	0	1	2	3
51	1606097546553	-0.03542651608586311	-0.04330606758594513	0.02243158407509327
52	1606097546572	-0.034204788506031036	-0.04574953019618988	0.027929369360208508
53	1606097546592	-0.01832229271531105	-0.049414724111557014	0.03159455955028534
54	1606097546612	0.026881737634539604	-0.03353222832083702	0.023653313517570496
55	1606097546633	0.04887288808822632	0.006784880068153143	0.01204687263816595
56	1606097546653	0.026881737634539604	0.0018979582237079737	0.010825143195688723
57	1606097546672	-0.004272391088306904	-0.032310497015714645	0.01998812146484852
58	1606097546696	-0.010991908609867096	-0.041473474353551865	0.023042447865009308
59	1606097546712	0.004279721528291702	-0.03658655285835266	0.02487504296004772
60	1606097546731	0.02260567806661129	-0.0396408773958683	0.027929369360208508
61	1606097546752	0.0348229818046093	-0.04025174304842949	0.023653313517570496
62	1606097546772	0.043985962867736816	-0.029867034405469894	0.015101199969649315
63	1606097546792	0.03909904137253761	-0.02070405520498753	0.010825143195688723
64	1606097546815	0.024438275024294853	-0.01215194258838892	0.013268603943288326
65	1606097546833	0.01038837432861328	-0.021314920857548717	0.015712065622210503
66	1606097546852	0.018329622223973274	-0.046971261501312256	0.015712065622210503
67	1606097546874	0.021383948624134064	-0.05430164188146591	0.015101199969649315
68	1606097546894	0.014053566381335258	-0.04025174304842949	0.011436008848249912
69	1606097546912	0.0067231827415525905	-0.010319346562027931	0.004716490861028433
70	1606097546932	-0.006104987114667893	-0.015817133709788322	0.0010512990411370993
71	1606097546952	-0.01893315650522709	-0.01642799936234951	0.0022730296477675442
72	1606097546972	-0.017711427062749863	0.0012870930368080735	0.0010512990411370993
73	1606097546992	-0.0048832567408680925	0.006784880068153143	-0.006279083900153637
74	1606097547013	0.008555778302252294	0.0012870930368080735	-0.011776871047914028
75	1606097547032	0.014664430171251297	-0.00909761618822813	-0.01544206216931343
76	1606097547054	0.018329622223973274	-0.017649728804826736	-0.01605292782187462
77	1606097547072	0.015886161476373672	-0.02253665216267109	-0.017274659126996994
78	1606097547093	0.00733404839411378	-0.013373672030866146	-0.01605292782187462
79	1606097547113	-0.0006072000251151621	-0.007265020161867143	-0.011166006326675415
80	1606097547132	-0.006104987114667893	0.003119688713923097	-0.009333410300314426
81	1606097547152	-0.00977017916738987	0.0049522845074534425	-0.01605292782187462
82	1606097547172	-0.011602774262428284	-0.001156367943622172	-0.020328985527157784
83	1606097547191	-0.008548448793590069	-0.010319346562027931	-0.02155071496963501
84	1606097547212	-0.003661526134237647	-0.013373672030866146	-0.020939849317073825
85	1606097547232	0.015886161476373672	-0.0042106942273676395	-0.008722544647753239
86	1606097547252	0.02504914067685604	-0.0023780984338372946	-0.010555140674114227
87	1606097547272	0.023827409371733662	-0.00482155941426754	-0.01849638856947422
88	1606097547292	0.015275295823812485	0.006784880068153143	-0.01849638856947422
89	1606097547312	-0.0073267179541289815	-0.001156367943622172	-0.01483119744807482
90	1606097547332	-0.029317867010831836	-0.03353222832083702	-0.006279083900153637
91	1606097547353	-0.034204788506031036	-0.045138664543628686	-0.003224757732823491
92	1606097547372	-0.02443094365298748	-0.015817133709788322	-0.012998602353036405
93	1606097547393	-0.017100561410188675	0.01839131861925125	-0.025826770812273026
94	1606097547414	-0.005494121927767992	0.017169589176774025	-0.020939849317073825
95	1606097547433	0.024438275024294853	-0.0042106942273676395	-0.009333410300314426
96	1606097547451	0.04887288808822632	-0.00482155941426754	-0.0044464878737926474
97	1606097547473	0.03543385118246078	6.536258297273889e-05	-0.002613892313092947
98	1606097547492	-0.004272391088306904	-0.01093021221458912	-0.006889949552714825
99	1606097547513	-0.028707001358270645	-0.02253665216267109	-0.009944275021553041
100	1606097547534	-0.0158788301050663	-0.01642799936234951	-0.007500814273953438
101	1606097547552	0.003057991620153189	0.01839131861925125	-0.006889949552714825
102	1606097547572	3.665191570689785e-06	0.014115262776613237	-0.005057353526353836
103	1606097547593	-0.012213638983666895	-0.015817133709788322	0.0016621643444523215
104	1606097547613	-0.007937583141028881	-0.02864530310034752	0.0028838948346674442
105	1606097547632	0.01649702712893486	-0.013984537683427334	-0.00017043140542227775
106	1606097547652	0.027492601424455643	0.012282666750252249	-0.0056682187132537365
107	1606097547672	0.01038837432861328	0.0073957457207143315	-0.0056682187132537365
108	1606097547692	-0.0012180652702227235	-0.00787588581442833	0.005938220769166946
109	1606097547714	0.004279721528291702	-0.007265020161867143	0.008381682448089123
110	1606097547731	0.002447126200422645	-0.0042106942273676395	0.004716490861028433
111	1606097547752	-0.010991908609867096	-0.0023780984338372946	0.010825143195688723
112	1606097547773	-0.020765753462910645	-0.002988963620737195	0.016933795064687732
113	1606097547792	-0.01526796631515026	-0.0042106942273676395	0.016933795064687732
114	1606097547812	-0.007937583141028881	-0.018871460109949112	0.013268603943288326
115	1606097547833	-0.005494121927767992	-0.0219257865101099	0.007770816795527934
116	1606097547852	-0.005494121927767992	-0.018871460109949112	0.011436008848249912
117	1606097547872	-0.00977017916738987	-0.006043289788067341	0.017544660717248917
118	1606097547892	-0.012824504636228085	-0.003599829040467739	0.018155524507164955
119	1606097547912	-0.010381044819951056	-0.006043289788067341	0.011436008848249912
120	1606097547933	-0.0073267179541289815	0.0006762277917005122	0.004105625208467245
121	1606097547952	-0.0048832567408680925	0.0049522845074534425	0.008381682448089123
122	1606097547972	-0.001828930457122624	-0.006654155440628529	0.01937725581228733
123	1606097547991	0.0006145304650999607	-0.017038865014910698	0.02182071655988693
124	1606097548015	0.0006145304650999607	-0.0219257865101099	0.01632292941212654
125	1606097548032	-0.003661526134237647	-0.018260594457387924	0.01265773829072714
126	1606097548052	-0.006715852767229079	-0.018260594457387924	0.013879468664526941
127	1606097548073	0.002447126200422645	0.014726128429174425	0.015101199969649315
128	1606097548092	-0.00977017916738987	0.0018979582237079737	0.017544660717248917
129	1606097548113	-0.022598348557949063	-0.030477900058031082	0.026096774265170097
130	1606097548134	-0.014046235010027884	-0.029256168752908707	0.029151100665330887
131	1606097548152	0.0036688565742224455	0.008617476560175419	0.023653313517570496
132	1606097548172	0.00489058718085289	0.032441221177577965	0.01265773829072714
133	1606097548193	-0.004272391088306904	0.025110837072134014	0.008381682448089123
134	1606097548211	-0.005494121927767992	0.010450071655213831	0.010214278474450113
135	1606097548232	-0.010991908609867096	0.0073957457207143315	0.01632292941212654
136	1606097548253	-0.01893315650522709	0.0025088235270231962	0.02243158407509327
137	1606097548272	-0.01832229271531105	-0.009708481840789318	0.02487504296004772
138	1606097548293	-0.001828930457122624	-0.010319346562027931	0.020598987117409703
139	1606097548314	0.01161010470241308	0.008006610907614231	0.013268603943288326
140	1606097548333	0.0055014523677527905	0.028776029124855995	0.008992547169327736
141	1606097548352	-0.010991908609867096	0.02694343402981758	0.013268603943288326
142	1606097548372	-0.022598348557949063	0.016558723524212837	0.017544660717248917
143	1606097548392	-0.023209212347865105	-0.009708481840789318	0.010214278474450113
144	1606097548412	0.004279721528291702	-0.030477900058031082	-0.008722544647753239
145	1606097548433	0.07452923059463501	-0.02253665216267109	-0.01544206216931343
146	1606097548452	0.15943950414657593	-0.02498011291027069	-0.0007812966941855848
147	1606097548472	0.20464351773262024	-0.04025174304842949	0.045033596456050866
148	1606097548493	0.18020890653133392	-0.01948232389986515	0.089015893638134
149	1606097548513	0.08613566309213637	-0.02253665216267109	0.1140613704919815
150	1606097548532	-0.009159313514828682	-0.06651895493268968	0.1000114679336548
151	1606097548553	-0.02748527191579342	-0.0597994290292263	0.04808792099356651
152	1606097548573	0.026881737634539604	0.019613049924373627	-0.008111679926514627
153	1606097548593	0.07452923059463501	0.09963639825582504	-0.02765936590731144
154	1606097548614	0.05437067151069641	0.09963639825582504	-0.012387736700475216
155	1606097548632	-0.011602774262428284	0.05382150411605835	0.01265773829072714
156	1606097548653	-0.04764382541179657	0.022056510671973232	0.0285402350127697
157	1606097548673	-0.02382007986307144	0.0055631501600146285	0.0334271565079689
158	1606097548693	-0.008548448793590069	-0.0005455026403069496	0.0285402350127697
159	1606097548712	-0.008548448793590069	-0.012762808240950108	0.01204687263816595
160	1606097548733	0.01161010470241308	0.0018979582237079737	-0.0044464878737926474
161	1606097548752	0.053759805858135216	0.04343679547309876	-0.011166006326675415
162	1606097548772	0.07819441705942154	0.07031486183404922	-0.008722544647753239
163	1606097548792	0.06842057406902312	0.02755429781973362	-0.010555140674114227
164	1606097548812	0.06292278319597244	-0.013984537683427334	-0.0007812966941855848
165	1606097548831	0.0800270140171051	-0.0500255897641182	0.007770816795527934
166	1606097548853	0.11118113994598387	-0.045138664543628686	0.004105625208467245
167	1606097548873	0.13317228853702545	-0.01948232389986515	0.0028838948346674442
168	1606097548892	0.11851152032613756	-0.015817133709788322	0.009603412821888924
169	1606097548913	0.07880528271198273	-0.013984537683427334	0.017544660717248917
170	1606097548932	-0.003661526134237647	-0.04819299280643463	0.02120985276997089
171	1606097548951	-0.005494121927767992	-0.018871460109949112	0.004716490861028433
172	1606097548974	0.0018362608971074226	0.03366295248270035	-0.012998602353036405
173	1606097548992	-0.0006072000251151621	0.05931929126381874	-0.0246050413697958
174	1606097549012	-0.0073267179541289815	0.03366295248270035	-0.016663793474435806
175	1606097549032	-0.005494121927767992	0.008006610907614231	-0.003224757732823491
176	1606097549052	0.0018362608971074226	0.017169589176774025	0.008992547169327736
177	1606097549072	-0.0012180652702227235	0.022667378187179562	0.013879468664526941
178	1606097549093	-0.006715852767229079	0.0073957457207143315	0.013268603943288326
179	1606097549112	0.0036688565742224455	0.02144564688205719	0.013268603943288326
180	1606097549132	0.009777508676052094	0.04710198566317558	0.013879468664526941
181	1606097549153	-0.006715852767229079	0.0513780452311039	0.01876639202237129
182	1606097549173	-0.029928732663393017	0.02755429781973362	0.02182071655988693
183	1606097549192	-0.034204788506031036	0.010450071655213831	0.013268603943288326
184	1606097549212	-0.012213638983666895	0.012893532402813436	-0.00017043140542227775
185	1606097549233	0.023216545581817627	0.0012870930368080735	-0.0044464878737926474
186	1606097549252	0.05559240281581879	-0.0042106942273676395	-0.0007812966941855848
187	1606097549275	0.0598684586584568	0.0018979582237079737	0.0010512990411370993
188	1606097549291	0.029325196519494057	-0.006654155440628529	0.0004404338251333684
189	1606097549312	-0.014657100662589071	-0.02070405520498753	-0.0013921618228778243
190	1606097549332	-0.037259113043546684	-0.02498011291027069	-0.0056682187132537365
191	1606097549352	-0.02015488781034946	-0.015206268057227138	-0.011776871047914028
192	1606097549371	0.017107892781496048	-0.008486750535666944	-0.020939849317073825
193	1606097549395	0.05131634697318077	-0.003599829040467739	-0.0246050413697958
194	1606097549413	0.05620326474308968	0.00983920693397522	-0.020328985527157784
195	1606097549432	0.018329622223973274	0.020834781229496	-0.011166006326675415
196	1606097549453	-0.037259113043546684	0.006784880068153143	-0.008111679926514627
197	1606097549471	-0.0714675709605217	-0.0023780984338372946	-0.016663793474435806
198	1606097549501	-0.08001968264579773	0.019002186134457588	-0.030713694170117375
199	1606097549512	-0.07268930226564407	0.0361064113676548	-0.034989748150110245
200	1606097549532	-0.04764382541179657	0.029997758567333218	-0.034378882497549064
201	1606097549552	-0.008548448793590069	0.0012870930368080735	-0.03376802057027817
202	1606097549573	0.03115779347717762	-0.010319346562027931	-0.028270233422517776
203	1606097549593	0.05253807455301285	-0.01093021221458912	-0.019718118011951447
204	1606097549612	0.04215336591005325	-0.031088763847947117	-0.013609466142952442
205	1606097549633	0.01161010470241308	-0.053079914301633835	-0.01483119744807482
206	1606097549652	-0.011602774262428284	-0.03903001546859741	-0.01849638856947422
207	1606097549672	-0.00977017916738987	-0.0023780984338372946	-0.020328985527157784
208	1606097549694	0.002447126200422645	0.0012870930368080735	-0.01849638856947422
209	1606097549712	0.01161010470241308	-0.04880385473370552	-0.009333410300314426
210	1606097549732	0.025660006329417232	-0.0646863579750061	-0.0020030271261930466
211	1606097549753	0.020162217319011688	-0.02070405520498753	-0.008111679926514627
212	1606097549772	-0.021987484768033028	0.006784880068153143	-0.009333410300314426
213	1606097549797	-0.05497420579195023	-0.02253665216267109	-0.002613892313092947
214	1606097549813	-0.01832229271531105	-0.008486750535666944	-0.003224757732823491
215	1606097549832	0.0055014523677527905	0.016558723524212837	-0.0020030271261930466
216	1606097549853	0.003057991620153189	0.022056510671973232	-0.0044464878737926474
217	1606097549872	-0.012213638983666895	0.009228341281414032	-0.007500814273953438
218	1606097549893	-0.01526796631515026	-0.010319346562027931	-0.0044464878737926474
219	1606097549912	-0.0006072000251151621	-0.0023780984338372946	0.0010512990411370993
220	1606097549934	0.01771875843405724	-0.0005455026403069496	0.009603412821888924
221	1606097549953	0.028714332729578018	-0.0017672331305220727	0.01998812146484852
222	1606097549972	0.023216545581817627	-0.0023780984338372946	0.018155524507164955
223	1606097549992	0.00733404839411378	-0.0042106942273676395	0.011436008848249912
224	1606097550013	0.01222097035497427	-0.009708481840789318	0.011436008848249912
225	1606097550032	0.03299038857221604	-0.00909761618822813	0.014490334317088129
226	1606097550052	0.029325196519494057	-0.011541076935827732	0.02182071655988693
227	1606097550072	0.012831836007535458	-0.018260594457387924	0.026707639917731285
228	1606097550093	-0.010381044819951056	-0.00909761618822813	0.029151100665330887
229	1606097550112	-0.017711427062749863	-0.001156367943622172	0.023042447865009308
230	1606097550133	-0.0048832567408680925	-0.0023780984338372946	0.01204687263816595
231	1606097550152	0.003057991620153189	-0.009708481840789318	0.003494760021567345
232	1606097550173	-0.003661526134237647	0.0006762277917005122	0.0028838948346674442
233	1606097550192	-0.014046235010027884	0.012282666750252249	0.010825143195688723
234	1606097550212	-0.014046235010027884	0.008617476560175419	0.01876639202237129
235	1606097550232	0.0006145304650999607	-0.009708481840789318	0.01998812146484852
236	1606097550252	0.023216545581817627	-0.01642799936234951	0.01632292941212654
237	1606097550276	0.03665557876229286	-0.006043289788067341	0.008992547169327736
238	1606097550293	0.024438275024294853	0.009228341281414032	0.007159951608628035
239	1606097550313	-0.009159313514828682	0.014726128429174425	0.006549085956066847
240	1606097550331	-0.04275690019130707	0.0049522845074534425	0.004716490861028433
241	1606097550352	-0.05436334386467934	-0.006043289788067341	-0.0013921618228778243
242	1606097550372	-0.04275690019130707	0.01106093730777502	-0.006889949552714825
243	1606097550392	-0.028096135705709457	0.017780454829335213	-0.009333410300314426
244	1606097550413	-0.02015488781034946	0.006784880068153143	-0.006279083900153637
245	1606097550432	-0.00977017916738987	0.01839131861925125	-0.002613892313092947
246	1606097550452	-0.007937583141028881	0.03366295248270035	-0.003224757732823491
247	1606097550474	-0.03848084807395935	0.020834781229496	-0.00017043140542227775
248	1606097550493	-0.06780237704515457	-0.008486750535666944	0.004105625208467245
249	1606097550512	-0.04764382541179657	0.0055631501600146285	0.0028838948346674442
250	1606097550533	-0.0030506611801683907	0.0409933365881443	-0.007500814273953438
251	1606097550553	0.028714332729578018	0.026332566514611244	-0.020939849317073825
252	1606097550573	0.05803586170077324	0.0055631501600146285	-0.026437636464834213
253	1606097550592	0.06842057406902312	-0.00909761618822813	-0.02155071496963501
254	1606097550612	0.051927212625741966	-0.026201842352747917	-0.005057353526353836
255	1606097550632	0.03237952291965485	-0.029867034405469894	0.005938220769166946
256	1606097550653	-0.004272391088306904	-0.02498011291027069	-0.002613892313092947
257	1606097550673	-0.0073267179541289815	0.00983920693397522	-0.01605292782187462
258	1606097550692	-0.012213638983666895	0.028165163472294807	-0.02399417757987976
259	1606097550712	-0.030539596453309063	0.017169589176774025	-0.017274659126996994
260	1606097550733	-0.045811228454113014	-0.003599829040467739	-0.006889949552714825
261	1606097550752	-0.03786997869610786	-0.02070405520498753	-0.0056682187132537365
262	1606097550772	-0.011602774262428284	-0.02070405520498753	-0.009333410300314426
263	1606097550794	0.017107892781496048	0.012282666750252249	-0.008111679926514627
264	1606097550812	0.01649702712893486	0.02694343402981758	-0.010555140674114227
265	1606097550832	-0.005494121927767992	-0.011541076935827732	-0.009944275021553041
266	1606097550852	-0.010991908609867096	-0.040862608700990684	0.0004404338251333684
267	1606097550872	-0.006715852767229079	-0.02375838346779346	0.011436008848249912
268	1606097550892	0.0036688565742224455	-0.001156367943622172	0.01204687263816595
269	1606097550912	-0.0048832567408680925	6.536258297273889e-05	0.007770816795527934
270	1606097550932	-0.026263540610671043	-0.013984537683427334	0.006549085956066847
271	1606097550952	-0.02443094365298748	-0.01215194258838892	0.007770816795527934
272	1606097550973	-0.007937583141028881	-0.011541076935827732	0.008992547169327736
273	1606097550992	-0.004272391088306904	-0.006043289788067341	0.009603412821888924
274	1606097551012	-0.017100561410188675	-0.0017672331305220727	0.005938220769166946
275	1606097551033	-0.028096135705709457	-0.0005455026403069496	0.005327356047928332
276	1606097551052	-0.023209212347865105	-0.006654155440628529	0.005327356047928332
277	1606097551072	-0.0073267179541289815	-0.0042106942273676395	0.005327356047928332
278	1606097551093	-0.0030506611801683907	-0.00787588581442833	0.006549085956066847
279	1606097551112	-0.012824504636228085	-0.017649728804826736	0.008381682448089123
280	1606097551133	-0.02137661911547184	6.536258297273889e-05	0.010214278474450113
281	1606097551152	-0.02137661911547184	0.0055631501600146285	0.009603412821888924
282	1606097551173	-0.017100561410188675	-0.00787588581442833	0.006549085956066847
283	1606097551193	-0.010381044819951056	-0.0219257865101099	0.0010512990411370993
284	1606097551213	-0.0012180652702227235	0.00434141932055354	-0.0020030271261930466
285	1606097551232	-0.0073267179541289815	0.01106093730777502	0.0010512990411370993
286	1606097551252	-0.02137661911547184	-0.027423571795225143	0.01204687263816595
287	1606097551272	-0.005494121927767992	-0.05246904864907265	0.01998812146484852
288	1606097551291	0.029936062172055244	-0.01642799936234951	0.01204687263816595
289	1606097551313	0.0348229818046093	0.008617476560175419	-0.0013921618228778243
290	1606097551332	0.012831836007535458	0.0049522845074534425	-0.005057353526353836
291	1606097551352	-0.02015488781034946	-0.014595403335988522	0.005327356047928332
292	1606097551372	-0.029928732663393017	-0.014595403335988522	0.020598987117409703
293	1606097551392	-0.0073267179541289815	0.006784880068153143	0.01876639202237129
294	1606097551411	0.00733404839411378	0.012282666750252249	0.008992547169327736
295	1606097551433	0.00916664395481348	-0.008486750535666944	0.004105625208467245
296	1606097551453	0.01038837432861328	-0.00909761618822813	0.007770816795527934
297	1606097551471	0.00733404839411378	0.009228341281414032	0.015712065622210503
298	1606097551493	-0.02015488781034946	-0.002988963620737195	0.023042447865009308
299	1606097551513	-0.020765753462910645	-0.008486750535666944	0.020598987117409703
300	1606097551532	-0.010381044819951056	0.0055631501600146285	0.010214278474450113
301	1606097551552	-0.009159313514828682	0.014726128429174425	-0.0007812966941855848
302	1606097551573	-0.006715852767229079	-0.012762808240950108	-0.0020030271261930466
303	1606097551593	0.024438275024294853	-0.02498011291027069	0.004105625208467245
304	1606097551613	0.026270870119333267	-0.01093021221458912	0.014490334317088129
305	1606097551633	-0.012213638983666895	0.0037305541336536407	0.02548590861260891
306	1606097551651	-0.05863939598202705	-0.0042106942273676395	0.0285402350127697
307	1606097551672	-0.06596978008747101	-0.007265020161867143	0.01876639202237129
308	1606097551693	-0.05436334386467934	0.011671802960336208	0.007770816795527934
309	1606097551713	-0.04825468733906746	0.03305208683013916	0.0004404338251333684
310	1606097551732	-0.03664825111627579	0.0409933365881443	-0.008111679926514627
311	1606097551753	-0.01832229271531105	0.016558723524212837	-0.008722544647753239
312	1606097551772	0.00916664395481348	0.01106093730777502	-0.003224757732823491
313	1606097551793	0.03360125422477722	0.014115262776613237	-0.00017043140542227775
314	1606097551812	0.03665557876229286	0.0037305541336536407	0.004105625208467245
315	1606097551833	0.02260567806661129	-0.0042106942273676395	0.008381682448089123
316	1606097551853	0.0055014523677527905	0.0012870930368080735	0.011436008848249912
317	1606097551872	-0.009159313514828682	0.017169589176774025	0.008992547169327736
318	1606097551892	-0.026874404400587082	0.020834781229496	0.0016621643444523215
319	1606097551913	-0.0360373854637146	0.006784880068153143	-0.0038356226868927474
320	1606097551933	-0.0311504639685154	-0.006043289788067341	-0.008722544647753239
321	1606097551952	-0.014046235010027884	-0.0023780984338372946	-0.009333410300314426
322	1606097551972	0.00733404839411378	0.02022391557693481	-0.003224757732823491
323	1606097551993	0.01955135352909565	0.02572170272469521	0.0010512990411370993
324	1606097552012	0.015275295823812485	-0.002988963620737195	0.004716490861028433
325	1606097552034	0.01222097035497427	-0.023147515952587128	0.0022730296477675442
326	1606097552053	0.014664430171251297	0.011671802960336208	-0.010555140674114227
327	1606097552071	0.0006145304650999607	0.02755429781973362	-0.025215907022356987
328	1606097552092	-0.0048832567408680925	0.01839131861925125	-0.030102828517556187
329	1606097552113	0.008555778302252294	0.009228341281414032	-0.02765936590731144
330	1606097552134	0.024438275024294853	-0.00482155941426754	-0.01483119744807482
331	1606097552152	0.023827409371733662	-0.006654155440628529	-0.007500814273953438
332	1606097552172	0.0006145304650999607	-0.00787588581442833	-0.012998602353036405
333	1606097552192	-0.02748527191579342	-0.025590978562831882	-0.017274659126996994
334	1606097552212	-0.040313441306352615	-0.031699631363153465	-0.017274659126996994
335	1606097552233	-0.046422094106674194	-0.00909761618822813	-0.01483119744807482
336	1606097552253	-0.034204788506031036	0.0012870930368080735	-0.0020030271261930466
337	1606097552272	0.0067231827415525905	0.00983920693397522	0.0022730296477675442
338	1606097552292	0.05131634697318077	0.0055631501600146285	-0.003224757732823491
339	1606097552312	0.06109018996357918	-0.010319346562027931	-0.006889949552714825
340	1606097552333	0.030546925961971283	-0.017649728804826736	-0.0020030271261930466
341	1606097552356	0.0006145304650999607	-0.00909761618822813	0.006549085956066847
342	1606097552373	-0.0006072000251151621	-0.006043289788067341	0.006549085956066847
343	1606097552392	-0.017100561410188675	-0.006043289788067341	0.007770816795527934
344	1606097552412	-0.019544024020433426	-0.0042106942273676395	0.010214278474450113
345	1606097552432	0.00489058718085289	0.0025088235270231962	0.015101199969649315
346	1606097552453	0.03299038857221604	-0.0023780984338372946	0.017544660717248917
347	1606097552472	0.03421211987733841	-0.030477900058031082	0.015712065622210503
348	1606097552493	0.020162217319011688	-0.04330606758594513	0.013879468664526941
349	1606097552513	0.010999239981174469	-0.014595403335988522	0.014490334317088129
350	1606097552533	-0.002439795760437846	0.02144564688205719	0.013879468664526941
351	1606097552552	-0.037259113043546684	0.02022391557693481	0.015712065622210503
352	1606097552572	-0.06474805623292923	-0.0042106942273676395	0.02182071655988693
353	1606097552593	-0.05191988125443458	-0.0042106942273676395	0.02120985276997089
354	1606097552611	-0.00977017916738987	0.01839131861925125	0.010214278474450113
355	1606097552632	0.02810346521437168	0.0312194898724556	0.005938220769166946
356	1606097552653	0.03421211987733841	0.020834781229496	0.015712065622210503
357	1606097552671	0.01161010470241308	0.0049522845074534425	0.0285402350127697
358	1606097552692	-0.0048832567408680925	0.012282666750252249	0.035870615392923355
359	1606097552711	-0.010991908609867096	0.03366295248270035	0.027318503707647324
360	1606097552732	-0.0158788301050663	0.012282666750252249	0.02243158407509327
361	1606097552752	-0.014657100662589071	-0.03903001546859741	0.029151100665330887
362	1606097552772	0.00794491358101368	-0.0347539559006691	0.032205425202846534
363	1606097552793	0.01771875843405724	0.02572170272469521	0.015712065622210503
364	1606097552812	-0.0073267179541289815	0.05565409734845162	0.0016621643444523215
365	1606097552833	-0.03298305720090866	0.020834781229496	0.009603412821888924
366	1606097552852	-0.025652674958109856	-0.014595403335988522	0.020598987117409703
367	1606097552874	3.665191570689785e-06	-0.011541076935827732	0.01937725581228733
368	1606097552892	0.00733404839411378	-0.002988963620737195	0.01204687263816595
369	1606097552912	-0.007937583141028881	-0.017038865014910698	0.01632292941212654
370	1606097552932	-0.02137661911547184	-0.02375838346779346	0.029761964455246925
371	1606097552952	-0.014657100662589071	-0.006654155440628529	0.0285402350127697
372	1606097552972	0.0018362608971074226	0.010450071655213831	0.015101199969649315
373	1606097552993	0.006112317554652691	0.0061740148812532425	0.008381682448089123
374	1606097553013	-0.011602774262428284	-0.017038865014910698	0.01204687263816595
375	1606097553032	-0.025652674958109856	-0.031699631363153465	0.018155524507164955
376	1606097553054	-0.009159313514828682	-0.015206268057227138	0.015712065622210503
377	1606097553075	0.015886161476373672	0.014726128429174425	0.010214278474450113
