	0	1	2	3
415	1606099891462	0.8116591572761536	1.52036452293396	9.689630508422852
416	1606099891481	0.8188419938087463	1.477267503738403	9.689630508422852
417	1606099891501	0.7925049662590027	1.4126220941543581	9.572310447692873
418	1606099891522	0.7805336117744446	1.4461419582366943	9.375980377197266
419	1606099891541	0.6847625970840454	1.4748733043670654	9.340065956115724
420	1606099891562	0.6967339515686035	1.5059988498687744	9.46217441558838
421	1606099891582	0.6847625970840454	1.5107873678207395	9.478934288024902
422	1606099891601	0.7877163887023926	1.5155760049819946	9.747093200683594
423	1606099891622	0.8308133482933044	1.477267503738403	9.9434232711792
424	1606099891641	0.7518022656440735	1.5634614229202268	9.979337692260742
425	1606099891662	0.7134938836097717	1.5299415588378906	9.428654670715332
426	1606099891682	0.6632141470909119	1.599375605583191	9.385557174682617
427	1606099891702	0.6560313105583191	1.4245935678482056	9.62259006500244
428	1606099891722	0.6296942830085754	1.3886793851852417	9.656110763549805
429	1606099891742	0.6799740195274353	1.3407938480377195	9.830892562866213
430	1606099891762	0.6273000240325928	1.4461419582366943	9.572310447692873
431	1606099891782	0.6273000240325928	1.5490957498550415	8.988107681274414
432	1606099891803	0.6943396925926208	1.551490068435669	8.988107681274414
433	1606099891822	0.797293484210968	1.6089526414871216	9.806949615478516
434	1606099891842	0.6775797605514526	1.4988160133361816	10.04158878326416
435	1606099891863	0.6368771195411682	1.4964218139648438	9.938634872436523
436	1606099891882	0.6943396925926208	1.5251530408859253	10.020040512084961
437	1606099891902	0.766167938709259	1.532335877418518	9.83328628540039
438	1606099891922	0.7805336117744446	1.5371243953704834	9.495694160461426
439	1606099891943	0.7326480746269226	1.532335877418518	9.419076919555664
440	1606099891962	0.7206767201423645	1.5299415588378906	9.478934288024902
441	1606099891982	0.6464542150497437	1.4796618223190308	9.5435791015625
442	1606099892003	0.7087053656578064	1.4724789857864382	9.636956214904783
443	1606099892022	0.7039167881011963	1.4245935678482056	9.718361854553224
444	1606099892041	0.6320885419845581	1.4700847864151	9.586676597595217
445	1606099892063	0.6392713785171509	1.508393168449402	9.569916725158693
446	1606099892083	0.6225114464759827	1.5586729049682615	9.589070320129396
447	1606099892102	0.7063110470771791	1.5538843870162964	9.653716087341307
448	1606099892122	0.7158881425857544	1.5634614229202268	9.727938652038574
449	1606099892141	0.7039167881011963	1.5299415588378906	9.651321411132812
450	1606099892162	0.6416656374931335	1.4988160133361816	9.629773139953613
451	1606099892181	0.6775797605514526	1.4940274953842163	9.557945251464844
452	1606099892202	0.56504887342453	1.4461419582366943	9.42147159576416
453	1606099892221	0.5842030644416809	1.46050763130188	9.56273365020752
454	1606099892242	0.6392713785171509	1.477267503738403	9.763853073120117
455	1606099892262	0.5411061048507689	1.4676904678344729	9.737515449523926
456	1606099892281	0.4644893109798432	1.4676904678344729	9.641744613647461
457	1606099892302	0.6033572554588318	1.5347301959991455	9.668081283569336
458	1606099892322	0.5554717779159546	1.4748733043670654	9.675264358520508
459	1606099892341	0.5482889413833618	1.5131816864013672	9.545973777770996
460	1606099892362	0.5818088054656982	1.5395187139511108	9.49090576171875
461	1606099892382	0.6416656374931335	1.5275473594665527	9.66089916229248
462	1606099892401	0.651242733001709	1.4940274953842163	9.756669998168944
463	1606099892423	0.6033572554588318	1.4724789857864382	9.816526412963867
464	1606099892442	0.5865973234176636	1.441353440284729	9.78300666809082
465	1606099892462	0.5818088054656982	1.4724789857864382	9.581888198852539
466	1606099892482	0.6033572554588318	1.4724789857864382	9.478934288024902
467	1606099892503	0.6368771195411682	1.41022789478302	9.687235832214355
468	1606099892522	0.5985686779022217	1.393467903137207	9.735121726989746
469	1606099892542	0.6656084060668945	1.3910737037658691	9.692024230957033
470	1606099892563	0.6249057054519653	1.4126220941543581	9.617801666259766
471	1606099892583	0.6943396925926208	1.46050763130188	9.435836791992188
472	1606099892602	0.5985686779022217	1.429382085800171	9.457385063171387
473	1606099892622	0.7254652380943298	1.4078335762023926	9.792584419250488
474	1606099892643	0.7087053656578064	1.3791022300720217	9.845257759094238
475	1606099892662	0.766167938709259	1.4389591217041016	9.68244743347168
476	1606099892682	0.6392713785171509	1.4437477588653564	9.608224868774414
477	1606099892703	0.6799740195274353	1.4461419582366943	9.598648071289062
478	1606099892723	0.6632141470909119	1.4054392576217651	9.75188159942627
479	1606099892743	0.6727912425994873	1.3407938480377195	9.84286403656006
480	1606099892762	0.6296942830085754	1.3551595211029053	9.854835510253906
481	1606099892782	0.651242733001709	1.3671308755874634	9.71117877960205
482	1606099892802	0.5794144868850708	1.4150164127349854	9.46217441558838
483	1606099892822	0.5267404317855835	1.4533247947692869	9.37119197845459
484	1606099892843	0.5913859009742737	1.4461419582366943	9.538790702819824
485	1606099892862	0.6464542150497437	1.398256540298462	9.794978141784668
486	1606099892882	0.6847625970840454	1.3719195127487185	9.816526412963867
487	1606099892903	0.6727912425994873	1.3695251941680908	9.814132690429688
488	1606099892923	0.7422251701354979	1.3791022300720217	9.850046157836914
489	1606099892942	0.699128270149231	1.398256540298462	9.70399570465088
490	1606099892963	0.6249057054519653	1.3862850666046145	9.569916725158693
491	1606099892983	0.5506832003593445	1.362342357635498	9.603436470031738
492	1606099893004	0.6273000240325928	1.3743137121200562	9.718361854553224
493	1606099893023	0.6249057054519653	1.4150164127349854	9.689630508422852
494	1606099893043	0.6057515144348145	1.4341706037521362	9.648927688598633
495	1606099893062	0.572231650352478	1.4461419582366943	9.677659034729004
496	1606099893083	0.6296942830085754	1.4844503402709959	9.725543975830078
497	1606099893102	0.6081457734107971	1.4844503402709959	9.653716087341307
498	1606099893123	0.56504887342453	1.4652961492538452	9.675264358520508
499	1606099893143	0.6919454336166382	1.422199249267578	9.83328628540039
500	1606099893162	0.6680026650428772	1.4269877672195437	9.797372817993164
501	1606099893183	0.6249057054519653	1.46050763130188	9.483722686767578
502	1606099893203	0.5770202279090881	1.441353440284729	9.37119197845459
503	1606099893222	0.6033572554588318	1.4150164127349854	9.639349937438963
504	1606099893242	0.5794144868850708	1.429382085800171	9.87398910522461
505	1606099893262	0.5554717779159546	1.4509304761886597	9.658504486083984
506	1606099893282	0.5889915823936462	1.52036452293396	9.395133972167967
507	1606099893303	0.5818088054656982	1.501210331916809	9.459779739379883
508	1606099893322	0.6703969240188599	1.477267503738403	9.766246795654297
509	1606099893342	0.7063110470771791	1.4509304761886597	9.828497886657717
510	1606099893363	0.7230709791183472	1.4245935678482056	9.58428192138672
511	1606099893383	0.6680026650428772	1.4461419582366943	9.483722686767578
512	1606099893402	0.6033572554588318	1.4748733043670654	9.476539611816406
513	1606099893424	0.5770202279090881	1.5299415588378906	9.486116409301758
514	1606099893442	0.5147690773010254	1.4964218139648438	9.641744613647461
515	1606099893463	0.5099805593490601	1.5443072319030762	9.830892562866213
516	1606099893483	0.6081457734107971	1.6161354780197144	9.838075637817383
517	1606099893502	0.5865973234176636	1.6017698049545288	9.708784103393556
518	1606099893524	0.6464542150497437	1.5419130325317385	9.73272705078125
519	1606099893543	0.6105400919914246	1.501210331916809	9.814132690429688
520	1606099893562	0.6464542150497437	1.4676904678344729	9.624984741210938
521	1606099893581	0.6703969240188599	1.4964218139648438	9.416683197021484
522	1606099893601	0.651242733001709	1.532335877418518	9.313729286193848
523	1606099893623	0.56504887342453	1.4557191133499146	9.40231704711914
524	1606099893643	0.6225114464759827	1.4509304761886597	9.526819229125977
525	1606099893662	0.67518550157547	1.4868446588516235	9.78300666809082
526	1606099893682	0.6129343509674072	1.4844503402709959	9.905115127563477
527	1606099893703	0.56504887342453	1.5586729049682615	9.730332374572754
528	1606099893723	0.6201171875	1.6616266965866089	9.605830192565918
529	1606099893743	0.5435003638267517	1.6065584421157837	9.557945251464844
530	1606099893762	0.5363175868988037	1.5467015504837036	9.699207305908203
531	1606099893783	0.5865973234176636	1.4844503402709959	9.63216781616211
532	1606099893802	0.6416656374931335	1.4844503402709959	9.59385871887207
533	1606099893822	0.6129343509674072	1.3455824851989746	9.66329288482666
534	1606099893842	0.6249057054519653	1.3814965486526491	9.447808265686037
535	1606099893864	0.5387118458747864	1.4174107313156128	9.0814847946167
536	1606099893882	0.5506832003593445	1.4341706037521362	9.275420188903807
537	1606099893902	0.5435003638267517	1.4652961492538452	9.665687561035156
538	1606099893922	0.5578660368919373	1.4964218139648438	9.850046157836914
539	1606099893942	0.5435003638267517	1.58022141456604	9.794978141784668
540	1606099893963	0.5075862407684326	1.6328954696655271	9.818921089172363
541	1606099893983	0.5075862407684326	1.5826156139373782	9.70399570465088
542	1606099894002	0.6368771195411682	1.5586729049682615	9.608224868774414
543	1606099894022	0.6368771195411682	1.4317762851715088	9.70399570465088
544	1606099894042	0.6249057054519653	1.3527653217315674	9.823709487915039
545	1606099894062	0.651242733001709	1.393467903137207	9.589070320129396
546	1606099894082	0.6488484740257263	1.4245935678482056	9.34246063232422
547	1606099894102	0.6009629964828491	1.4365649223327637	9.404711723327637
548	1606099894122	0.6153286099433899	1.4245935678482056	9.61061954498291
549	1606099894143	0.6775797605514526	1.489238977432251	9.744698524475098
550	1606099894163	0.6392713785171509	1.4868446588516235	9.785401344299316
551	1606099894182	0.5626545548439026	1.522758722305298	9.850046157836914
552	1606099894203	0.5482889413833618	1.503604531288147	9.821314811706543
553	1606099894223	0.5602602958679199	1.4581133127212524	9.603436470031738
554	1606099894242	0.572231650352478	1.4030450582504272	9.66089916229248
555	1606099894263	0.596174418926239	1.3814965486526491	9.75427532196045
556	1606099894283	0.6656084060668945	1.3791022300720217	9.615407943725586
557	1606099894302	0.7230709791183472	1.3695251941680908	9.483722686767578
558	1606099894323	0.6225114464759827	1.3407938480377195	9.581888198852539
559	1606099894348	0.5075862407684326	1.3240339756011963	9.61301326751709
560	1606099894361	0.4764606952667236	1.3671308755874634	9.617801666259766
561	1606099894383	0.5075862407684326	1.4174107313156128	9.665687561035156
562	1606099894403	0.5746259689331055	1.429382085800171	9.792584419250488
563	1606099894422	0.5482889413833618	1.3862850666046145	9.850046157836914
564	1606099894444	0.4956148862838745	1.4078335762023926	9.739910125732422
565	1606099894462	0.5027977228164673	1.4174107313156128	9.565128326416016
566	1606099894483	0.5291347503662109	1.422199249267578	9.495694160461426
567	1606099894503	0.5458946824073792	1.3455824851989746	9.70399570465088
568	1606099894522	0.6201171875	1.3096683025360107	9.88117218017578
569	1606099894542	0.6919454336166382	1.3455824851989746	9.66329288482666
570	1606099894562	0.6416656374931335	1.3862850666046145	9.574705123901367
571	1606099894582	0.6296942830085754	1.4078335762023926	9.620196342468262
572	1606099894601	0.6440598964691162	1.4078335762023926	9.744698524475098
573	1606099894622	0.6703969240188599	1.441353440284729	9.811738014221193
574	1606099894642	0.5458946824073792	1.3695251941680908	9.59385871887207
575	1606099894663	0.4884320497512818	1.4054392576217651	9.644139289855957
576	1606099894683	0.6344828009605408	1.4174107313156128	9.775823593139648
577	1606099894703	0.4884320497512818	1.362342357635498	9.620196342468262
578	1606099894723	0.4812492430210114	1.422199249267578	9.431048393249512
579	1606099894742	0.4932205975055695	1.4245935678482056	9.495694160461426
580	1606099894762	0.6296942830085754	1.4174107313156128	9.735121726989746
581	1606099894782	0.5147690773010254	1.3647366762161257	9.864412307739258
582	1606099894803	0.596174418926239	1.3958622217178345	9.80216121673584
583	1606099894824	0.6560313105583191	1.3814965486526491	9.723150253295898
584	1606099894842	0.6225114464759827	1.4245935678482056	9.61061954498291
585	1606099894862	0.5435003638267517	1.4054392576217651	9.56273365020752
586	1606099894882	0.4884320497512818	1.3910737037658691	9.59385871887207
587	1606099894902	0.5554717779159546	1.3551595211029053	9.706390380859377
588	1606099894923	0.5051919817924501	1.41022789478302	9.656110763549805
589	1606099894942	0.48364350199699396	1.4317762851715088	9.526819229125977
590	1606099894962	0.5123748183250427	1.4078335762023926	9.555550575256348
591	1606099894982	0.5913859009742737	1.41022789478302	9.778218269348145
592	1606099895003	0.6081457734107971	1.429382085800171	9.84286403656006
593	1606099895022	0.5291347503662109	1.4365649223327637	9.665687561035156
594	1606099895042	0.5195576548576355	1.41022789478302	9.538790702819824
595	1606099895065	0.5865973234176636	1.4461419582366943	9.598648071289062
596	1606099895084	0.5387118458747864	1.4341706037521362	9.5220308303833
597	1606099895104	0.5770202279090881	1.4269877672195437	9.517242431640623
598	1606099895122	0.5530774593353271	1.393467903137207	9.699207305908203
599	1606099895142	0.6105400919914246	1.3647366762161257	9.974549293518066
600	1606099895162	0.5889915823936462	1.3862850666046145	9.969759941101074
601	1606099895182	0.5746259689331055	1.419804930686951	9.54118537902832
602	1606099895204	0.5458946824073792	1.441353440284729	9.198803901672363
603	1606099895221	0.5674431324005127	1.4868446588516235	9.483722686767578
604	1606099895244	0.4764606952667236	1.4796618223190308	9.454991340637207
605	1606099895263	0.5578660368919373	1.4317762851715088	9.59146499633789
606	1606099895284	0.6919454336166382	1.331216812133789	10.288198471069336
607	1606099895302	0.6943396925926208	1.2785427570343018	10.412701606750488
608	1606099895323	0.5889915823936462	1.362342357635498	9.677659034729004
609	1606099895342	0.4597007632255554	1.4748733043670654	9.088666915893556
610	1606099895363	0.4309694766998291	1.4724789857864382	9.30415153503418
611	1606099895383	0.4477293789386749	1.422199249267578	9.692024230957033
612	1606099895402	0.4716721475124359	1.4126220941543581	9.771035194396973
613	1606099895422	0.6081457734107971	1.4126220941543581	9.718361854553224
614	1606099895442	0.596174418926239	1.4581133127212524	9.76145839691162
615	1606099895464	0.5195576548576355	1.4676904678344729	9.75188159942627
616	1606099895482	0.5458946824073792	1.4676904678344729	9.58428192138672
617	1606099895503	0.4525179266929626	1.4078335762023926	9.603436470031738
618	1606099895522	0.3423812985420227	1.3479766845703125	9.735121726989746
619	1606099895543	0.4405465722084045	1.4006507396697998	9.675264358520508
620	1606099895562	0.56504887342453	1.4844503402709959	9.548367500305176
621	1606099895583	0.6416656374931335	1.4652961492538452	9.723150253295898
622	1606099895603	0.6153286099433899	1.4317762851715088	9.80216121673584
623	1606099895622	0.6871568560600281	1.4054392576217651	9.7016019821167
624	1606099895643	0.6775797605514526	1.441353440284729	9.747093200683594
625	1606099895663	0.5626545548439026	1.422199249267578	9.708784103393556
626	1606099895682	0.4620950520038605	1.419804930686951	9.378374099731444
627	1606099895703	0.3328042030334473	1.4341706037521362	9.296969413757324
628	1606099895722	0.5267404317855835	1.419804930686951	9.862017631530762
629	1606099895743	0.4644893109798432	1.41022789478302	10.039194107055664
630	1606099895763	0.5195576548576355	1.4485362768173218	9.68244743347168
631	1606099895782	0.5554717779159546	1.4988160133361816	9.56273365020752
632	1606099895803	0.5363175868988037	1.4533247947692869	9.7016019821167
633	1606099895823	0.4740664064884186	1.41022789478302	9.70399570465088
634	1606099895843	0.4740664064884186	1.4557191133499146	9.42147159576416
635	1606099895863	0.5075862407684326	1.4030450582504272	9.510059356689453
636	1606099895883	0.6105400919914246	1.4006507396697998	9.816526412963867
637	1606099895902	0.5219519138336182	1.441353440284729	9.672870635986328
638	1606099895922	0.43336373567581177	1.3814965486526491	9.447808265686037
639	1606099895942	0.5075862407684326	1.3695251941680908	9.608224868774414
640	1606099895962	0.6081457734107971	1.3838908672332764	9.890748977661133
641	1606099895983	0.6153286099433899	1.4245935678482056	9.857229232788086
642	1606099896002	0.6273000240325928	1.4964218139648438	9.627379417419434
643	1606099896022	0.6249057054519653	1.5706442594528198	9.579493522644043
644	1606099896043	0.5842030644416809	1.5419130325317385	9.61301326751709
645	1606099896063	0.5339232683181763	1.551490068435669	9.579493522644043
646	1606099896082	0.5626545548439026	1.462901949882507	9.66089916229248
647	1606099896103	0.5698373913764954	1.4365649223327637	9.670475959777832
648	1606099896126	0.6033572554588318	1.4341706037521362	9.545973777770996
649	1606099896142	0.5291347503662109	1.3647366762161257	9.56273365020752
650	1606099896163	0.5985686779022217	1.3791022300720217	9.771035194396973
651	1606099896183	0.5602602958679199	1.4054392576217651	9.557945251464844
652	1606099896202	0.5051919817924501	1.46050763130188	9.270631790161133
653	1606099896222	0.5123748183250427	1.441353440284729	9.407105445861816
654	1606099896243	0.6153286099433899	1.4341706037521362	9.735121726989746
655	1606099896262	0.6009629964828491	1.4389591217041016	9.677659034729004
656	1606099896283	0.6392713785171509	1.4820561408996582	9.572310447692873
657	1606099896304	0.5243461728096008	1.4700847864151	9.577098846435547
658	1606099896323	0.41181525588035583	1.3910737037658691	9.974549293518066
659	1606099896342	0.5004034638404846	1.4245935678482056	9.981731414794922
660	1606099896363	0.5818088054656982	1.4557191133499146	9.778218269348145
661	1606099896383	0.5626545548439026	1.462901949882507	9.536396980285645
662	1606099896403	0.5195576548576355	1.4820561408996582	9.366402626037598
663	1606099896422	0.4812492430210114	1.4700847864151	9.457385063171387
664	1606099896442	0.5602602958679199	1.419804930686951	9.670475959777832
665	1606099896462	0.5602602958679199	1.4365649223327637	9.66089916229248
666	1606099896482	0.5339232683181763	1.4533247947692869	9.668081283569336
667	1606099896503	0.5554717779159546	1.5131816864013672	9.651321411132812
668	1606099896524	0.5339232683181763	1.5299415588378906	9.536396980285645
669	1606099896542	0.6153286099433899	1.5395187139511108	9.486116409301758
670	1606099896562	0.4549122154712677	1.4485362768173218	9.644139289855957
671	1606099896582	0.3304099142551422	1.4341706037521362	9.809344291687012
672	1606099896602	0.3423812985420227	1.4940274953842163	9.771035194396973
673	1606099896622	0.4189980924129486	1.5586729049682615	9.651321411132812
674	1606099896643	0.4046324491500855	1.5467015504837036	9.56273365020752
675	1606099896664	0.4668835997581482	1.5395187139511108	9.62259006500244
676	1606099896682	0.6225114464759827	1.5275473594665527	9.749486923217773
677	1606099896703	0.5913859009742737	1.4700847864151	9.644139289855957
678	1606099896722	0.5363175868988037	1.4988160133361816	9.50287628173828
679	1606099896742	0.5004034638404846	1.532335877418518	9.550762176513672
680	1606099896762	0.5243461728096008	1.508393168449402	9.644139289855957
681	1606099896784	0.4477293789386749	1.5059988498687744	9.75188159942627
682	1606099896802	0.5746259689331055	1.5658557415008545	9.809344291687012
683	1606099896823	0.6177229285240173	1.5634614229202268	9.677659034729004
684	1606099896842	0.5842030644416809	1.5155760049819946	9.723150253295898
685	1606099896862	0.4932205975055695	1.4748733043670654	9.672870635986328
686	1606099896884	0.4309694766998291	1.501210331916809	9.495694160461426
687	1606099896903	0.5267404317855835	1.5275473594665527	9.531607627868652
688	1606099896922	0.4070267081260681	1.5059988498687744	9.536396980285645
689	1606099896942	0.3998439013957977	1.522758722305298	9.524425506591797
690	1606099896961	0.4213923811912537	1.5562785863876345	9.454991340637207
691	1606099896982	0.596174418926239	1.5778270959854126	9.756669998168944
692	1606099897002	0.5315290093421936	1.5155760049819946	9.862017631530762
693	1606099897022	0.4573064744472504	1.52036452293396	9.672870635986328
694	1606099897042	0.4261809289455414	1.4964218139648438	9.51963710784912
695	1606099897063	0.6153286099433899	1.52036452293396	9.692024230957033
696	1606099897082	0.5411061048507689	1.4820561408996582	9.814132690429688
697	1606099897104	0.4932205975055695	1.4748733043670654	9.565128326416016
698	1606099897126	0.4764606952667236	1.4724789857864382	9.469356536865234
699	1606099897143	0.5626545548439026	1.503604531288147	9.696812629699707
700	1606099897164	0.48364350199699396	1.4964218139648438	9.708784103393556
701	1606099897183	0.4884320497512818	1.4940274953842163	9.526819229125977
702	1606099897203	0.4381522834300995	1.4868446588516235	9.529213905334473
703	1606099897222	0.5219519138336182	1.503604531288147	9.859623908996582
704	1606099897243	0.5913859009742737	1.4940274953842163	9.859623908996582
705	1606099897262	0.5482889413833618	1.5131816864013672	9.656110763549805
706	1606099897283	0.5602602958679199	1.477267503738403	9.727938652038574
707	1606099897303	0.5865973234176636	1.4461419582366943	9.876383781433104
708	1606099897323	0.5339232683181763	1.4341706037521362	9.771035194396973
709	1606099897344	0.4692778587341309	1.398256540298462	9.538790702819824
710	1606099897363	0.5506832003593445	1.419804930686951	9.538790702819824
711	1606099897382	0.4980091452598572	1.41022789478302	9.5435791015625
712	1606099897403	0.5506832003593445	1.4269877672195437	9.538790702819824
713	1606099897422	0.5889915823936462	1.393467903137207	9.536396980285645
714	1606099897442	0.4405465722084045	1.3575538396835327	9.694418907165527
715	1606099897462	0.4980091452598572	1.3120626211166382	9.818921089172363
716	1606099897483	0.5602602958679199	1.398256540298462	9.668081283569336
717	1606099897502	0.6105400919914246	1.398256540298462	9.538790702819824
718	1606099897523	0.5578660368919373	1.3599480390548706	9.66329288482666
719	1606099897544	0.5339232683181763	1.4150164127349854	9.687235832214355
720	1606099897562	0.5602602958679199	1.4317762851715088	9.601041793823242
721	1606099897582	0.5842030644416809	1.4078335762023926	9.696812629699707
722	1606099897604	0.5889915823936462	1.4365649223327637	9.976943016052246
723	1606099897624	0.5865973234176636	1.46050763130188	10.077502250671387
724	1606099897643	0.5171633362770081	1.503604531288147	9.78061294555664
725	1606099897664	0.5506832003593445	1.5131816864013672	9.596253395080566
726	1606099897683	0.5291347503662109	1.462901949882507	9.62259006500244
727	1606099897704	0.5075862407684326	1.4341706037521362	9.7016019821167
728	1606099897725	0.4956148862838745	1.4844503402709959	9.581888198852539
729	1606099897742	0.3902668058872223	1.489238977432251	9.46456813812256
730	1606099897762	0.27534160017967224	1.4652961492538452	9.445414543151855
731	1606099897782	0.3519583940505981	1.462901949882507	9.665687561035156
732	1606099897804	0.3902668058872223	1.4341706037521362	9.68484115600586
733	1606099897823	0.4980091452598572	1.4461419582366943	9.71117877960205
734	1606099897842	0.4668835997581482	1.4724789857864382	9.658504486083984
735	1606099897862	0.4788549542427063	1.5634614229202268	9.553156852722168
736	1606099897883	0.43336373567581177	1.6017698049545288	9.526819229125977
737	1606099897902	0.5123748183250427	1.5706442594528198	9.680052757263184
738	1606099897923	0.4812492430210114	1.5467015504837036	9.895537376403807
739	1606099897942	0.4309694766998291	1.551490068435669	9.931451797485352
740	1606099897963	0.4070267081260681	1.599375605583191	9.651321411132812
741	1606099897982	0.4261809289455414	1.5562785863876345	9.366402626037598
742	1606099898002	0.56504887342453	1.5419130325317385	9.505270957946776
743	1606099898023	0.5267404317855835	1.5107873678207395	9.653716087341307
744	1606099898044	0.5626545548439026	1.5490957498550415	9.737515449523926
745	1606099898063	0.5626545548439026	1.6065584421157837	9.723150253295898
746	1606099898084	0.5267404317855835	1.637683987617493	9.598648071289062
747	1606099898102	0.5051919817924501	1.6616266965866089	9.581888198852539
748	1606099898123	0.4764606952667236	1.6161354780197144	9.658504486083984
749	1606099898146	0.5363175868988037	1.5778270959854126	9.601041793823242
750	1606099898163	0.4429408311843872	1.503604531288147	9.47175121307373
751	1606099898182	0.4597007632255554	1.4868446588516235	9.416683197021484
752	1606099898204	0.39266106486320496	1.5251530408859253	9.615407943725586
753	1606099898223	0.4620950520038605	1.5778270959854126	9.694418907165527
754	1606099898243	0.3687183260917664	1.6305011510849	9.727938652038574
755	1606099898262	0.33519846200942993	1.7909175157546997	9.428654670715332
756	1606099898282	0.3615354895591736	1.7789461612701416	9.170072555541992
757	1606099898303	0.3591412305831909	1.551490068435669	9.672870635986328
758	1606099898323	0.5171633362770081	1.4820561408996582	10.434249877929688
759	1606099898342	0.39505535364151	1.503604531288147	10.065531730651855
760	1606099898363	0.25139886140823364	1.611346960067749	9.026415824890137
761	1606099898384	0.2657645046710968	1.7430320978164673	8.719948768615723
762	1606099898402	0.45012366771698	1.7430320978164673	9.256266593933104
763	1606099898422	0.3088614642620087	1.5347301959991455	9.850046157836914
764	1606099898442	0.3519583940505981	1.489238977432251	10.012857437133787
765	1606099898463	0.4213923811912537	1.5634614229202268	9.838075637817383
766	1606099898483	0.3902668058872223	1.6640210151672363	9.414288520812988
767	1606099898503	0.3519583940505981	1.69035804271698	9.510059356689453
768	1606099898522	0.3543526828289032	1.6568381786346436	9.797372817993164
769	1606099898542	0.4142095446586609	1.6400781869888306	9.823709487915039
770	1606099898562	0.3735068738460541	1.6568381786346436	9.723150253295898
771	1606099898583	0.3782954216003418	1.6185297966003418	9.603436470031738
772	1606099898603	0.3495641350746155	1.6041641235351562	9.40231704711914
773	1606099898622	0.45012366771698	1.6041641235351562	9.419076919555664
774	1606099898644	0.4620950520038605	1.5850099325180054	9.725543975830078
775	1606099898664	0.5004034638404846	1.6161354780197144	9.71357250213623
776	1606099898682	0.4309694766998291	1.6664152145385742	9.514847755432127
777	1606099898702	0.44533511996269226	1.6520496606826782	9.529213905334473
778	1606099898723	0.4213923811912537	1.5897984504699707	9.727938652038574
779	1606099898743	0.4812492430210114	1.5299415588378906	9.87159538269043
780	1606099898762	0.5363175868988037	1.592192769050598	9.78300666809082
781	1606099898783	0.5004034638404846	1.611346960067749	9.636956214904783
782	1606099898801	0.3735068738460541	1.6520496606826782	9.440625190734863
783	1606099898821	0.3184385597705841	1.5969812870025637	9.42147159576416
784	1606099898842	0.4764606952667236	1.6328954696655271	9.83328628540039
785	1606099898863	0.4644893109798432	1.594586968421936	9.885960578918457
786	1606099898882	0.3830839693546295	1.5467015504837036	9.538790702819824
787	1606099898903	0.39266106486320496	1.592192769050598	9.407105445861816
788	1606099898923	0.4429408311843872	1.6017698049545288	9.476539611816406
789	1606099898943	0.5051919817924501	1.5754327774047852	9.658504486083984
790	1606099898962	0.5075862407684326	1.5658557415008545	9.763853073120117
791	1606099898982	0.5746259689331055	1.6137412786483765	9.792584419250488
792	1606099899002	0.5626545548439026	1.6041641235351562	9.723150253295898
793	1606099899023	0.4884320497512818	1.611346960067749	9.66089916229248
794	1606099899042	0.4166038036346436	1.6161354780197144	9.56273365020752
795	1606099899062	0.4070267081260681	1.637683987617493	9.545973777770996
796	1606099899082	0.4309694766998291	1.6328954696655271	9.624984741210938
797	1606099899101	0.4405465722084045	1.611346960067749	9.739910125732422
798	1606099899122	0.39266106486320496	1.5897984504699707	9.656110763549805
799	1606099899143	0.3495641350746155	1.6233183145523071	9.596253395080566
800	1606099899163	0.3184385597705841	1.6472610235214231	9.68244743347168
801	1606099899183	0.3687183260917664	1.6305011510849	9.759063720703123
802	1606099899203	0.3806896805763245	1.659232497215271	9.672870635986328
803	1606099899222	0.4237866401672363	1.642472505569458	9.59146499633789
804	1606099899243	0.3759011328220368	1.6472610235214231	9.565128326416016
805	1606099899264	0.39266106486320496	1.6257126331329346	9.598648071289062
806	1606099899281	0.4309694766998291	1.6496553421020508	9.70399570465088
807	1606099899302	0.4357580244541168	1.6496553421020508	9.641744613647461
808	1606099899322	0.4213923811912537	1.6233183145523071	9.507665634155273
809	1606099899343	0.43336373567581177	1.6257126331329346	9.51963710784912
810	1606099899362	0.4573064744472504	1.6305011510849	9.586676597595217
811	1606099899383	0.5171633362770081	1.5969812870025637	9.529213905334473
812	1606099899403	0.4788549542427063	1.6185297966003418	9.478934288024902
813	1606099899422	0.4094209969043732	1.599375605583191	9.634561538696287
814	1606099899443	0.5387118458747864	1.6759923696517944	9.84286403656006
815	1606099899464	0.4716721475124359	1.7071179151535034	9.823709487915039
816	1606099899483	0.4860377907752991	1.7454262971878052	9.756669998168944
817	1606099899504	0.4525179266929626	1.6759923696517944	9.818921089172363
818	1606099899522	0.5123748183250427	1.6137412786483765	9.785401344299316
819	1606099899544	0.4956148862838745	1.599375605583191	9.495694160461426
820	1606099899562	0.4692778587341309	1.5586729049682615	9.2802095413208
821	1606099899582	0.4764606952667236	1.5754327774047852	9.337671279907227
822	1606099899604	0.4525179266929626	1.5754327774047852	9.572310447692873
823	1606099899622	0.3782954216003418	1.6257126331329346	9.730332374572754
824	1606099899641	0.4812492430210114	1.7047237157821655	9.835680961608887
825	1606099899661	0.4285751879215241	1.7310607433319092	9.771035194396973
826	1606099899682	0.4213923811912537	1.7478206157684326	9.768641471862793
827	1606099899702	0.4716721475124359	1.7550034523010254	9.785401344299316
828	1606099899721	0.5913859009742737	1.7286664247512815	9.75188159942627
829	1606099899743	0.5195576548576355	1.6807808876037598	9.670475959777832
