	0	1	2	3
35	1606098179775	-0.5589380264282227	-0.00787588581442833	0.010825143195688723
36	1606098179795	-0.452647477388382	0.2474657893180847	0.07191167026758194
37	1606098179813	-0.4233259558677673	0.19370964169502256	0.12383521348237993
38	1606098179834	-0.39766961336135853	-0.5008441209793091	0.1299438625574112
39	1606098179854	-0.2840486764907837	-0.41593387722969055	0.1855326145887375
40	1606098179874	-0.20463618636131287	-0.22900910675525665	0.23806701600551605
41	1606098179897	-0.20585793256759646	-0.040862608700990684	0.2417322099208832
42	1606098179916	-0.2009709924459457	0.23585934937000275	0.272886335849762
43	1606098179936	-0.16370822489261627	0.7050038576126099	0.4701958000659943
44	1606098179956	-0.22112955152988434	0.8992590308189392	0.6424597501754761
45	1606098179974	-0.2834378182888031	0.6121523380279541	0.6119165420532227
46	1606098179996	-0.21135571599006653	0.4117885529994965	0.46286541223526
47	1606098180017	-0.043978635221719735	0.3311543166637421	0.2447865307331085
48	1606098180034	0.21991515159606934	0.07825610786676407	-0.0020030271261930466
49	1606098180054	0.5662757754325867	-0.2980368733406067	-0.2610099017620087
50	1606098180075	0.8765952587127686	-0.5533785223960876	-0.4821431040763855
51	1606098180093	1.0561896562576294	-0.6999862194061279	-0.5304014682769775
52	1606098180113	1.1099457740783691	-0.8429286479949951	-0.3899024724960327
53	1606098180137	1.1105566024780271	-0.9308932423591614	-0.2280231565237045
54	1606098180156	1.034198522567749	-0.9944232702255248	-0.13028472661972046
55	1606098180174	0.8210065364837646	-1.0054187774658203	0.04320099949836731
56	1606098180195	0.6627925038337708	-0.6932666897773743	0.19408471882343287
57	1606098180214	0.5039675235748291	-0.5216135978698729	0.2612799108028412
58	1606098180233	0.3714097142219544	-0.2784892022609711	0.2869362533092499
59	1606098180256	0.2742821574211121	-0.021314920857548717	0.24234306812286374
60	1606098180274	0.25534534454345703	0.2150899320840836	0.2117998003959656
61	1606098180295	0.3017710745334625	0.3433716297149658	0.2600581645965576
62	1606098180316	0.307268887758255	0.31771528720855713	0.3272533118724823
63	1606098180335	0.2583996653556824	0.4863140881061554	0.3614617884159088
64	1606098180354	0.1356157511472702	0.7990770936012268	0.32908594608306885
65	1606098180374	-0.04886555299162865	1.0751882791519165	0.2350126951932907
66	1606098180397	-0.15637783706188202	1.1765917539596558	0.12627866864204407
67	1606098180414	-0.158210426568985	1.1894199848175049	-0.0056682187132537365
68	1606098180434	-0.17653639614582062	1.1283334493637085	-0.1229543462395668
69	1606098180454	-0.3182571530342102	0.942630410194397	-0.13517165184020996
70	1606098180474	-0.47158429026603704	0.7648686766624451	-0.06980906426906586
71	1606098180495	-0.5247295498847961	0.5467897057533264	-0.11195877194404602
72	1606098180514	-0.4941863119602203	0.4563817083835602	-0.15594106912612915
73	1606098180534	-0.5699335932731628	0.4704315960407257	-0.10401752591133118
74	1606098180554	-0.703713059425354	0.3855213224887848	-0.10585012286901474
75	1606098180575	-0.6365179419517517	0.14422954618930814	-0.20114509761333466
76	1606098180594	-0.4404301643371582	-0.003599829040467739	-0.1687692403793335
77	1606098180615	-0.2602249085903168	-0.01093021221458912	-0.04781791940331459
78	1606098180634	-0.12094765156507492	0.04343679547309876	0.007159951608628035
79	1606098180655	-0.006715852767229079	0.12895792722702026	0.1042875275015831
80	1606098180674	0.08124873787164688	0.2468549162149429	0.1910303980112076
81	1606098180694	0.19486966729164126	0.325656533241272	0.18431086838245392
82	1606098180714	0.2058652490377426	0.3183261454105377	0.1904195249080658
83	1606098180733	0.20036746561527247	0.3006110489368439	0.2117998003959656
84	1606098180754	0.185706689953804	0.3494802713394165	0.2576147019863129
85	1606098180774	0.16676987707614901	0.3867430686950684	0.2612799108028412
86	1606098180795	0.16005034744739532	0.32260221242904663	0.2148541361093521
87	1606098180814	0.14294613897800446	0.22669637203216556	0.16231971979141235
88	1606098180834	0.09713123738765717	0.14422954618930814	0.12566781044006348
89	1606098180855	0.06231192126870155	0.07275832444429398	0.08473983407020569
90	1606098180875	0.06658797711133957	0.009228341281414032	0.05358570814132689
91	1606098180895	0.07758355140686035	-0.05246904864907265	0.032205425202846534
92	1606098180915	0.05864672735333443	-0.13310325145721436	-0.006279083900153637
93	1606098180934	0.031768657267093665	-0.201520174741745	-0.0624786876142025
94	1606098180955	0.026270870119333267	-0.26382842659950256	-0.10157405585050584
95	1606098180975	0.04826201871037483	-0.32980188727378845	-0.11440222710371015
96	1606098180994	0.07758355140686035	-0.3640103042125702	-0.12539780139923096
97	1606098181015	0.08735740184783937	-0.31453025341033936	-0.12600867450237274
98	1606098181036	0.0702531635761261	-0.21862438321113584	-0.09974146634340286
99	1606098181055	0.04581855610013008	-0.16853344440460205	-0.07958291471004486
100	1606098181073	0.0549815371632576	-0.19174632430076602	-0.060646090656518936
101	1606098181094	0.11484632641077043	-0.272380530834198	-0.05575916916131973
102	1606098181115	0.1863175630569458	-0.3633994460105896	-0.07103080302476883
103	1606098181135	0.19914573431015012	-0.3181954324245453	-0.05087224394083023
104	1606098181155	0.13378316164016724	-0.18808113038539886	-0.013609466142952442
105	1606098181175	0.026881737634539604	-0.11844249814748765	-0.008111679926514627
106	1606098181195	-0.06596978008747101	-0.11783162504434586	-0.034989748150110245
107	1606098181215	-0.10873034596443176	-0.13799019157886505	-0.07408513128757477
108	1606098181236	-0.13621927797794342	-0.040862608700990684	-0.11623482406139375
109	1606098181254	-0.1918080300092697	0.1375100463628769	-0.1528867483139038
110	1606098181275	-0.22662733495235446	0.2297507077455521	-0.19137124717235565
111	1606098181295	-0.22601647675037384	0.2474657893180847	-0.21519498527050016
112	1606098181314	-0.2223512828350067	0.25174182653427124	-0.23229922354221344
113	1606098181334	-0.21135571599006653	0.2505201101303101	-0.2494034618139267
114	1606098181355	-0.1728712022304535	0.30122193694114685	-0.23352095484733584
115	1606098181374	-0.1820341795682907	0.4447752833366394	-0.2286340296268463
116	1606098181394	-0.277940034866333	0.6060436964035034	-0.2701728940010071
117	1606098181415	-0.33658310770988464	0.6310891509056091	-0.28361189365386963
118	1606098181434	-0.25655972957611084	0.4466078579425812	-0.2536795139312744
119	1606098181455	-0.06841323524713516	0.11002109944820404	-0.2280231565237045
120	1606098181474	0.12889622151851654	-0.24061554670333865	-0.20053422451019287
121	1606098181494	0.22907812893390656	-0.4867942631244659	-0.14922155439853668
122	1606098181514	0.2339650541543961	-0.5973608493804932	-0.09424368292093276
123	1606098181534	0.2211368829011917	-0.5833109617233276	-0.06553301215171814
124	1606098181554	0.1869284361600876	-0.4501423239707947	0.01204687263816595
125	1606098181575	0.16738073527812958	-0.3743950128555298	0.015101199969649315
126	1606098181594	0.15760689973831174	-0.272380530834198	0.011436008848249912
127	1606098181614	0.1508873701095581	-0.17830727994441986	0.01998812146484852
128	1606098181635	0.15516343712806702	-0.17403122782707214	0.03953580930829048
129	1606098181655	0.18937188386917114	-0.25894150137901306	0.06580301374197006
130	1606098181674	0.2437388896942139	-0.3872232139110565	0.0841289758682251
131	1606098181695	0.3017710745334625	-0.4941246211528778	0.1000114679336548
132	1606098181715	0.3567489683628082	-0.537496030330658	0.14277203381061554
133	1606098181735	0.4074507653713226	-0.5741479396820068	0.18308913707733154
134	1606098181754	0.4318854212760925	-0.6199628710746765	0.19408471882343287
135	1606098181774	0.4331071078777313	-0.643786609172821	0.18797606229782104
136	1606098181795	0.4135594367980957	-0.6566147208213806	0.15804366767406464
137	1606098181814	0.3946226239204407	-0.6242389082908629	0.09329195320606233
138	1606098181834	0.3420881927013397	-0.4782421290874481	0.040757540613412864
139	1606098181855	0.2412954419851303	-0.2583306133747101	0.036481484770774834
140	1606098181874	0.1160680651664734	-0.07201673835515976	0.051753111183643334
141	1606098181894	-0.003661526134237647	0.029997758567333218	0.04259013757109642
142	1606098181915	-0.09773477166891098	0.09597120434045793	-0.0020030271261930466
143	1606098181941	-0.18386676907539368	0.15461426973342896	-0.029491962864995006
144	1606098181955	-0.2473967522382736	0.16438810527324674	-0.01605292782187462
145	1606098181975	-0.26144665479660034	0.10635592043399812	-0.00017043140542227775
146	1606098181995	-0.2302925288677216	0.02388910762965679	0.015712065622210503
147	1606098182015	-0.17470379173755646	-0.030477900058031082	0.03403802216053009
148	1606098182033	-0.12949977815151215	-0.013373672030866146	0.056029170751571655
149	1606098182054	-0.11544986814260486	0.050156310200691216	0.07802031934261322
150	1606098182074	-0.11361727118492125	0.09963639825582504	0.08168550580739975
151	1606098182094	-0.10811948031187056	0.1271253377199173	0.07007907330989838
152	1606098182113	-0.09529131650924684	0.1368991732597351	0.04930965602397919
153	1606098182135	-0.09956736862659454	0.14911648631095886	0.03159455955028534
154	1606098182159	-0.11483900249004365	0.18088147044181824	0.0334271565079689
155	1606098182175	-0.09773477166891098	0.17904888093471527	0.04625532776117325
156	1606098182199	-0.05558507144451141	0.1222384124994278	0.06335955113172531
157	1606098182213	-0.021987484768033028	0.06481707841157912	0.08779416978359222
158	1606098182236	-0.0048832567408680925	0.06054102256894112	0.12078088521957395
159	1606098182255	0.023216545581817627	0.05382150411605835	0.1647631824016571
160	1606098182274	0.06475538015365599	0.03793900832533837	0.2008042335510254
161	1606098182295	0.09224431961774826	0.06359534710645676	0.2276823073625565
162	1606098182315	0.09652037173509598	0.07092572748661041	0.2411213368177414
163	1606098182333	0.08980085700750351	0.0361064113676548	0.2344018220901489
164	1606098182355	0.06780970841646193	6.536258297273889e-05	0.20630201697349548
165	1606098182374	0.03787731006741524	-0.0023780984338372946	0.16659578680992124
166	1606098182394	0.00916664395481348	0.028776029124855995	0.098789744079113
167	1606098182414	0.028714332729578018	0.04221506416797638	0.08351810276508331
168	1606098182434	0.061701051890850074	0.06909313052892685	0.057250902056694024
169	1606098182455	0.06658797711133957	0.111242838203907	0.038314078003168106
170	1606098182475	0.0549815371632576	0.12468186765909195	0.038314078003168106
171	1606098182497	0.053148940205574036	0.1271253377199173	0.050531383603811264
172	1606098182513	0.05620326474308968	0.09352774918079376	0.07557685673236847
173	1606098182534	0.05253807455301285	0.02144564688205719	0.08596157282590866
174	1606098182555	0.043375100940465934	-0.018871460109949112	0.07618772238492966
175	1606098182573	0.029936062172055244	-0.014595403335988522	0.06580301374197006
176	1606098182595	0.020162217319011688	0.003119688713923097	0.0590834952890873
177	1606098182614	0.03237952291965485	-0.003599829040467739	0.056640036404132836
178	1606098182634	0.045207694172859185	-0.021314920857548717	0.04808792099356651
179	1606098182656	0.026881737634539604	-0.01642799936234951	0.0285402350127697
180	1606098182674	0.0018362608971074226	0.0025088235270231962	0.020598987117409703
181	1606098182694	-0.005494121927767992	0.019002186134457588	0.015101199969649315
182	1606098182730	-0.010991908609867096	0.017169589176774025	0.004716490861028433
183	1606098182735	-0.020765753462910645	0.02572170272469521	-0.0038356226868927474
184	1606098182755	-0.01526796631515026	0.03549554944038391	-0.005057353526353836
185	1606098182774	-0.0030506611801683907	0.03305208683013916	-0.003224757732823491
186	1606098182794	-0.006104987114667893	0.017780454829335213	-0.008722544647753239
187	1606098182814	-0.009159313514828682	6.536258297273889e-05	-0.023383310064673424
188	1606098182835	0.0036688565742224455	-0.017649728804826736	-0.02888109721243381
189	1606098182855	0.03115779347717762	-0.023147515952587128	-0.025826770812273026
190	1606098182874	0.04276423156261444	-0.025590978562831882	-0.03621147945523262
191	1606098182894	0.023216545581817627	-0.02253665216267109	-0.0624786876142025
192	1606098182914	-0.012824504636228085	-0.013373672030866146	-0.08691330254077911
193	1606098182934	-0.028707001358270645	-0.021314920857548717	-0.0979088693857193
194	1606098182954	-0.03298305720090866	-0.05674510449171066	-0.11440222710371015
195	1606098182976	-0.026874404400587082	-0.0952296108007431	-0.13211733102798462
196	1606098182995	-0.02382007986307144	-0.08056885004043579	-0.14494550228118894
197	1606098183015	-0.05069814994931221	-0.03903001546859741	-0.1431128978729248
198	1606098183034	-0.09468045085668564	-0.023147515952587128	-0.14128030836582184
199	1606098183056	-0.11606072634458542	-0.03658655285835266	-0.14677809178829193
200	1606098183074	-0.10811948031187056	-0.06224289163947105	-0.15533019602298734
201	1606098183095	-0.10017823427915573	-0.07568193227052689	-0.1583845317363739
202	1606098183114	-0.10384342819452286	-0.09278615564107896	-0.14616721868515015
203	1606098183135	-0.13438668847084045	-0.12394028156995772	-0.1388368308544159
204	1606098183154	-0.19119715690612796	-0.15448355674743652	-0.15960626304149628
205	1606098183174	-0.25961408019065857	-0.16425739228725433	-0.20725375413894653
206	1606098183195	-0.32742011547088623	-0.15142922103405	-0.2579555809497833
207	1606098183215	-0.37812191247940063	-0.09400788694620132	-0.29216402769088745
208	1606098183234	-0.39095011353492737	-0.018260594457387924	-0.306824803352356
209	1606098183254	-0.1624864935874939	0.1014689952135086	-0.3123225569725037
210	1606098183276	3.665191570689785e-06	0.10513418912887572	-0.2897205650806427
211	1606098183295	0.1001855656504631	0.07947784662246704	-0.2597881555557251
212	1606098183315	0.11667892336845398	0.05198890715837479	-0.2402404844760895
213	1606098183334	0.06780970841646193	0.015336994081735613	-0.22008192539215088
214	1606098183355	0.01771875843405724	-0.012762808240950108	-0.17671048641204834
215	1606098183376	0.004279721528291702	-0.006043289788067341	-0.093632809817791
216	1606098183394	0.0067231827415525905	0.0464911200106144	0.02548590861260891
217	1606098183415	0.020773082971572883	0.0916951522231102	0.13727425038814545
218	1606098183435	0.02810346521437168	0.0868082270026207	0.20691289007663727
219	1606098183455	-0.006715852767229079	0.04282592982053757	0.24784085154533386
220	1606098183476	-0.04886555299162865	0.01106093730777502	0.2796058654785156
221	1606098183494	-0.05558507144451141	0.0018979582237079737	0.2967100739479065
222	1606098183515	-0.019544024020433426	-0.00787588581442833	0.30404046177864075
223	1606098183535	0.03299038857221604	-0.01948232389986515	0.2973209619522095
224	1606098183554	0.0500946156680584	-0.035364821553230286	0.2545603811740875
225	1606098183576	0.02504914067685604	-0.027423571795225143	0.18247827887535092
226	1606098183594	-0.022598348557949063	-0.01215194258838892	0.1195591613650322
227	1606098183614	-0.07207842916250229	-0.006654155440628529	0.0792420506477356
228	1606098183634	-0.13011062145233154	-0.00909761618822813	0.056640036404132836
229	1606098183654	-0.1826450526714325	0.0073957457207143315	0.040757540613412864
230	1606098183675	-0.2070796489715576	0.03854987397789955	0.03709235042333603
231	1606098183694	-0.17959071695804596	0.06115188449621201	0.059694360941648476
232	1606098183715	-0.10262169688940047	0.0868082270026207	0.1085635870695114
233	1606098183735	-0.0158788301050663	0.11429716646671295	0.17148269712924954
234	1606098183754	0.053759805858135216	0.1265144646167755	0.22462797164916992
235	1606098183776	0.08674652874469757	0.11918408423662186	0.24234306812286374
236	1606098183794	0.09285517781972884	0.10330159217119217	0.21302154660224915
237	1606098183815	0.11240287125110626	0.0965820699930191	0.15071329474449158
238	1606098183835	0.14966565370559692	0.09780380129814148	0.09756800532341003
239	1606098183854	0.1765437126159668	0.09291687607765198	0.08229637891054152
240	1606098183875	0.18876102566719052	0.09413860738277437	0.09145935624837877
241	1606098183895	0.18937188386917114	0.10330159217119217	0.09268108010292052
242	1606098183914	0.17410026490688324	0.11857321858406067	0.07679858803749083
243	1606098183934	0.14233526587486267	0.13567744195461273	0.07252252846956253
244	1606098183954	0.10751594603061676	0.1222384124994278	0.0841289758682251
245	1606098183974	0.0952986478805542	0.08619736135005951	0.09084849059581757
246	1606098183995	0.09102258086204527	0.08069957792758943	0.0994006022810936
247	1606098184015	0.0904117226600647	0.10085812956094742	0.10550925135612488
248	1606098184035	0.09163345396518707	0.10635592043399812	0.08718329668045044
249	1606098184054	0.06842057406902312	0.09536034613847733	0.06763561069965363
250	1606098184075	0.0012253957102075221	0.07336919754743576	0.057861767709255225
251	1606098184094	-0.06780237704515457	0.05565409734845162	0.05114224925637245
252	1606098184115	-0.05986113101243973	0.07825610786676407	0.04136840254068375
253	1606098184134	-0.03298305720090866	0.11551889032125473	0.04747705906629562
254	1606098184154	-0.012824504636228085	0.13934263586997986	0.03709235042333603
255	1606098184174	-0.008548448793590069	0.1277361959218979	0.02548590861260891
256	1606098184195	-0.017711427062749863	0.11551889032125473	0.027318503707647324
257	1606098184214	-0.04214603826403618	0.09780380129814148	0.026096774265170097
258	1606098184235	-0.07268930226564407	0.07031486183404922	0.015101199969649315
259	1606098184255	-0.0867391973733902	0.03854987397789955	0.010214278474450113
260	1606098184274	-0.07818708568811418	0.0012870930368080735	0.005938220769166946
261	1606098184295	-0.060471992939710624	-0.013984537683427334	-0.013609466142952442
262	1606098184316	-0.01526796631515026	-0.0023780984338372946	-0.04537445679306984
263	1606098184335	0.0598684586584568	0.015336994081735613	-0.06980906426906586
264	1606098184354	0.10751594603061676	0.009228341281414032	-0.08385897427797318
265	1606098184374	0.08980085700750351	-0.025590978562831882	-0.1034066528081894
266	1606098184396	0.020773082971572883	-0.04880385473370552	-0.12478694319725035
267	1606098184415	-0.0714675709605217	-0.05674510449171066	-0.14494550228118894
268	1606098184434	-0.167984277009964	-0.0701841413974762	-0.17121270298957825
269	1606098184454	-0.2425098419189453	-0.05918856337666512	-0.1858734637498856
270	1606098184475	-0.28649213910102844	-0.03414309024810791	-0.1846517324447632
271	1606098184496	-0.3219223320484161	0.008617476560175419	-0.16510404646396634
272	1606098184515	-0.3402482867240906	0.06054102256894112	-0.10523924976587297
273	1606098184534	-0.3323070406913757	0.07398005574941635	-0.03376802057027817
274	1606098184555	-0.3164245188236237	0.048323716968297965	0.01876639202237129
275	1606098184576	-0.3023746311664581	-0.0005455026403069496	0.06641387939453125
276	1606098184594	-0.2852704226970673	-0.04636039584875107	0.12566781044006348
277	1606098184615	-0.2553380131721497	-0.08545577526092529	0.18980865180492398
278	1606098184635	-0.219907820224762	-0.1111121103167534	0.2301257699728012
279	1606098184655	-0.19852754473686215	-0.11172297596931458	0.24845172464847565
280	1606098184673	-0.1875319629907608	-0.09278615564107896	0.2502843141555786
281	1606098184695	-0.17409291863441467	-0.049414724111557014	0.22951491177082065
282	1606098184714	-0.1777581125497818	0.00434141932055354	0.19652818143367767
283	1606098184734	-0.18997544050216675	0.014726128429174425	0.15621107816696167
284	1606098184754	-0.17470379173755646	0.00434141932055354	0.11772656440734865
285	1606098184775	-0.14782573282718658	-0.00787588581442833	0.08779416978359222
286	1606098184795	-0.12583456933498385	-0.00787588581442833	0.056640036404132836
287	1606098184815	-0.09773477166891098	0.010450071655213831	0.035870615392923355
288	1606098184835	-0.07024583220481873	0.03549554944038391	0.030372831970453262
289	1606098184855	-0.06841323524713516	0.03854987397789955	0.0309836957603693
290	1606098184874	-0.09101525694131853	0.008006610907614231	0.0309836957603693
291	1606098184894	-0.10506515204906464	-0.026201842352747917	0.056029170751571655
292	1606098184915	-0.09590217471122743	-0.049414724111557014	0.0939028188586235
293	1606098184935	-0.06719151139259337	-0.03658655285835266	0.12261348217725755
294	1606098184954	-0.037259113043546684	0.008006610907614231	0.1342199295759201
295	1606098184976	-0.025041809305548668	0.03671727702021599	0.1097853183746338
296	1606098184995	-0.02015488781034946	0.031830355525016785	0.09268108010292052
297	1606098185014	-0.016489695757627487	0.02022391557693481	0.07985291630029677
298	1606098185034	-0.006715852767229079	0.017169589176774025	0.07252252846956253
299	1606098185054	0.024438275024294853	0.02694343402981758	0.07191167026758194
300	1606098185075	0.05437067151069641	0.03427381440997124	0.07679858803749083
301	1606098185095	0.06231192126870155	0.037328142672777176	0.06702474504709244
302	1606098185115	0.053759805858135216	0.032441221177577965	0.038314078003168106
303	1606098185135	0.05437067151069641	0.02694343402981758	0.01265773829072714
304	1606098185154	0.06292278319597244	0.008006610907614231	0.0004404338251333684
305	1606098185174	0.0653662458062172	-0.010319346562027931	-0.0044464878737926474
306	1606098185195	0.04887288808822632	-0.02070405520498753	-0.01544206216931343
307	1606098185214	0.031768657267093665	-0.021314920857548717	-0.03560061752796173
308	1606098185235	0.026881737634539604	-0.015817133709788322	-0.045985326170921326
309	1606098185255	0.03299038857221604	-0.013373672030866146	-0.04109840467572212
310	1606098185274	0.03237952291965485	-0.032310497015714645	-0.025826770812273026
311	1606098185294	0.0397099070250988	-0.06224289163947105	-0.019107254222035408
312	1606098185315	0.06231192126870155	-0.06896241009235382	-0.016663793474435806
313	1606098185335	0.0904117226600647	-0.06407548487186432	-0.008111679926514627
314	1606098185356	0.10873767733573914	-0.06590808182954787	-0.0013921618228778243
315	1606098185375	0.1301179677248001	-0.06346461921930313	-0.0013921618228778243
316	1606098185395	0.15699602663516998	-0.06407548487186432	-0.014220331795513632
317	1606098185414	0.17471112310886386	-0.07140586525201797	-0.03865494206547737
318	1606098185436	0.1759328544139862	-0.05063645169138909	-0.06614387780427933
319	1606098185454	0.16371554136276245	-0.00482155941426754	-0.07713945209980011
320	1606098185476	0.14966565370559692	0.012282666750252249	-0.07897204905748367
321	1606098185495	0.14477872848510742	-0.007265020161867143	-0.10035233199596404
322	1606098185515	0.16249382495880127	-0.027423571795225143	-0.12478694319725035
323	1606098185535	0.20036746561527247	-0.017649728804826736	-0.12173261493444446
324	1606098185555	0.21869342029094696	0.0012870930368080735	-0.11379136890172957
325	1606098185574	0.18937188386917114	0.009228341281414032	-0.12112174928188325
326	1606098185594	0.13683748245239258	-0.015206268057227138	-0.13517165184020996
327	1606098185615	0.11179200559854507	-0.031088763847947117	-0.12539780139923096
328	1606098185634	0.11973325163125992	-0.027423571795225143	-0.09974146634340286
329	1606098185655	0.13744835555553436	-0.021314920857548717	-0.08446983247995378
330	1606098185674	0.15699602663516998	-0.018260594457387924	-0.08324810862541199
331	1606098185694	0.16371554136276245	-0.021314920857548717	-0.0930219516158104
332	1606098185714	0.14905478060245514	-0.006043289788067341	-0.1021849289536476
333	1606098185734	0.13989180326461792	0.00434141932055354	-0.1082935780286789
334	1606098185755	0.14477872848510742	-0.0054324246011674395	-0.10890444368124008
335	1606098185775	0.12767450511455536	-0.021314920857548717	-0.10890444368124008
336	1606098185794	0.07391835749149323	-0.03719741851091385	-0.12478694319725035
337	1606098185814	0.05803586170077324	-0.027423571795225143	-0.1034066528081894
338	1606098185835	0.1056833490729332	-0.01948232389986515	-0.06980906426906586
339	1606098185855	0.12400931119918825	-0.02070405520498753	-0.0624786876142025
340	1606098185875	0.13256141543388367	-0.007265020161867143	-0.06675474345684053
341	1606098185900	0.14783304929733276	-0.002988963620737195	-0.06186782196164131
342	1606098185914	0.15394170582294464	0.0025088235270231962	-0.04293099790811539
343	1606098185933	0.12950709462165833	0.0018979582237079737	-0.04293099790811539
344	1606098185957	0.08430307358503343	-0.015206268057227138	-0.052704840898513794
345	1606098185975	0.030546925961971283	-0.04330606758594513	-0.05881349742412568
346	1606098185995	0.00794491358101368	-0.04880385473370552	-0.06370041519403458
347	1606098186014	0.01771875843405724	-0.02375838346779346	-0.06614387780427933
348	1606098186034	0.04826201871037483	-0.0017672331305220727	-0.056980900466442115
349	1606098186055	0.07086403667926787	0.0073957457207143315	-0.05148311331868172
350	1606098186074	0.0653662458062172	-0.0017672331305220727	-0.06308954954147339
351	1606098186095	0.04826201871037483	-0.006043289788067341	-0.08202637732028961
352	1606098186114	0.043375100940465934	-0.017038865014910698	-0.08935675770044328
353	1606098186135	0.04826201871037483	-0.020093191415071487	-0.08324810862541199
354	1606098186154	0.043985962867736816	-0.009708481840789318	-0.07836118340492249
355	1606098186175	0.03237952291965485	-0.008486750535666944	-0.08324810862541199
356	1606098186193	0.044596828520298	-0.003599829040467739	-0.08141551166772842
357	1606098186214	0.06658797711133957	-0.0017672331305220727	-0.06858734041452408
358	1606098186234	0.07208576053380966	-0.006654155440628529	-0.06125695258378984
359	1606098186254	0.07330749183893204	-0.013984537683427334	-0.056980900466442115
360	1606098186274	0.05742499977350235	-0.027423571795225143	-0.05637003481388093
361	1606098186294	0.03726644441485405	-0.035975683480501175	-0.049039650708436966
362	1606098186314	0.02504914067685604	-0.05063645169138909	-0.03621147945523262
363	1606098186334	0.015886161476373672	-0.04391693323850632	-0.023383310064673424
364	1606098186355	0.008555778302252294	-0.03780828043818474	-0.0221615806221962
365	1606098186375	0.01344270072877407	-0.032921358942985535	-0.017885522916913033
366	1606098186394	0.02260567806661129	-0.0268127080053091	-0.006279083900153637
367	1606098186415	0.028714332729578018	-0.03658655285835266	-0.003224757732823491
368	1606098186436	0.029325196519494057	-0.05918856337666512	-0.009333410300314426
369	1606098186454	0.031768657267093665	-0.07140586525201797	-0.019107254222035408
370	1606098186476	0.03115779347717762	-0.05185818299651146	-0.0246050413697958
371	1606098186495	0.03237952291965485	-0.0268127080053091	-0.029491962864995006
372	1606098186516	0.03237952291965485	-0.029867034405469894	-0.04965051636099816
373	1606098186535	0.02504914067685604	-0.046971261501312256	-0.07469598948955536
374	1606098186556	-0.0012180652702227235	-0.06163202598690986	-0.09485454857349396
375	1606098186579	-0.040313441306352615	-0.05430164188146591	-0.09485454857349396
376	1606098186595	-0.07268930226564407	-0.04025174304842949	-0.0777503177523613
377	1606098186614	-0.09406957775354384	-0.03658655285835266	-0.06553301215171814
378	1606098186634	-0.08857179433107376	-0.032921358942985535	-0.05331570655107498
379	1606098186656	-0.061693724244832986	-0.029867034405469894	-0.0472070537507534
380	1606098186674	-0.06413718312978745	-0.03353222832083702	-0.032546289265155785
381	1606098186694	-0.0714675709605217	-0.027423571795225143	-0.019718118011951447
382	1606098186714	-0.05558507144451141	-0.020093191415071487	-0.007500814273953438
