	0	1	2	3
406	1606097278338	-6.94100284576416	-5.84203052520752	2.382303476333618
407	1606097278360	-6.823683261871338	-5.885127544403076	2.3104751110076904
408	1606097278380	-6.806923389434815	-6.009629726409912	2.46131443977356
409	1606097278402	-6.873962879180907	-6.313702583312987	2.6815876960754395
410	1606097278419	-6.883540153503418	-6.294548511505128	2.8276386260986333
411	1606097278446	-7.06071662902832	-6.601015567779541	2.947352170944214
412	1606097278458	-7.003253936767577	-6.938608169555664	2.9928436279296875
413	1606097278478	-6.857203006744385	-7.089447498321532	3.0934031009674072
414	1606097278499	-6.749460697174072	-7.041562080383301	3.198751211166382
415	1606097278518	-6.732700824737549	-6.883540153503418	3.22029972076416
416	1606097278538	-6.672843933105469	-6.486090660095215	3.1101629734039307
417	1606097278560	-6.70157527923584	-6.222720146179199	3.0215747356414795
418	1606097278578	-6.668055534362793	-6.098217964172362	3.0287575721740723
419	1606097278598	-6.601015567779541	-6.122160911560059	3.076643228530884
420	1606097278619	-6.639324188232423	-6.138920783996582	3.011997699737549
421	1606097278639	-6.828471660614014	-6.079063892364503	2.8084843158721924
422	1606097278658	-6.924242973327638	-6.198777675628662	2.6552507877349854
423	1606097278679	-7.046350955963135	-6.289760112762451	2.636096477508545
424	1606097278699	-7.101418972015381	-6.323279857635497	2.758204460144043
425	1606097278718	-7.106207847595215	-6.3089141845703125	2.8396098613739014
426	1606097278740	-7.180429935455322	-6.265817165374756	2.954535007476806
427	1606097278761	-7.154093265533447	-6.205960273742676	3.016786336898804
428	1606097278780	-7.158881664276122	-6.045543670654298	3.0096035003662114
429	1606097278801	-7.190007209777832	-5.978504180908202	2.954535007476806
430	1606097278822	-7.240286827087402	-6.043149471282959	3.0311520099639893
431	1606097278839	-7.25225830078125	-6.1844120025634775	3.129317283630371
432	1606097278859	-7.156487464904785	-6.390319347381593	3.16044282913208
433	1606097278878	-7.06071662902832	-6.502850532531737	3.16044282913208
434	1606097278898	-6.938608169555664	-6.502850532531737	3.1460771560668945
435	1606097278919	-6.909877300262451	-6.517216205596924	3.129317283630371
436	1606097278938	-6.8356547355651855	-6.495667457580566	3.1221344470977783
437	1606097278959	-6.885934352874756	-6.4597535133361825	3.1173458099365234
438	1606097278979	-7.031985282897949	-6.411868095397949	2.736656188964844
439	1606097278999	-7.0511393547058105	-6.304125785827638	2.387091875076294
440	1606097279019	-7.1421217918396	-6.313702583312987	2.2745611667633057
441	1606097279039	-7.158881664276122	-6.268211364746094	2.437371730804444
442	1606097279059	-7.063110828399657	-6.284971237182617	2.715107679367065
443	1606097279079	-6.94100284576416	-6.390319347381593	2.913832426071167
444	1606097279099	-6.7398834228515625	-6.478907585144043	3.0335462093353267
445	1606097279118	-6.76143217086792	-6.450176239013673	3.083826065063477
446	1606097279139	-6.8308658599853525	-6.39271354675293	2.973689317703247
447	1606097279159	-6.8380489349365225	-6.390319347381593	2.8036959171295166
448	1606097279178	-6.8021345138549805	-6.450176239013673	2.7103190422058105
449	1606097279199	-6.773403644561768	-6.466936111450195	2.664827823638916
450	1606097279219	-6.749460697174072	-6.464541912078857	2.6815876960754395
451	1606097279239	-6.7398834228515625	-6.44059944152832	2.729473352432251
452	1606097279259	-6.6776323318481445	-6.421444892883301	2.7175018787384038
453	1606097279280	-6.7446722984313965	-6.387925148010254	2.6791934967041016
454	1606097279298	-6.771008968353272	-6.378347873687744	2.6289136409759517
455	1606097279318	-6.780586242675781	-6.457359313964844	2.5259599685668945
456	1606097279339	-6.70157527923584	-6.474119186401367	2.5475084781646733
457	1606097279358	-6.69199800491333	-6.4908790588378915	2.5307483673095703
458	1606097279378	-6.720729351043701	-6.505244731903076	2.5187771320343018
459	1606097279401	-6.732700824737549	-6.4908790588378915	2.545114040374756
460	1606097279419	-6.737489223480225	-6.507638931274414	2.5475084781646733
461	1606097279437	-6.735095024108888	-6.466936111450195	2.5906052589416504
462	1606097279459	-6.732700824737549	-6.414262294769287	2.6121537685394287
463	1606097279478	-6.756643295288086	-6.378347873687744	2.6576449871063232
464	1606097279497	-6.76143217086792	-6.349617004394531	2.70074200630188
465	1606097279519	-6.723123550415039	-6.359193801879883	2.6815876960754395
466	1606097279538	-6.663266658782959	-6.414262294769287	2.7103190422058105
467	1606097279558	-6.665660858154298	-6.4597535133361825	2.8324270248413086
468	1606097279579	-6.699181079864503	-6.486090660095215	2.873129844665528
469	1606097279598	-6.696786403656006	-6.481301784515381	2.844398498535156
470	1606097279618	-6.70157527923584	-6.426233768463135	2.8108785152435303
471	1606097279638	-6.75185489654541	-6.323279857635497	2.8013014793396
472	1606097279657	-6.7781920433044425	-6.335251331329347	2.7486274242401123
473	1606097279678	-6.8380489349365225	-6.361588001251222	2.7677817344665527
474	1606097279700	-6.926637172698975	-6.366376876831055	2.698347806930542
475	1606097279717	-6.876357078552246	-6.316096782684326	2.6121537685394287
476	1606097279738	-6.924242973327638	-6.323279857635497	2.6121537685394287
477	1606097279758	-6.8907227516174325	-6.299336910247803	2.7821474075317383
478	1606097279778	-6.859597206115723	-6.323279857635497	2.913832426071167
479	1606097279799	-6.780586242675781	-6.359193801879883	2.978477954864502
480	1606097279822	-6.842837333679199	-6.3424339294433585	2.925803899765014
481	1606097279839	-6.976916790008545	-6.349617004394531	2.849187135696411
482	1606097279858	-7.0798707008361825	-6.361588001251222	2.715107679367065
483	1606097279879	-7.125361919403076	-6.2753944396972665	2.5594797134399414
484	1606097279900	-7.156487464904785	-6.282577037811278	2.5953938961029053
485	1606097279921	-7.101418972015381	-6.263422966003418	2.7510218620300293
486	1606097279940	-7.1109962463378915	-6.3089141845703125	2.8396098613739014
487	1606097279959	-7.017619609832764	-6.306519985198975	2.9281980991363525
488	1606097279978	-7.029590606689452	-6.289760112762451	2.918621063232422
489	1606097279999	-7.0535335540771475	-6.249057292938232	2.882706880569458
490	1606097280019	-7.106207847595215	-6.227508544921875	2.8420042991638184
491	1606097280046	-7.099024772644043	-6.280182838439941	2.7510218620300293
492	1606097280063	-7.029590606689452	-6.287365436553955	2.715107679367065
493	1606097280077	-7.005648136138916	-6.268211364746094	2.731867551803589
494	1606097280097	-6.984099388122559	-6.26102876663208	2.7797529697418213
495	1606097280119	-6.998465061187744	-6.304125785827638	2.7797529697418213
496	1606097280138	-7.005648136138916	-6.33285665512085	2.7677817344665527
497	1606097280159	-7.0200138092041025	-6.363982677459718	2.7821474075317383
498	1606097280179	-7.166064739227295	-6.284971237182617	2.937775135040283
499	1606097280198	-7.32169246673584	-6.287365436553955	2.90186095237732
500	1606097280218	-7.278595447540282	-6.2179317474365225	2.8013014793396
501	1606097280238	-7.4557719230651855	-6.277788639068604	2.8036959171295166
502	1606097280258	-7.678439140319824	-6.083852291107178	3.162837028503418
503	1606097280278	-7.819701671600343	-5.9976582527160645	3.162837028503418
504	1606097280300	-7.676044940948486	-5.909070014953612	3.0431232452392583
505	1606097280319	-8.363202095031737	-5.9401960372924805	3.474092721939087
506	1606097280339	-8.830085754394531	-5.686402797698975	3.7853484153747563
507	1606097280359	-9.074301719665527	-5.5355634689331055	3.4262073040008545
508	1606097280378	-9.538790702819824	-5.40148401260376	3.3328304290771484
509	1606097280398	-10.33129596710205	-5.305713176727295	3.7709827423095694
510	1606097280419	-11.109435081481934	-5.193181991577148	4.1636438369750985
511	1606097280438	-11.700820922851562	-4.917840480804443	4.6329216957092285
512	1606097280459	-11.95221996307373	-4.6401047706604	4.443774223327637
513	1606097280479	-12.26108169555664	-4.83164644241333	4.218712329864502
514	1606097280498	-11.935460090637207	-4.707144260406494	3.933793544769287
515	1606097280518	-11.499701499938965	-4.515602111816406	3.9577362537384033
516	1606097280540	-11.186052322387695	-3.972101926803589	4.304905891418457
517	1606097280559	-10.86282444000244	-3.4453613758087163	4.5108137130737305
518	1606097280578	-10.656917572021484	-2.86115837097168	4.6305274963378915
519	1606097280598	-10.644946098327637	-2.171607255935669	4.824463844299316
520	1606097280621	-10.750293731689453	-2.1859729290008545	4.4796881675720215
521	1606097280638	-10.795784950256348	-2.7821474075317383	4.517996788024902
522	1606097280659	-9.914691925048828	-2.1596357822418213	4.09181547164917
523	1606097280679	-9.01205062866211	-1.2976969480514526	4.084632873535156
524	1606097280699	-8.710371971130371	-1.4078335762023926	5.0016398429870605
525	1606097280719	-7.88195276260376	-1.1229149103164673	5.480494976043701
526	1606097280738	-7.130150318145753	-0.6225114464759827	4.54193925857544
527	1606097280759	-6.1556806564331055	0.11971373856067655	4.486870765686035
528	1606097280779	-5.3775410652160645	0.9960182905197144	4.994457244873047
529	1606097280798	-4.8196749687194815	1.0606637001037598	5.590631484985352
530	1606097280818	-4.60179615020752	0.8834874033927917	6.2706055641174325
531	1606097280839	-4.098998546600342	0.3974496126174927	7.276201248168945
532	1606097280859	-4.144489765167236	-0.11013664305210114	7.999272346496582
533	1606097280878	-4.247443675994873	-0.21069619059562686	8.554743766784668
534	1606097280899	-3.44057297706604	-0.06464541703462601	8.363202095031737
535	1606097280919	-2.0518934726715092	0.112530916929245	8.121379852294924
536	1606097280938	-0.9744698405265808	0.8595446348190308	7.925049781799316
537	1606097280959	-0.3615354895591736	1.101366400718689	7.391126155853271
538	1606097280978	0.2944957911968231	1.1205205917358398	6.7757978439331055
539	1606097280999	0.5937801599502563	1.302485466003418	6.507638931274414
540	1606097281018	0.11731946468353273	1.2953026294708252	6.438204765319824
541	1606097281039	-0.11971373856067655	1.951333999633789	6.478907585144043
542	1606097281059	-0.12689656019210815	2.1955499649047847	6.737489223480225
543	1606097281080	-0.009577099233865738	2.015979290008545	7.010436534881593
544	1606097281100	-0.028731297701597214	1.9633053541183472	7.67125654220581
545	1606097281119	0.052674047648906715	2.0351336002349854	7.896318435668945
546	1606097281142	0.18675343692302704	2.0542876720428467	8.286584854125978
547	1606097281159	0.25858166813850403	1.939362645149231	8.260248184204103
548	1606097281178	0.2944957911968231	1.826831698417664	8.078283309936522
549	1606097281198	0.4740664064884186	1.889082789421081	7.94180965423584
550	1606097281218	0.7063110470771791	2.0016138553619385	7.968146324157715
551	1606097281238	0.5698373913764954	2.298503875732422	8.016032218933105
552	1606097281259	0.4549122154712677	2.5570855140686035	7.8268842697143555
553	1606097281279	0.5626545548439026	2.535537004470825	7.869981288909912
554	1606097281299	1.075029373168945	2.329629421234131	8.401510238647461
555	1606097281319	1.245022892951965	2.3463892936706543	9.031204223632812
556	1606097281339	1.0726351737976074	2.3655436038970947	9.35203742980957
557	1606097281359	0.9888355135917664	2.317657947540283	9.715967178344727
558	1606097281379	1.017566800117493	2.324840784072876	10.18285083770752
559	1606097281399	1.058269500732422	2.2458298206329346	10.470163345336914
560	1606097281419	1.2210801839828491	2.26019549369812	10.261861801147461
561	1606097281438	1.3671308755874634	2.276955366134644	10.166090965270996
562	1606097281458	1.319245457649231	2.324840784072876	10.173274040222168
563	1606097281478	1.1971373558044434	2.3775148391723637	10.04158878326416
564	1606097281499	0.9696813225746156	2.5020172595977783	9.9003267288208
565	1606097281517	0.9481328129768372	2.449343204498291	9.809344291687012
566	1606097281538	0.9744698405265808	2.415823221206665	10.053560256958008
567	1606097281562	0.7709565162658691	2.3152637481689453	10.28341007232666
568	1606097281578	0.4764606952667236	2.296109437942505	10.223553657531738
569	1606097281599	0.18675343692302704	2.3655436038970947	9.84286403656006
570	1606097281618	-0.016759924590587616	2.509200096130371	9.189227104187012
571	1606097281638	-0.02154847234487534	2.6552507877349854	8.758256912231445
572	1606097281658	0.05027977004647255	2.631308078765869	8.786988258361816
573	1606097281678	0.09577099233865738	2.478074312210083	9.34246063232422
574	1606097281699	0.09577099233865738	2.2075214385986333	9.921875
575	1606097281718	0.21069619059562686	2.0662591457366943	10.25228500366211
576	1606097281739	0.27534160017967224	2.094990491867065	10.070320129394533
577	1606097281759	0.06225114315748215	2.231464147567749	9.725543975830078
578	1606097281778	-0.2657645046710968	2.298503875732422	9.481328010559082
579	1606097281799	-0.3591412305831909	2.291321039199829	9.299363136291504
580	1606097281819	-0.3064671754837036	2.3463892936706543	9.16288948059082
581	1606097281838	-0.5099805593490601	2.4038519859313965	9.234718322753906
582	1606097281860	-0.6177229285240173	2.329629421234131	9.500482559204102
583	1606097281877	-0.5482889413833618	2.293715238571167	9.596253395080566
584	1606097281898	-0.6009629964828491	2.286532402038574	9.344854354858398
585	1606097281919	-0.5243461728096008	2.358360767364502	9.045570373535156
586	1606097281938	-0.4549122154712677	2.516382932662964	8.834874153137207
587	1606097281959	-0.5530774593353271	2.3152637481689453	8.468549728393555
588	1606097281978	-0.4285751879215241	2.2841382026672363	8.401510238647461
589	1606097281998	-0.3423812985420227	2.2147042751312256	8.710371971130371
590	1606097282019	-0.4070267081260681	2.327235221862793	8.861210823059082
591	1606097282039	-0.6416656374931335	2.24104118347168	9.026415824890137
592	1606097282058	-0.6680026650428772	2.1117503643035893	9.01205062866211
593	1606097282079	-0.7781392931938171	1.9034484624862669	8.988107681274414
594	1606097282098	-0.6895511150360107	1.783734679222107	9.13415813446045
595	1606097282119	-0.7613793611526489	1.6999350786209106	9.016839027404783
596	1606097282138	-0.6129343509674072	1.7095122337341309	8.107014656066895
597	1606097282159	-0.7134938836097717	1.7454262971878052	7.429434776306152
598	1606097282178	-0.9505270719528198	1.6185297966003418	7.345634937286378
599	1606097282198	-1.3719195127487185	1.0941835641860962	6.8643860816955575
600	1606097282218	-1.5538843870162964	0.5865973234176636	6.232297420501709
601	1606097282238	-1.8675343990325928	0.6703969240188599	5.360781192779541
602	1606097282258	-2.0279507637023926	1.97048819065094	5.181210517883301
603	1606097282279	-2.7031362056732178	2.446948766708374	4.039141654968262
604	1606097282299	-3.0239691734313965	1.1396747827529907	3.131711483001709
605	1606097282319	-3.04072904586792	0.09337671846151352	3.1748085021972656
606	1606097282339	-3.567469358444214	0.2609759569168091	3.9864675998687744
607	1606097282359	-4.963331699371338	-0.4980091452598572	5.458946704864502
608	1606097282379	-5.174027919769287	-1.501210331916809	7.601822376251222
609	1606097282399	-6.5914387702941895	-2.2147042751312256	7.43182897567749
610	1606097282419	-7.223526954650879	-2.296109437942505	4.070267200469972
611	1606097282438	-7.4557719230651855	-2.796513080596924	0.22266755998134613
612	1606097282459	-9.85244083404541	-3.835628271102905	-0.016759924590587616
613	1606097282479	-11.858842849731445	-3.732674360275269	1.92020845413208
614	1606097282498	-13.994536399841307	-3.778165578842163	2.6121537685394287
615	1606097282519	-15.138999938964846	-3.933793544769287	1.6807808876037598
616	1606097282538	-13.858062744140625	-3.5315554141998287	-0.2897072434425354
617	1606097282558	-12.07432746887207	-3.9577362537384033	-1.4030450582504272
618	1606097282579	-10.534809112548828	-5.006428718566895	-0.09337671846151352
619	1606097282599	-9.483722686767578	-5.2506446838378915	2.1811842918396
620	1606097282619	-9.799766540527344	-5.789356708526611	3.102980136871338
621	1606097282639	-9.71357250213623	-6.014418125152588	2.279349565505981
622	1606097282658	-8.894730567932129	-6.325674057006836	1.671203851699829
623	1606097282678	-8.808537483215332	-6.842837333679199	1.1540404558181765
624	1606097282699	-8.868393898010254	-7.352818012237549	2.1931557655334477
625	1606097282718	-9.466962814331056	-7.7311134338378915	2.7342617511749268
626	1606097282738	-9.54118537902832	-7.9873008728027335	2.1931557655334477
627	1606097282759	-9.725543975830078	-8.193208694458008	2.6552507877349854
628	1606097282778	-10.376787185668944	-7.841249942779541	3.50042986869812
629	1606097282799	-10.707197189331056	-7.417463302612305	4.015198707580566
630	1606097282820	-10.508472442626953	-6.945791244506836	3.857176780700684
631	1606097282839	-10.237918853759766	-6.670449733734131	3.52197813987732
632	1606097282859	-9.90272045135498	-6.454965114593506	3.3831102848052983
633	1606097282879	-9.608224868774414	-6.064698219299316	3.2777621746063232
634	1606097282898	-9.318517684936523	-5.846818923950195	3.14128851890564
635	1606097282919	-8.954587936401367	-5.865973472595215	2.9353809356689453
636	1606097282940	-8.485309600830076	-5.978504180908202	2.8396098613739014
637	1606097282958	-8.035185813903809	-6.093429565429688	2.7438390254974365
638	1606097282979	-7.558725357055664	-6.100612163543701	2.6504621505737305
639	1606097282999	-7.1445159912109375	-6.0862464904785165	2.566662549972534
640	1606097283019	-6.936213970184326	-6.205960273742676	2.545114040374756
641	1606097283040	-6.8643860816955575	-6.282577037811278	2.6791934967041016
642	1606097283058	-6.754249095916747	-6.1820173263549805	2.676799297332764
643	1606097283081	-6.565101623535156	-6.07188081741333	2.5499026775360107
644	1606097283098	-6.6153812408447275	-6.059909343719482	2.439765930175781
645	1606097283119	-6.725517749786378	-6.2706055641174325	2.4110348224639893
646	1606097283137	-6.852414608001709	-6.325674057006836	2.4684972763061523
647	1606097283159	-7.055927753448486	-6.196382999420166	2.5570855140686035
648	1606097283181	-7.089447498321532	-6.110189437866211	2.446948766708374
649	1606097283198	-7.213950157165527	-6.129343509674072	2.396669149398804
650	1606097283218	-7.154093265533447	-6.304125785827638	2.3799092769622803
651	1606097283238	-7.307326793670653	-6.375953674316406	2.669616460800171
652	1606097283258	-7.563514232635497	-6.476513385772705	2.5187771320343018
653	1606097283278	-7.460560321807861	-6.601015567779541	2.3703320026397705
654	1606097283298	-7.352818012237549	-6.555524349212647	2.2458298206329346
655	1606097283318	-7.194795608520508	-6.498061656951903	2.154847383499145
656	1606097283338	-7.223526954650879	-6.538764476776122	2.0255565643310547
657	1606097283359	-7.477320194244385	-6.612987041473389	2.015979290008545
658	1606097283379	-7.43182897567749	-6.510033130645753	1.7310607433319092
659	1606097283400	-7.225921154022218	-6.39271354675293	1.3862850666046145
660	1606097283419	-7.197190284729004	-6.292154312133789	1.3240339756011963
661	1606097283438	-7.106207847595215	-6.349617004394531	1.4700847864151
662	1606097283459	-7.041562080383301	-6.416656494140625	1.6831752061843872
663	1606097283479	-6.900300025939941	-6.565101623535156	1.7957061529159546
664	1606097283500	-6.601015567779541	-6.598621368408202	1.8938714265823364
665	1606097283518	-6.486090660095215	-6.5004563331604	1.9920365810394287
666	1606097283539	-6.560312747955322	-6.469330310821532	2.0135850906372066
667	1606097283558	-6.620169639587402	-6.438204765319824	2.0542876720428467
668	1606097283579	-6.6153812408447275	-6.407079219818115	1.9728823900222776
669	1606097283598	-6.5627074241638175	-6.445387840270996	1.637683987617493
670	1606097283618	-6.601015567779541	-6.356799602508545	1.5706442594528198
671	1606097283639	-6.768614768981934	-6.328068256378174	1.6328954696655271
672	1606097283659	-6.926637172698975	-6.2753944396972665	1.7406377792358398
673	1606097283678	-7.005648136138916	-6.239480018615723	1.8220431804656985
674	1606097283699	-7.103813171386719	-6.2418742179870605	1.848380208015442
675	1606097283720	-7.130150318145753	-6.263422966003418	1.8627457618713381
676	1606097283738	-7.166064739227295	-6.316096782684326	1.9848538637161253
677	1606097283758	-7.197190284729004	-6.344828128814697	2.1189332008361816
678	1606097283779	-7.213950157165527	-6.258634567260742	2.257801055908203
679	1606097283798	-7.38154935836792	-6.213143348693848	2.202732801437378
680	1606097283819	-7.352818012237549	-6.203566074371338	2.047105073928833
681	1606097283839	-7.290566921234131	-6.19159460067749	2.0710477828979488
682	1606097283857	-7.25225830078125	-6.222720146179199	2.233858346939087
683	1606097283878	-7.309720993041992	-6.253845691680907	2.255406856536865
684	1606097283899	-7.278595447540282	-6.3017311096191415	2.078230619430542
685	1606097283918	-7.273807048797607	-6.232297420501709	2.0830190181732178
686	1606097283940	-7.1445159912109375	-6.2179317474365225	2.1883671283721924
687	1606097283959	-7.156487464904785	-6.25145149230957	2.3200523853302
688	1606097283978	-7.2091612815856925	-6.263422966003418	2.3439950942993164
689	1606097283999	-7.170853137969972	-6.239480018615723	2.0375277996063232
690	1606097284019	-7.190007209777832	-6.122160911560059	1.891477108001709
691	1606097284038	-7.292961120605469	-6.162863254547119	2.042316436767578
692	1606097284058	-7.2091612815856925	-6.174834728240968	2.296109437942505
693	1606097284080	-7.319298267364503	-6.208354473114014	2.4277946949005127
694	1606097284099	-7.350423812866211	-6.179623126983643	2.327235221862793
695	1606097284119	-7.3983092308044425	-6.179623126983643	2.0087964534759517
696	1606097284140	-7.4270405769348145	-6.177228927612305	1.9249969720840452
697	1606097284158	-7.410280704498291	-6.174834728240968	2.094990491867065
698	1606097284178	-7.316903591156006	-6.160469055175781	2.3032922744750977
699	1606097284199	-7.38154935836792	-6.2418742179870605	2.391880512237549
700	1606097284219	-7.32169246673584	-6.253845691680907	2.1644244194030757
701	1606097284240	-7.307326793670653	-6.1820173263549805	1.9178141355514529
702	1606097284259	-7.357606410980225	-6.13173770904541	1.97048819065094
703	1606097284278	-7.338452339172362	-6.117372035980225	2.1763958930969243
704	1606097284298	-7.254652500152588	-6.1197662353515625	2.253012657165528
705	1606097284320	-7.125361919403076	-6.134131908416747	2.253012657165528
706	1606097284339	-7.211555957794189	-6.095823764801025	2.255406856536865
707	1606097284358	-7.25225830078125	-6.153286457061768	2.1309046745300293
708	1606097284379	-7.276201248168945	-6.160469055175781	1.9872480630874636
709	1606097284399	-7.211555957794189	-6.196382999420166	1.9848538637161253
710	1606097284419	-7.221132755279541	-6.1844120025634775	2.0925962924957275
711	1606097284439	-7.297749519348144	-6.222720146179199	2.1285102367401123
712	1606097284458	-7.247469902038574	-6.19159460067749	2.0207679271698002
713	1606097284478	-7.204372882843018	-6.160469055175781	1.994430899620056
714	1606097284498	-7.149304389953612	-6.112583637237549	2.15005874633789
715	1606097284518	-7.120573043823242	-6.201171875	2.296109437942505
716	1606097284539	-7.077476501464844	-6.323279857635497	2.3463892936706543
717	1606097284558	-6.950579643249513	-6.368771076202393	2.288926601409912
718	1606097284578	-6.936213970184326	-6.387925148010254	2.1883671283721924
719	1606097284598	-6.878751754760742	-6.335251331329347	2.1452703475952153
720	1606097284619	-6.912271499633789	-6.38074254989624	2.0518934726715092
721	1606097284638	-6.933819770812987	-6.385530948638916	2.0854134559631348
722	1606097284658	-6.9625511169433585	-6.335251331329347	2.1237218379974365
723	1606097284683	-6.9601569175720215	-6.26102876663208	2.154847383499145
724	1606097284697	-7.031985282897949	-6.179623126983643	2.1332988739013667
725	1606097284718	-7.091842174530028	-6.174834728240968	2.1309046745300293
726	1606097284738	-7.166064739227295	-6.205960273742676	2.1596357822418213
727	1606097284759	-7.254652500152588	-6.2442688941955575	2.1931557655334477
728	1606097284778	-7.245075702667236	-6.2418742179870605	2.1883671283721924
729	1606097284799	-7.26183557510376	-6.205960273742676	2.1763958930969243
730	1606097284819	-7.324086666107178	-6.1820173263549805	2.229069948196411
731	1606097284838	-7.369577884674072	-6.179623126983643	2.253012657165528
732	1606097284859	-7.4533772468566895	-6.186806201934815	2.2147042751312256
733	1606097284879	-7.522811412811278	-6.179623126983643	2.1644244194030757
734	1606097284899	-7.539571285247803	-6.179623126983643	2.1644244194030757
735	1606097284919	-7.489291667938232	-6.134131908416747	2.166818618774414
736	1606097284938	-7.43182897567749	-6.1245551109313965	2.2123098373413086
737	1606097284958	-7.403097629547119	-6.117372035980225	2.286532402038574
738	1606097284980	-7.393520832061768	-6.150891780853272	2.3080809116363525
739	1606097284998	-7.386337757110597	-6.179623126983643	2.2506182193756104
740	1606097285018	-7.443800449371338	-6.234691619873048	2.166818618774414
741	1606097285039	-7.4270405769348145	-6.234691619873048	2.1476645469665527
742	1606097285057	-7.489291667938232	-6.2179317474365225	2.15005874633789
743	1606097285078	-7.479714393615723	-6.13173770904541	2.14048171043396
744	1606097285100	-7.496474266052246	-6.177228927612305	2.1380875110626216
745	1606097285118	-7.5180230140686035	-6.222720146179199	2.224281311035156
746	1606097285139	-7.4533772468566895	-6.2706055641174325	2.3655436038970947
747	1606097285161	-7.340846538543701	-6.2753944396972665	2.351177930831909
748	1606097285179	-7.304932594299316	-6.289760112762451	2.353572130203247
749	1606097285198	-7.2666239738464355	-6.32088565826416	2.286532402038574
750	1606097285219	-7.197190284729004	-6.335251331329347	2.226675510406494
751	1606097285239	-7.187613010406494	-6.304125785827638	2.20033860206604
752	1606097285259	-7.190007209777832	-6.306519985198975	2.169213056564331
753	1606097285279	-7.1445159912109375	-6.335251331329347	2.068653345108032
754	1606097285298	-7.029590606689452	-6.359193801879883	1.8962656259536743
755	1606097285319	-7.041562080383301	-6.337645530700684	1.9034484624862669
756	1606097285339	-7.058321952819824	-6.3089141845703125	1.8340145349502563
757	1606097285359	-6.979310989379883	-6.318490982055664	1.8818999528884888
758	1606097285379	-7.003253936767577	-6.239480018615723	1.9800652265548704
759	1606097285400	-7.029590606689452	-6.186806201934815	1.9920365810394287
760	1606097285418	-7.0511393547058105	-6.232297420501709	1.9896423816680908
761	1606097285439	-7.091842174530028	-6.280182838439941	1.9920365810394287
762	1606097285460	-7.1780357360839835	-6.256239891052246	1.9369683265686035
763	1606097285478	-7.108602046966553	-6.117372035980225	1.9178141355514529
764	1606097285499	-7.13254451751709	-6.095823764801025	1.9441511631011963
765	1606097285519	-7.204372882843018	-6.170046329498291	1.891477108001709
766	1606097285539	-7.280989646911621	-6.344828128814697	1.8699285984039309
767	1606097285558	-7.324086666107178	-6.359193801879883	1.9034484624862669
768	1606097285580	-7.348029613494872	-6.356799602508545	1.9178141355514529
769	1606097285598	-7.470137596130371	-6.225114345550537	1.9034484624862669
770	1606097285619	-7.57309103012085	-6.095823764801025	1.7143007516860962
771	1606097285640	-7.597033977508545	-6.091034889221191	1.6257126331329346
772	1606097285659	-7.597033977508545	-6.160469055175781	1.7861289978027344
773	1606097285679	-7.568302631378174	-6.167652130126952	1.9297854900360107
774	1606097285700	-7.568302631378174	-6.19159460067749	2.0375277996063232
775	1606097285718	-7.44140625	-6.229903221130371	2.018373727798462
776	1606097285739	-7.3623948097229	-6.179623126983643	2.03992223739624
777	1606097285761	-7.32169246673584	-6.198777675628662	2.1332988739013667
778	1606097285778	-7.278595447540282	-6.234691619873048	2.2194926738739014
779	1606097285799	-7.190007209777832	-6.234691619873048	2.2147042751312256
780	1606097285819	-7.170853137969972	-6.2179317474365225	2.154847383499145
781	1606097285838	-7.139727592468263	-6.287365436553955	2.1189332008361816
782	1606097285859	-7.187613010406494	-6.313702583312987	2.0902018547058105
783	1606097285878	-7.170853137969972	-6.356799602508545	2.0590763092041016
784	1606097285898	-7.108602046966553	-6.428627967834473	2.106961727142334
785	1606097285918	-7.027196407318115	-6.545947551727295	2.229069948196411
786	1606097285939	-6.897905826568604	-6.5220046043396	2.109356164932251
787	1606097285959	-6.938608169555664	-6.39271354675293	1.8531687259674072
788	1606097285980	-7.065505027770996	-6.316096782684326	1.7095122337341309
789	1606097285999	-7.146910190582275	-6.316096782684326	1.692752242088318
790	1606097286019	-7.199584484100343	-6.352011203765869	1.721483588218689
791	1606097286040	-7.161275863647461	-6.292154312133789	1.6831752061843872
792	1606097286059	-7.1445159912109375	-6.265817165374756	1.6664152145385742
793	1606097286078	-7.115784645080566	-6.277788639068604	1.7406377792358398
794	1606097286098	-7.166064739227295	-6.306519985198975	1.7573976516723633
795	1606097286118	-7.218738555908202	-6.234691619873048	1.4245935678482056
796	1606097286137	-7.43182897567749	-6.107795238494872	1.422199249267578
797	1606097286157	-7.6999878883361825	-5.966532707214356	1.9992194175720213
798	1606097286178	-7.695199012756348	-6.016812801361084	2.1907615661621094
799	1606097286199	-7.546754360198975	-5.985687255859375	2.1452703475952153
800	1606097286221	-7.43182897567749	-6.0862464904785165	1.982459545135498
801	1606097286240	-7.297749519348144	-6.069486618041992	1.872322916984558
802	1606097286260	-7.1421217918396	-6.038361072540282	1.7310607433319092
803	1606097286286	-7.027196407318115	-6.08145809173584	1.8316202163696291
804	1606097286299	-6.917059898376465	-6.105400562286378	1.9058427810668943
805	1606097286321	-6.8931169509887695	-6.079063892364503	1.9489396810531616
806	1606097286340	-6.998465061187744	-6.0575151443481445	1.9130256175994875
807	1606097286359	-7.166064739227295	-6.033572673797607	1.889082789421081
808	1606097286380	-7.139727592468263	-6.076669692993164	1.8531687259674072
