	0	1	2	3
376	1606097360837	-0.032271139323711395	-0.09264207631349564	-0.03131120651960373
377	1606097360857	-0.03471459820866585	-0.10976375639438628	-0.029740409925580025
378	1606097360877	-0.03679154068231583	-0.11971213668584825	-0.02782054804265499
379	1606097360896	-0.03961897268891335	-0.12592551112174988	-0.02654645778238773
380	1606097360917	-0.03841469809412956	-0.1313883811235428	-0.024853488430380818
381	1606097360937	-0.0397411473095417	-0.14477506279945376	-0.025481807067990303
382	1606097360957	-0.008080874569714071	-0.029827676713466644	-0.005253441166132689
383	1606097360977	-0.008534659631550312	-0.03234095126390457	-0.006161012221127749
384	1606097360997	-0.009197885170578957	-0.03520328924059868	-0.007592182140797377
385	1606097361017	-0.009093165397644043	-0.03632030263543129	-0.008744099177420141
386	1606097361037	-0.009372417815029621	-0.03808308392763138	-0.009686577133834362
387	1606097361057	-0.009354964829981329	-0.03691371530294418	-0.009896016679704191
388	1606097361077	-0.009128072299063206	-0.034400440752506256	-0.00984365679323673
389	1606097361097	-0.009162978269159794	-0.03148574009537697	-0.009651671163737774
390	1606097361117	-0.00890117883682251	-0.026389379054307938	-0.008918632753193378
391	1606097361136	-0.008831365965306759	-0.022026054561138157	-0.008255407214164734
392	1606097361157	-0.008447393774986267	-0.01806415803730488	-0.007627088576555251
393	1606097361177	-0.00799360778182745	-0.014364060014486313	-0.007033676840364933
394	1606097361196	-0.007295476272702217	-0.011414453387260435	-0.005864306353032589
395	1606097361217	-0.0067544239573180676	-0.009634217247366905	-0.004433136433362961
396	1606097361236	-0.00617846567183733	-0.007295476272702217	-0.0024783674161881213
397	1606097361257	-0.005445427261292934	-0.0049567348323762426	-0.0010471974965184927
398	1606097361277	-0.005166174378246069	-0.0033859387040138245	0.00029670598451048136
399	1606097361297	-0.004799655638635159	-0.0019198621157556766	0.0013089969288557768
400	1606097361317	-0.004502949304878712	0.0008552113431505859	0.001972222002223134
401	1606097361338	-0.00411897711455822	0.004642575979232788	0.002914699725806713
402	1606097361357	-0.020228365436196327	0.04951499029994011	0.023980824276804924
403	1606097361377	-0.017366025596857067	0.07679449021816254	0.0313984714448452
404	1606097361397	-0.015323990955948831	0.0984714776277542	0.037524577230215066
405	1606097361417	-0.013700834475457668	0.12353440374135972	0.044540803879499435
406	1606097361437	-0.010524335317313671	0.14292500913143158	0.04963716492056847
407	1606097361457	-0.006806783843785524	0.1647416204214096	0.05815437063574791
408	1606097361477	-0.0026703537441790104	0.17835520207881927	0.06534512341022491
409	1606097361496	0.001850049011409283	0.18715165555477145	0.06986553221940994
410	1606097361517	0.0066147977486252785	0.1969778537750244	0.07305948436260222
411	1606097361537	0.010978121310472487	0.19509290158748627	0.07052875310182571
412	1606097361557	0.015254177153110502	0.20549505949020386	0.07189010828733444
413	1606097361577	0.019669860601425167	0.2073974758386612	0.06993534415960312
414	1606097361597	0.022846359759569168	0.21601940691471103	0.07070329040288925
415	1606097361617	0.022165682166814804	0.221150666475296	0.07103490084409714
416	1606097361637	0.020751964300870892	0.21767745912075046	0.06864380091428758
417	1606097361657	0.0190066359937191	0.21561796963214874	0.06583382189273834
418	1606097361677	0.016353735700249672	0.20270253717899325	0.0584859848022461
419	1606097361697	0.014172073453664781	0.1924923658370972	0.05209807679057121
420	1606097361717	0.012304571457207205	0.1742536723613739	0.04426154866814613
421	1606097361736	0.007853982038795948	0.15969762206077576	0.038641590625047684
422	1606097361756	0.0008552113431505859	0.14070844650268555	0.03438298776745796
423	1606097361777	-0.006318091880530119	0.11390018463134766	0.02956587821245193
424	1606097361797	-0.011100294068455696	0.09557422995567323	0.02595304511487484
425	1606097361817	-0.013892821036279202	0.07801621407270433	0.02200860157608986
426	1606097361837	-0.01064650807529688	0.066811203956604	0.02005383372306824
427	1606097361857	-0.005009094718843698	0.058957222849130624	0.017924530431628227
428	1606097361877	-0.0009424777817912401	0.05120795965194702	0.01607448235154152
429	1606097361897	-0.0008028514566831291	0.04270820692181587	0.014660765416920185
430	1606097361916	0.007888888008892536	0.04249876737594605	0.013229595497250557
431	1606097361937	0.02701769582927227	0.05248204991221428	0.012740903533995152
432	1606097361956	0.05045747011899948	0.06098180264234543	0.011990412138402462
433	1606097361977	0.07312929630279541	0.06742206960916519	0.011222466826438906
434	1606097361997	0.08402015268802643	0.07004006206989287	0.008255407214164734
435	1606097362016	0.08918632566928864	0.07042403519153595	0.001745329238474369
436	1606097362037	0.0964992567896843	0.07297221571207048	-0.010088003240525724
437	1606097362056	0.09894271194934844	0.06901031732559204	-0.027523841708898544
438	1606097362077	0.10320131480693816	0.06620033830404283	-0.0460766926407814
439	1606097362096	0.10362019389867784	0.06332054734230043	-0.06166248396039009
440	1606097362117	0.10103710740804672	0.06258750706911087	-0.07211700081825256
441	1606097362137	0.09632471948862076	0.0630936548113823	-0.07822565734386444
442	1606097362156	0.09229300916194916	0.06644468754529953	-0.08304276317358017
443	1606097362176	0.0915599688887596	0.06747443228960037	-0.08667305111885071
444	1606097362196	0.09023351967334747	0.06675884127616882	-0.08642870187759401
445	1606097362216	0.09227555990219116	0.0682772770524025	-0.08703956753015518
446	1606097362236	0.09555677324533464	0.06787585467100142	-0.08686503767967224
447	1606097362256	0.09950122237205504	0.06670648604631424	-0.0846659243106842
448	1606097362277	0.104231059551239	0.06670648604631424	-0.0812101662158966
449	1606097362296	0.11044443398714067	0.06459463387727737	-0.07860963046550751
450	1606097362316	0.11852531135082245	0.06211626902222634	-0.07754497975111008
451	1606097362337	0.1261873096227646	0.06433283537626266	-0.0754505842924118
452	1606097362356	0.13779374957084656	0.06962118297815323	-0.07312929630279541
453	1606097362377	0.1498016119003296	0.07300712168216705	-0.07108726352453232
454	1606097362397	0.1584060788154602	0.07471754401922226	-0.07103490084409714
455	1606097362417	0.16639968752861026	0.0768992081284523	-0.07337363809347153
456	1606097362437	0.17552776634693146	0.07951720058917999	-0.07730063050985336
457	1606097362457	0.185545951128006	0.08190830051898956	-0.08199556916952133
458	1606097362477	0.18647097051143646	0.08283332735300064	-0.08349654823541641
459	1606097362497	0.18760544061660767	0.08693484961986543	-0.08402015268802643
460	1606097362517	0.18474310636520386	0.08730136603116989	-0.08168140798807144
461	1606097362536	0.17615607380867004	0.08653342723846437	-0.0743161216378212
462	1606097362557	0.17008233070373535	0.0858178362250328	-0.06729989498853682
463	1606097362576	0.16603317856788635	0.08061675727367401	-0.06017895415425301
464	1606097362596	0.16285666823387146	0.07539822161197662	-0.053407076746225364
465	1606097362616	0.1610415279865265	0.07099999487400055	-0.04757767543196678
466	1606097362636	0.16062265634536746	0.0642281174659729	-0.042673300951719284
467	1606097362657	0.16399113833904266	0.05630432069301605	-0.0383099764585495
468	1606097362676	0.16315338015556335	0.04653047770261765	-0.0316951796412468
469	1606097362696	0.15945327281951904	0.038187805563211434	-0.024242622777819637
470	1606097362716	0.15777775645256042	0.033772122114896774	-0.018168877810239792
471	1606097362736	0.15627677738666534	0.03057816810905933	-0.013945180922746658
472	1606097362757	0.1546710729598999	0.02513274177908897	-0.0119555052369833
473	1606097362776	0.1543918251991272	0.016999507322907448	-0.01027998887002468
474	1606097362797	0.15596261620521545	0.010908307507634165	-0.0091455252841115
475	1606097362816	0.1517912894487381	0.002234021434560418	-0.007400196045637132
476	1606097362837	0.14927801489830014	-0.00664970465004444	-0.005864306353032589
477	1606097362857	0.15022048354148865	-0.015515976585447788	-0.004625122528523207
478	1606097362877	0.14884167909622192	-0.025621432811021805	-0.0031415927223861213
479	1606097362897	0.14667746424674988	-0.035308010876178735	-0.0017278759041801095
480	1606097362917	0.14440853893756864	-0.04424409568309784	-0.00031415926059708
481	1606097362938	0.14205235242843628	-0.053354714065790176	0.0017802357906475663
482	1606097362957	0.1356644481420517	-0.058084558695554726	0.006021386012434959
483	1606097362977	0.12967796623706818	-0.06407103687524797	0.0126710906624794
484	1606097362996	0.12625712156295776	-0.06963863968849182	0.021624628454446796
485	1606097363016	0.1160818487405777	-0.0694117471575737	0.03192207217216492
486	1606097363036	0.10695377737283708	-0.07377506792545319	0.04363323003053665
487	1606097363057	0.09745918214321136	-0.07831292599439621	0.053215090185403824
488	1606097363077	0.08820894360542297	-0.08888962119817734	0.058922316879034035
489	1606097363096	0.08025024086236954	-0.10126399993896484	0.06176720187067985
490	1606097363116	0.07166321575641632	-0.11355111747980118	0.05921902135014534
491	1606097363136	0.06646213680505753	-0.12927654385566711	0.05642649531364441
492	1606097363157	0.059550635516643524	-0.136554554104805	0.050649452954530716
493	1606097363178	0.053791046142578125	-0.1416683793067932	0.04520402848720551
494	1606097363197	0.04906120523810387	-0.14706143736839294	0.04244640842080116
495	1606097363217	0.044854961335659034	-0.1537984162569046	0.03672172874212265
496	1606097363236	0.041311942040920265	-0.16493360698223114	0.02768092229962349
497	1606097363257	0.03768165782094002	-0.1751612424850464	0.017994344234466553
498	1606097363277	0.03508111834526062	-0.18798941373825076	0.01286307629197836
499	1606097363296	0.031904619187116616	-0.18942058086395264	0.009826203808188437
500	1606097363317	0.005585053469985724	-0.03714060783386231	0.0017104226863011718
501	1606097363336	0.0051312679424881935	-0.0406138114631176	0.002199114765971899
502	1606097363356	0.0042760567739605895	-0.04447098821401596	0.0026354470755904913
503	1606097363377	0.0028972465079277754	-0.047333329916000366	0.0029845130629837517
504	1606097363397	0.0019198621157556766	-0.050090949982404716	0.0033859387040138245
505	1606097363417	0.0015707963611930607	-0.053616516292095184	0.003822271013632417
506	1606097363437	0.008621926419436932	-0.285797655582428	0.022043507546186447
507	1606097363457	0.008133234456181526	-0.2717303037643433	0.025237461552023888
508	1606097363476	0.0061086523346602925	-0.25502750277519226	0.030159289017319683
509	1606097363496	0.003926991019397974	-0.2453409284353256	0.03581415489315986
510	1606097363516	0.0022165682166814804	-0.23492132127285004	0.03925245627760887
511	1606097363536	0.0003665191470645368	-0.22193606197834012	0.03988077491521835
512	1606097363556	-0.0017802357906475663	-0.2194751501083374	0.03913028165698052
513	1606097363577	-0.003490658476948738	-0.21017254889011386	0.03488913178443909
514	1606097363596	-0.004625122528523207	-0.20753709971904755	0.03029891662299633
515	1606097363617	-0.007051130291074514	-0.20645499229431152	0.02759365551173687
516	1606097363636	-0.009546951390802859	-0.1975712776184082	0.02572615258395672
517	1606097363657	-0.010576695203781128	-0.1958782970905304	0.02186897583305836
518	1606097363677	-0.009494591504335405	-0.18826866149902344	0.015254177153110502
519	1606097363697	-0.007923794910311699	-0.18647097051143646	0.010088003240525724
520	1606097363718	-0.00664970465004444	-0.1788613349199295	0.007644542027264834
521	1606097363736	-0.0010821041651070118	-0.03298672288656235	0.001605702913366258
522	1606097363757	-0.0010995573829859495	-0.034749504178762436	0.002094394993036985
523	1606097363777	-0.0012217304902151227	-0.035883970558643334	0.0024958208668977022
524	1606097363797	-0.0013613568153232336	-0.0374373123049736	0.002775073517113924
525	1606097363817	-0.0015358896926045418	-0.038292523473501205	0.00296705961227417
526	1606097363836	-0.0018151424592360852	-0.03977605327963829	0.0035604715812951326
527	1606097363856	-0.002199114765971899	-0.04073598608374596	0.004433136433362961
528	1606097363877	-0.002914699725806713	-0.04122467711567879	0.005009094718843698
529	1606097363897	-0.004468042869120836	-0.04307472705841065	0.00548033369705081
530	1606097363917	-0.005672320257872343	-0.04256857931613922	0.005602506920695305
531	1606097363937	-0.006510077975690365	-0.04242895543575287	0.0060388389974832535
532	1606097363957	-0.00710349017754197	-0.042027529329061515	0.006422811653465033
533	1606097363977	-0.007522369269281627	-0.04132939502596855	0.0066147977486252785
534	1606097363997	-0.007749261800199747	-0.04052654653787613	0.006736970972269774
535	1606097364017	-0.007400196045637132	-0.03920009359717369	0.006736970972269774
536	1606097364037	-0.007470009382814169	-0.03970624133944512	0.006824237294495107
537	1606097364056	-0.0075049158185720435	-0.038693949580192566	0.006510077975690365
538	1606097364077	-0.007557275705039501	-0.03769911080598831	0.006161012221127749
539	1606097364096	-0.007819075137376784	-0.037716563791036606	0.006003932561725378
540	1606097364117	-0.007888888008892536	-0.03726277872920036	0.005899212788790464
541	1606097364137	-0.007941247895359993	-0.03691371530294418	0.0055326935835182675
542	1606097364157	-0.00799360778182745	-0.036686819046735764	0.004939281847327948
543	1606097364177	-0.00815068744122982	-0.03663446009159088	0.00434586964547634
544	1606097364197	-0.00799360778182745	-0.035238198935985565	0.00411897711455822
545	1606097364217	-0.007853982038795948	-0.03394665569067001	0.004206243436783552
546	1606097364237	-0.00799360778182745	-0.03269001841545105	0.004258603323251009
547	1606097364257	-0.0080634206533432	-0.031433381140232086	0.0042760567739605895
548	1606097364277	-0.008011061698198318	-0.030176742002367973	0.004153883550316095
549	1606097364296	-0.007923794910311699	-0.029269171878695488	0.004310963209718466
550	1606097364317	-0.008115780539810658	-0.029600784182548526	0.0048520155251026145
551	1606097364336	-0.0080634206533432	-0.028710665181279182	0.0050614546053111545
552	1606097364357	-0.00815068744122982	-0.028099801391363144	0.0051312679424881935
553	1606097364377	-0.008028514683246613	-0.027227135375142097	0.005096361506730318
554	1606097364397	-0.007819075137376784	-0.02654645778238773	0.005253441166132689
555	1606097364417	-0.007627088576555251	-0.025883233174681664	0.005323254037648439
556	1606097364437	-0.007365289609879254	-0.02520255371928215	0.005166174378246069
557	1606097364457	-0.007435102481395006	-0.025237461552023888	0.005410520825535059
558	1606097364477	-0.007208209950476884	-0.02422516979277134	0.005375613924115896
559	1606097364497	-0.007278022821992636	-0.023719023913145062	0.005462880712002516
560	1606097364517	-0.0073827425949275485	-0.023579398170113564	0.005689773242920637
561	1606097364537	-0.007295476272702217	-0.022828906774520874	0.005829399451613426
562	1606097364556	-0.00722566293552518	-0.02234021387994289	0.00593411922454834
563	1606097364577	-0.006894050631672144	-0.02164208330214024	0.0056374133564531794
564	1606097364597	-0.0067544239573180676	-0.021502455696463585	0.00548033369705081
565	1606097364617	-0.006527531426399946	-0.0205948855727911	0.005166174378246069
566	1606097364637	-0.0062133721075952044	-0.01989675313234329	0.004939281847327948
567	1606097364656	-0.006143558770418167	-0.019792033359408382	0.0048520155251026145
568	1606097364677	-0.006126105785369873	-0.019565140828490257	0.0045378562062978745
569	1606097364697	-0.006161012221127749	-0.019303342327475548	0.004101523663848639
570	1606097364717	-0.006161012221127749	-0.019093902781605717	0.0034732052590698004
571	1606097364737	-0.006143558770418167	-0.01935570128262043	0.002914699725806713
572	1606097364756	-0.006021386012434959	-0.01918116770684719	0.0024609141983091827
573	1606097364776	-0.005916666239500046	-0.01888446323573589	0.0021816615480929613
574	1606097364797	-0.006161012221127749	-0.01925098150968552	0.0021293016616255045
575	1606097364817	-0.006161012221127749	-0.01925098150968552	0.0018151424592360852
576	1606097364836	-0.006318091880530119	-0.019600046798586845	0.0011344640515744686
577	1606097364856	-0.006789330858737229	-0.01975712738931179	0.00029670598451048136
578	1606097364876	-0.006771877408027649	-0.019792033359408382	-0.0002617993741296232
579	1606097364897	-0.006387905217707157	-0.02015855349600315	-0.0006457717972807586
580	1606097364917	-0.006126105785369873	-0.01984439417719841	-0.0009773843921720982
581	1606097364937	-0.005986479111015797	-0.01982693932950497	-0.0012740903766825795
582	1606097364957	-0.006021386012434959	-0.019565140828490257	-0.0014137167017906904
583	1606097364977	-0.00609119888395071	-0.019198622554540638	-0.0013613568153232336
584	1606097364997	-0.006230825558304787	-0.019198622554540638	-0.0013264502631500366
585	1606097365017	-0.006370451766997576	-0.01918116770684719	-0.0014486232539638875
586	1606097365037	-0.006510077975690365	-0.0190240889787674	-0.0016406094655394554
587	1606097365056	-0.006440265104174614	-0.01912880875170231	-0.0019024088978767395
588	1606097365076	-0.006527531426399946	-0.019373154267668724	-0.002094394993036985
589	1606097365097	-0.00664970465004444	-0.020088739693164825	-0.0024260077625513077
590	1606097365117	-0.006440265104174614	-0.02028072625398636	-0.002827433403581381
591	1606097365137	-0.006387905217707157	-0.02122320421040058	-0.0032114058267325163
592	1606097365157	-0.006230825558304787	-0.020821778103709217	-0.0035081116948276763
593	1606097365177	-0.005986479111015797	-0.020437804982066158	-0.0037350046914070853
594	1606097365197	-0.005846852902323008	-0.020385446026921272	-0.003892084117978811
595	1606097365217	-0.0056374133564531794	-0.019914206117391583	-0.003822271013632417
596	1606097365237	-0.00549778714776039	-0.01993165910243988	-0.003804817795753479
597	1606097365257	-0.005288347601890564	-0.019949113950133324	-0.0035430183634161953
598	1606097365277	-0.005288347601890564	-0.02026327326893806	-0.0033859387040138245
599	1606097365296	-0.005218534264713526	-0.02052507176995277	-0.00331612559966743
600	1606097365317	-0.005044001620262861	-0.020141098648309708	-0.0031764991581439968
601	1606097365337	-0.004904375411570072	-0.020437804982066158	-0.003071779385209084
602	1606097365357	-0.004747295752167703	-0.020943950861692432	-0.0029321531765162945
603	1606097365376	-0.004607669077813625	-0.020751964300870892	-0.0028448866214603186
604	1606097365397	-0.004450589418411255	-0.019809486344456676	-0.002687806962057948
605	1606097365417	-0.004485496319830418	-0.01965240761637688	-0.0026354470755904913
606	1606097365437	-0.004363323096185923	-0.019373154267668724	-0.002600540639832616
607	1606097365457	-0.004153883550316095	-0.018762288615107536	-0.0025307273026555772
608	1606097365477	-0.003892084117978811	-0.018483037129044533	-0.002443460980430245
609	1606097365497	-0.003490658476948738	-0.017941985279321667	-0.002164208330214024
610	1606097365518	-0.003438298590481281	-0.01790707744657993	-0.0018151424592360852
611	1606097365537	-0.0033859387040138245	-0.017523106187582016	-0.0013264502631500366
612	1606097365557	-0.003420845372602344	-0.01808161102235317	-0.0008901178953237832
613	1606097365576	-0.003368485486134887	-0.018046705052256584	-0.000715585018042475
614	1606097365596	-0.003263765713199973	-0.018099064007401463	-0.0005061454721726476
615	1606097365616	-0.0032114058267325163	-0.018238689750432968	-0.00031415926059708
616	1606097365636	-0.0030543261673301463	-0.01808161102235317	-0.0002443460980430245
617	1606097365656	-0.0030194194987416267	-0.018168877810239792	-6.981316983001308e-05
618	1606097365676	-0.0029321531765162945	-0.017348572611808773	-3.490658491500653e-05
619	1606097365696	-0.002949606394395232	-0.016842426732182503	0.0
620	1606097365717	-0.003071779385209084	-0.01665044017136097	1.745329245750327e-05
621	1606097365736	-0.0031939526088535786	-0.015847589820623398	0.0
622	1606097365756	-0.0035081116948276763	-0.015742870047688484	5.2359879191499203e-05
623	1606097365777	-0.003595378249883652	-0.014870204962790012	0.00013962633966002613
624	1606097365796	-0.003717551240697503	-0.014102260582149029	0.0002268928074045107
625	1606097365817	-0.003996803890913725	-0.013543754816055298	0.00038397242315113534
626	1606097365837	-0.004188789986073971	-0.012985249981284142	0.00041887903353199363
627	1606097365857	-0.004712388850748539	-0.01251401100307703	0.00043633230961859226
628	1606097365877	-0.005113814491778612	-0.012007865123450756	0.0004014257283415645
629	1606097365897	-0.005270894151180983	-0.01171115878969431	0.00029670598451048136
630	1606097365917	-0.005096361506730318	-0.010890854522585869	0.0002268928074045107
631	1606097365937	-0.0053930673748254785	-0.010524335317313671	0.00020943951676599681
632	1606097365957	-0.005305801052600145	-0.01014036312699318	0.00019198621157556767
633	1606097365977	-0.005096361506730318	-0.009581857360899448	0.00017453292093705386
634	1606097365997	-0.0050614546053111545	-0.009040805511176586	0.00010471975838299841
635	1606097366017	-0.004834562074393034	-0.008709193207323551	6.981316983001308e-05
636	1606097366037	-0.0048171086236834535	-0.009023352526128292	3.490658491500653e-05
637	1606097366057	-0.004450589418411255	-0.009267698042094707	0.0
638	1606097366077	-0.00434586964547634	-0.00984365679323673	8.726646046852693e-05
639	1606097366097	-0.004415682982653379	-0.010332348756492138	0.00015707963029854
640	1606097366117	-0.004450589418411255	-0.01021017599850893	0.00017453292093705386
641	1606097366137	-0.004450589418411255	-0.009756390936672688	0.00013962633966002613
642	1606097366156	-0.004363323096185923	-0.008883725851774216	6.981316983001308e-05
643	1606097366176	-0.004363323096185923	-0.0080634206533432	-1.745329245750327e-05
644	1606097366197	-0.004171337001025678	-0.007539822254329921	-0.00010471975838299841
645	1606097366217	-0.0042236968874931335	-0.007592182140797377	-0.00012217304902151227
646	1606097366237	-0.00411897711455822	-0.007609635591506958	-0.0002443460980430245
647	1606097366257	-0.003909537568688393	-0.007819075137376784	-0.00034906584187410766
648	1606097366277	-0.003839724231511353	-0.0080634206533432	-0.0005410520825535059
649	1606097366297	-0.003700098022818565	-0.007941247895359993	-0.0006108652451075612
650	1606097366317	-0.0036477381363511094	-0.00836012698709965	-0.00062831852119416
651	1606097366337	-0.003455751808360219	-0.008726646192371845	-0.0004886921960860491
652	1606097366357	-0.003263765713199973	-0.008621926419436932	-0.0004014257283415645
653	1606097366377	-0.0028797932900488377	-0.008779006078839302	-0.00031415926059708
654	1606097366397	-0.0025830871891230345	-0.008377579972147942	-0.00031415926059708
655	1606097366416	-0.0026179938577115536	-0.008342674002051353	-0.00031415926059708
656	1606097366437	-0.0025656339712440968	-0.008272860199213028	-0.00031415926059708
657	1606097366457	-0.0025307273026555772	-0.008255407214164734	-0.00038397242315113534
658	1606097366477	-0.002443460980430245	-0.008185594342648983	-0.0004014257283415645
659	1606097366496	-0.002303834538906813	-0.008429939858615398	-0.00041887903353199363
660	1606097366517	-0.002251474652439356	-0.008779006078839302	-0.00029670598451048136
661	1606097366537	-0.0021293016616255045	-0.008796459063887596	-0.00017453292093705386
662	1606097366557	-0.002042035106569529	-0.00898844562470913	-8.726646046852693e-05
663	1606097366577	-0.0017278759041801095	-0.009162978269159794	-6.981316983001308e-05
664	1606097366596	-0.0015707963611930607	-0.009197885170578957	-6.981316983001308e-05
665	1606097366617	-0.0015533430268988011	-0.009250245057046412	-6.981316983001308e-05
666	1606097366637	-0.0015184364747256038	-0.009232792071998121	-3.490658491500653e-05
667	1606097366657	-0.001605702913366258	-0.009285151958465576	0.0
668	1606097366677	-0.0015533430268988011	-0.008918632753193378	0.0
669	1606097366697	-0.001605702913366258	-0.008936085738241674	3.490658491500653e-05
670	1606097366717	-0.0016231562476605175	-0.008656833320856094	1.745329245750327e-05
671	1606097366737	-0.0015882495790719984	-0.008290314115583897	0.0
672	1606097366757	-0.0014660765882581472	-0.0073827425949275485	-3.490658491500653e-05
673	1606097366777	-0.001343903481028974	-0.006475171539932489	-5.2359879191499203e-05
674	1606097366797	-0.0012915435945615172	-0.0063355453312397	-1.745329245750327e-05
675	1606097366817	-0.0012217304902151227	-0.0063355453312397	0.00017453292093705386
676	1606097366837	-0.0011519172694534066	-0.0062831854447722435	0.00034906584187410766
677	1606097366857	-0.0010646508308127522	-0.006248278543353082	0.0005235987482592462
678	1606097366877	-0.0009075712296180428	-0.0060388389974832535	0.000715585018042475
679	1606097366897	-0.0008028514566831291	-0.00549778714776039	0.0007330382941290736
680	1606097366917	-0.0005235987482592462	-0.004974188283085823	0.0007679448463022709
681	1606097366937	-0.00020943951676599681	-0.004642575979232788	0.0007504915702156723
682	1606097366957	1.745329245750327e-05	-0.004590216092765331	0.000715585018042475
683	1606097366977	0.00020943951676599681	-0.004607669077813625	0.00062831852119416
684	1606097366998	0.00015707963029854	-0.0048171086236834535	0.0006108652451075612
685	1606097367017	-1.745329245750327e-05	-0.005096361506730318	0.0006108652451075612
686	1606097367037	-8.726646046852693e-05	-0.005078908056020737	0.0005410520825535059
687	1606097367057	-3.490658491500653e-05	-0.0049567348323762426	0.0005061454721726476
688	1606097367077	-3.490658491500653e-05	-0.0048520155251026145	0.0005410520825535059
689	1606097367097	-3.490658491500653e-05	-0.004869468510150909	0.0005934119690209628
690	1606097367117	0.0	-0.005288347601890564	0.00062831852119416
691	1606097367137	0.0	-0.005358160939067602	0.000715585018042475
692	1606097367157	-5.2359879191499203e-05	-0.004712388850748539	0.0007330382941290736
693	1606097367177	-0.00010471975838299841	-0.003717551240697503	0.0007330382941290736
694	1606097367197	-0.00015707963029854	-0.0031415927223861213	0.0009424777817912401
695	1606097367217	-0.0002617993741296232	-0.003124139271676541	0.0013089969288557768
696	1606097367236	-0.00038397242315113534	-0.003455751808360219	0.0013089969288557768
697	1606097367257	-0.0005585053586401045	-0.003525565145537257	0.0014137167017906904
698	1606097367277	-0.0009424777817912401	-0.00361283146776259	0.0015358896926045418
699	1606097367296	-0.0009948377264663577	-0.003700098022818565	0.001658062799833715
700	1606097367317	-0.0008901178953237832	-0.003717551240697503	0.001745329238474369
701	1606097367337	-0.0008552113431505859	-0.004049163777381182	0.001797689124941826
702	1606097367357	-0.0008726646192371845	-0.004153883550316095	0.0018151424592360852
703	1606097367377	-0.0008203047327697277	-0.0042760567739605895	0.0019024088978767395
704	1606097367397	-0.0007504915702156723	-0.00549778714776039	0.002007128670811653
705	1606097367417	-0.000715585018042475	-0.006841690745204687	0.002251474652439356
706	1606097367437	-0.0006981316837482153	-0.006998770404607058	0.0024609141983091827
707	1606097367457	-0.0007330382941290736	-0.006771877408027649	0.0024085543118417267
708	1606097367476	-0.0007504915702156723	-0.006911503616720438	0.0024260077625513077
709	1606097367497	-0.0008028514566831291	-0.0065449848771095285	0.0023736478760838513
710	1606097367517	-0.0008552113431505859	-0.006248278543353082	0.002356194425374269
711	1606097367537	-0.0008552113431505859	-0.005846852902323008	0.002321287989616394
712	1606097367557	-0.0009599310578778387	-0.0055326935835182675	0.0022689281031489372
713	1606097367577	-0.001117010717280209	-0.005654866807162762	0.002234021434560418
714	1606097367597	-0.0013089969288557768	-0.005358160939067602	0.0022165682166814804
715	1606097367617	-0.0015184364747256038	-0.0053930673748254785	0.0023736478760838513
716	1606097367637	-0.0015533430268988011	-0.005201081279665232	0.0024609141983091827
717	1606097367657	-0.0015184364747256038	-0.005166174378246069	0.0024609141983091827
718	1606097367677	-0.0014486232539638875	-0.005462880712002516	0.0025830871891230345
719	1606097367697	-0.0014486232539638875	-0.005864306353032589	0.002722713630646467
720	1606097367717	-0.00143117003608495	-0.0061086523346602925	0.002914699725806713
721	1606097367737	-0.0013962633674964307	-0.006248278543353082	0.003001966280862689
722	1606097367757	-0.0014486232539638875	-0.006702064536511898	0.0030194194987416267
723	1606097367777	-0.0015184364747256038	-0.007365289609879254	0.0030368729494512077
724	1606097367797	-0.0016231562476605175	-0.008045967668294907	0.0030543261673301463
725	1606097367817	-0.0016929693520069122	-0.009040805511176586	0.003071779385209084
726	1606097367837	-0.0015707963611930607	-0.009913469664752485	0.0030368729494512077
727	1606097367857	-0.0013962633674964307	-0.009791296906769277	0.00296705961227417
728	1606097367877	-0.0013089969288557768	-0.00905825849622488	0.0028448866214603186
729	1606097367896	-0.0012915435945615172	-0.008866272866725922	0.0028448866214603186
730	1606097367917	-0.0012391837080940606	-0.00836012698709965	0.002740166848525405
731	1606097367936	-0.0011344640515744686	-0.007888888008892536	0.0026703537441790104
732	1606097367957	-0.0009250245057046412	-0.007539822254329921	0.0026179938577115536
733	1606097367977	-0.0008901178953237832	-0.007190756499767304	0.0025656339712440968
734	1606097367997	-0.0006108652451075612	-0.006946410518139601	0.002600540639832616
735	1606097368017	-0.0005410520825535059	-0.006597344763576984	0.00251327408477664
736	1606097368036	-0.000715585018042475	-0.0062133721075952044	0.0024783674161881213
737	1606097368057	-0.0006981316837482153	-0.005340707488358021	0.002321287989616394
738	1606097368077	-0.0006632251315750183	-0.004712388850748539	0.0022165682166814804
739	1606097368097	-0.0006457717972807586	-0.005009094718843698	0.0021816615480929613
740	1606097368117	-0.0005235987482592462	-0.0049916417337954044	0.001972222002223134
741	1606097368137	-0.00041887903353199363	-0.005829399451613426	0.0018849555635824802
742	1606097368156	-0.0004014257283415645	-0.005672320257872343	0.0017278759041801095
743	1606097368177	-0.0004014257283415645	-0.00548033369705081	0.0017627825727686286
744	1606097368196	-0.00038397242315113534	-0.005340707488358021	0.001797689124941826
745	1606097368216	-0.0004014257283415645	-0.004869468510150909	0.001797689124941826
746	1606097368237	-0.0004014257283415645	-0.004642575979232788	0.0017802357906475663
747	1606097368256	-0.0004014257283415645	-0.004206243436783552	0.0017104226863011718
