	0	1	2	3
78	1607159413930	0.13957397639751434	3.1540544033050537	-2.171189546585083
79	1607159413950	0.39397317171096796	3.384821653366089	-2.3397011756896973
80	1607159413970	0.6126280426979065	3.5456364154815674	-2.3974018096923833
81	1607159413990	0.8008268475532532	3.7396819591522217	-2.4235990047454834
82	1607159414010	0.9790773391723632	3.9017183780670166	-2.422726392745972
83	1607159414030	1.0707769393920898	3.895993709564209	-2.3263843059539795
84	1607159414050	1.1722853183746338	3.9977638721466064	-2.3092975616455083
85	1607159414070	1.229252815246582	4.006438255310059	-2.2470417022705083
86	1607159414090	1.2326213121414185	3.968250274658203	-2.151327848434448
87	1607159414110	1.1980113983154297	3.876952171325684	-2.0351061820983887
88	1607159414130	1.148269534111023	3.79640531539917	-1.9292869567871092
89	1607159414150	1.0743722915649414	3.6320476531982417	-1.7856463193893433
90	1607159414170	1.0319433212280271	3.531813383102417	-1.6735090017318726
91	1607159414190	1.0289413928985596	3.4994025230407715	-1.6229467391967771
92	1607159414210	0.9915913343429564	3.2848668098449707	-1.5041247606277466
93	1607159414230	0.984505295753479	3.220097541809082	-1.4400362968444824
94	1607159414250	0.9577843546867372	3.286105871200561	-1.414013385772705
95	1607159414270	0.8955109715461731	3.2311279773712163	-1.3613219261169434
96	1607159414290	0.8288742899894714	3.0684633255004883	-1.2826075553894043
97	1607159414311	0.7683288455009459	2.8744351863861084	-1.200838923454285
98	1607159414330	0.7380124926567078	2.795109987258911	-1.1743621826171875
99	1607159414350	0.7049559354782104	2.671872138977051	-1.1289488077163696
100	1607159414370	0.6912027597427368	2.6458842754364014	-1.130624294281006
101	1607159414390	0.6706776618957521	2.5779733657836914	-1.1172724962234497
102	1607159414410	0.6396631598472595	2.420248031616211	-1.0724350214004517
103	1607159414430	0.6321582794189453	2.350208044052124	-1.0740755796432495
104	1607159414450	0.6366088390350342	2.247896909713745	-1.0671466588974001
105	1607159414470	0.6172007918357849	2.1456553936004643	-1.071056246757507
106	1607159414490	0.602662205696106	2.0366246700286865	-1.0725048780441284
107	1607159414510	0.6042329668998718	1.8681480884552	-1.0416997671127322
108	1607159414530	0.6351602077484131	1.7228493690490725	-1.024630427360535
109	1607159414550	0.6471157073974609	1.57027268409729	-1.0101093053817751
110	1607159414570	0.6311110258102417	1.3850234746932983	-0.9632995724678041
111	1607159414590	0.6443406343460083	1.2584172487258911	-0.9315694570541382
112	1607159414610	0.6752678751945496	1.1886390447616575	-0.9210102558135986
113	1607159414630	0.6764023303985596	1.0939898490905762	-0.87800532579422
114	1607159414650	0.6849893927574158	1.023845076560974	-0.8411090970039368
115	1607159414670	0.6980618834495544	0.9690940380096436	-0.8080176115036011
116	1607159414690	0.6849370002746582	0.8931373357772827	-0.7476117610931396
117	1607159414709	0.6710965633392334	0.8356985449790955	-0.6959674954414368
118	1607159414729	0.6592283248901367	0.787562370300293	-0.6451435089111328
119	1607159414750	0.646818995475769	0.7475768923759459	-0.5964837074279785
120	1607159414770	0.6236759424209595	0.6987600326538086	-0.5462531447410583
121	1607159414790	0.6015626192092896	0.6559470891952515	-0.5052728056907654
122	1607159414810	0.5831668376922607	0.615839421749115	-0.4799306392669678
123	1607159414829	0.5370203852653503	0.5506513714790344	-0.4376063942909241
124	1607159414850	0.5111021995544434	0.5096012353897095	-0.4082499742507935
125	1607159414870	0.4817632436752319	0.4714483320713043	-0.3708126544952393
126	1607159414890	0.4629485905170441	0.4452858567237854	-0.3352777361869812
127	1607159414909	0.4587423503398895	0.4349360466003418	-0.31007519364356995
128	1607159414929	0.4376413226127625	0.4050559997558594	-0.2828655242919922
129	1607159414950	0.4236263036727905	0.38296014070510864	-0.2739294171333313
130	1607159414970	0.38870227336883545	0.3406708240509033	-0.2590068578720093
131	1607159414990	0.360602468252182	0.3012438416481018	-0.2519906461238861
132	1607159415010	0.3349461257457733	0.2618342936038971	-0.2433512508869171
133	1607159415030	0.3102846443653107	0.21837559342384336	-0.2312037646770477
134	1607159415049	0.28757789731025696	0.17247343063354492	-0.2177647352218628
135	1607159415070	0.2540501356124878	0.1207069680094719	-0.19863592088222504
136	1607159415090	0.231674998998642	0.08016297221183777	-0.1929810494184494
137	1607159415110	0.2081305086612701	0.046931903809309006	-0.189525306224823
138	1607159415130	0.185545951128006	0.01310742273926735	-0.18702948093414307
139	1607159415150	0.1708153784275055	-0.012985249981284142	-0.18908897042274475
140	1607159415170	0.15508995950222015	-0.030421089380979538	-0.18566812574863434
141	1607159415191	0.13833479583263394	-0.05581562966108322	-0.1771858185529709
142	1607159415210	0.1247212290763855	-0.0841074138879776	-0.16837191581726074
143	1607159415230	0.11533135920763014	-0.11185815185308456	-0.15510740876197815
144	1607159415250	0.10880382359027864	-0.1304633617401123	-0.13727015256881714
145	1607159415270	0.10733775049448012	-0.1425759494304657	-0.12796753644943235
146	1607159415290	0.10471975803375244	-0.15737633407115936	-0.10560987144708632
147	1607159415309	0.10526080429553986	-0.19062486290931704	-0.06716027110815047
148	1607159415329	0.10695377737283708	-0.2410299628973007	-0.021502455696463585
149	1607159415349	0.10161306709051132	-0.2791305184364319	0.01333431527018547
150	1607159415370	0.10189232230186462	-0.30977848172187805	0.028536133468151093
151	1607159415390	0.09857619553804398	-0.3269874453544617	0.03460988029837608
152	1607159415410	0.09222319722175598	-0.33711034059524536	0.03836233541369438
153	1607159415430	0.08983209729194641	-0.35093334317207336	0.03710569813847542
154	1607159415450	0.08618436008691788	-0.3614926040172577	0.03551745042204857
155	1607159415470	0.07492698729038239	-0.359537810087204	0.03153809905052185
156	1607159415492	0.06475171446800232	-0.37168532609939575	0.027174776419997212
157	1607159415510	0.05632177367806435	-0.3834313750267029	0.01965240761637688
158	1607159415530	0.04829325899481773	-0.382680892944336	0.012374384328722956
159	1607159415550	0.044523350894451134	-0.3870965838432312	0.008255407214164734
160	1607159415570	0.04450589418411255	-0.3931353986263275	0.0072605698369443425
161	1607159415589	0.048572514206171036	-0.3945142328739166	0.009424777701497078
162	1607159415609	0.05092870816588402	-0.37971383333206177	0.008848818950355053
163	1607159415629	0.051661744713783264	-0.3757693767547608	0.009180432185530664
164	1607159415649	0.05057964101433754	-0.3821223974227905	0.012339477427303793
165	1607159415669	0.051487211138010025	-0.3754028677940369	0.017872171476483345
166	1607159415690	0.05599016323685646	-0.3608293831348419	0.02092649787664413
167	1607159415709	0.06063273921608925	-0.3350683152675629	0.02000147290527821
168	1607159415730	0.06155776232481003	-0.3070732355117798	0.016266468912363052
169	1607159415749	0.05890486389398575	-0.29051005840301514	0.017784904688596725
170	1607159415770	0.051487211138010025	-0.2762856185436249	0.02595304511487484
171	1607159415790	0.042027529329061515	-0.26602306962013245	0.03951425477862358
172	1607159415810	0.033457960933446884	-0.2451838552951813	0.04961971193552017
173	1607159415830	0.02675589732825756	-0.21910862624645236	0.05497787147760391
174	1607159415850	0.009599311277270315	-0.2083574086427689	0.05609488114714623
175	1607159415870	-0.01478293910622597	-0.203313410282135	0.053651422262191766
176	1607159415890	-0.04295255243778229	-0.20116664469242096	0.04872959107160568
177	1607159415910	-0.06902777403593062	-0.1898045539855957	0.039235003292560584
178	1607159415930	-0.08801695704460144	-0.16865116357803345	0.029408797621726986
179	1607159415950	-0.10342821478843688	-0.1526464968919754	0.02474876865744591
180	1607159415970	-0.11283553391695025	-0.12610003352165222	0.016894787549972534
181	1607159415990	-0.12149237096309662	-0.09314822405576706	0.007208209950476884
182	1607159416010	-0.12540189921855927	-0.06045820564031601	0.00019198621157556767
183	1607159416030	-0.12257447093725204	-0.027139870449900627	-0.0042411498725414285
184	1607159416050	-0.1232551485300064	0.009773843921720982	-0.008115780539810658
185	1607159416070	-0.11938051879405975	0.045727625489234924	-0.009616764262318613
186	1607159416090	-0.11419688910245895	0.07164576649665833	-0.0059690261259675035
187	1607159416110	-0.11084586381912233	0.08513715863227844	-0.00038397242315113534
188	1607159416130	-0.10838494449853896	0.0990997925400734	0.0042411498725414285
189	1607159416150	-0.110008105635643	0.1088561862707138	0.00783652812242508
190	1607159416170	-0.11239920556545258	0.11503464728593825	0.01160643994808197
191	1607159416190	-0.11793189495801926	0.12437216192483902	0.014224433340132238
192	1607159416210	-0.11965977400541306	0.12622220814228058	0.02268928103148937
193	1607159416230	-0.117478109896183	0.11107275635004044	0.03605850040912628
194	1607159416250	-0.11784463375806807	0.08881980180740356	0.05162683874368668
195	1607159416270	-0.11744320392608645	0.06560692936182022	0.06330309063196182
196	1607159416290	-0.12060225009918213	0.050911255180835724	0.07244861871004105
197	1607159416310	-0.11796680092811584	0.04132939502596855	0.07492698729038239
198	1607159416330	-0.11566296964883804	0.038100536912679665	0.07820820063352585
199	1607159416350	-0.11505210399627686	0.032532937824726105	0.08281587064266205
200	1607159416370	-0.1117359772324562	0.01984439417719841	0.08424704521894455
201	1607159416390	-0.11646582186222075	0.012426744215190409	0.08765043318271637
202	1607159416410	-0.11458086222410202	0.008028514683246613	0.08463101834058763
203	1607159416430	-0.10951940715312958	0.011170106939971449	0.08189085125923158
204	1607159416450	-0.09946631640195848	0.015271631069481371	0.07735299319028854
205	1607159416470	-0.08752825856208801	0.02569124661386013	0.07016223669052124
206	1607159416490	-0.07782422751188277	0.03459242731332779	0.06263986974954605
207	1607159416510	-0.06778858602046968	0.03729768469929695	0.055257122963666916
208	1607159416530	-0.061679936945438385	0.04398229718208313	0.05026548355817795
209	1607159416550	-0.05642649531364441	0.05682792142033578	0.04225442185997963
210	1607159416570	-0.049410272389650345	0.07061602175235747	0.03488913178443909
211	1607159416590	-0.03729768469929695	0.08026769012212752	0.03405137360095978
212	1607159416610	-0.021415190771222115	0.09604547172784804	0.0374373123049736
213	1607159416630	-0.004834562074393034	0.11437142640352248	0.03776892647147178
214	1607159416650	0.01005309633910656	0.12938125431537628	0.03698352724313736
215	1607159416670	0.02275909297168255	0.14945253729820251	0.039968039840459824
216	1607159416690	0.029967302456498143	0.15803956985473633	0.04237659275531769
217	1607159416710	0.027454029768705368	0.16262978315353396	0.04307472705841065
218	1607159416730	0.02092649787664413	0.1555088311433792	0.04410447180271149
219	1607159416750	0.013543754816055298	0.149208202958107	0.043755404651165015
220	1607159416771	0.008115780539810658	0.14275047183036804	0.042463861405849464
221	1607159416790	0.006318091880530119	0.13746212422847748	0.0420449823141098
222	1607159416810	-0.003089232835918665	0.13152800500392914	0.04214970022439957
223	1607159416830	-0.019058994948863983	0.11323696374893187	0.03937462717294693
224	1607159416851	-0.03230604529380798	0.09714502841234207	0.038816124200820916
225	1607159416870	-0.033911745995283134	0.0939336195588112	0.04335397854447365
226	1607159416890	-0.025237461552023888	0.103114053606987	0.05139994621276856
227	1607159416910	-0.012007865123450756	0.11444123834371568	0.0598996989428997
228	1607159416930	-0.004049163777381182	0.12489575892686845	0.06785839796066284
229	1607159416950	-0.0026354470755904913	0.12725195288658142	0.07456046342849731
230	1607159416970	0.0021118484437465668	0.12315043061971664	0.0771959125995636
231	1607159416990	0.011065387167036532	0.1261349469423294	0.0820828378200531
232	1607159417010	0.018622662872076038	0.13353514671325686	0.08628907799720764
233	1607159417030	0.021589722484350204	0.13144074380397794	0.08213519304990767
234	1607159417051	0.023369958624243736	0.1327497363090515	0.07923794537782669
235	1607159417070	0.02330014482140541	0.12690289318561554	0.07473500072956085
236	1607159417090	0.025150194764137268	0.13007938861846924	0.07613126188516617
237	1607159417110	0.03183480724692345	0.133639857172966	0.08011060953140259
238	1607159417130	0.038606684654951096	0.13576915860176084	0.08707447350025177
239	1607159417150	0.043179444968700416	0.13835224509239194	0.09147270768880844
240	1607159417171	0.04651302471756935	0.13590878248214722	0.09028588235378264
241	1607159417190	0.052604224532842636	0.13873621821403506	0.09351474046707152
242	1607159417210	0.05420992523431778	0.12795008718967438	0.0939336195588112
243	1607159417230	0.054750978946685784	0.12107349187135695	0.09580112248659134
244	1607159417250	0.0512777715921402	0.10983356833457948	0.09354964643716812
245	1607159417270	0.046705011278390884	0.09615018963813783	0.0890117883682251
246	1607159417291	0.04520402848720551	0.0889943391084671	0.08721410483121872
247	1607159417310	0.04480260238051415	0.07941248267889023	0.08491026610136032
248	1607159417330	0.04660028964281082	0.06829473376274109	0.08426449447870255
249	1607159417350	0.0515570268034935	0.055972710251808167	0.0823795422911644
250	1607159417370	0.058835048228502274	0.04562290757894516	0.08059930801391603
251	1607159417390	0.06578145921230316	0.032218776643276215	0.08133234083652496
252	1607159417410	0.07408922910690308	0.02474876865744591	0.08970992267131805
253	1607159417430	0.08457865566015244	0.013281955383718014	0.10335839539766313
254	1607159417450	0.09196139872074127	0.005166174378246069	0.1122944802045822
255	1607159417470	0.09744173288345337	0.010489428415894508	0.1132020577788353
256	1607159417490	0.10107201337814332	0.021362829953432083	0.10649999231100082
257	1607159417510	0.09803514182567596	0.03200933709740639	0.09609782695770264
258	1607159417530	0.08738863468170166	0.033108897507190704	0.08377580344676971
259	1607159417550	0.07510151714086533	0.029705503955483437	0.07361798733472824
260	1607159417570	0.06368706375360489	0.023753931745886803	0.0648215264081955
261	1607159417590	0.055344391614198685	0.02281145378947258	0.055257122963666916
262	1607159417610	0.04253367334604263	0.023125613108277317	0.04253367334604263
263	1607159417630	0.030072022229433063	0.026476643979549408	0.029024824500083923
264	1607159417650	0.02347467839717865	0.03556980937719345	0.018465584143996242
265	1607159417669	0.02050761878490448	0.04546582698822022	0.011641345918178558
266	1607159417689	0.018360864371061325	0.0558854416012764	0.009791296906769277
267	1607159417709	0.016318827867507938	0.06579891592264175	0.011309733614325523
268	1607159417729	0.012636183761060238	0.0691324919462204	0.012915436178445816
269	1607159417750	0.00609119888395071	0.06848672032356262	0.01478293910622597
270	1607159417770	-0.0019373154500499368	0.06778858602046968	0.015934856608510014
271	1607159417790	-0.008709193207323551	0.06276203691959381	0.016144296154379845
272	1607159417810	-0.016161749139428142	0.057072266936302185	0.020804325118660927
273	1607159417830	-0.024870941415429115	0.04358087107539177	0.0262148454785347
274	1607159417850	-0.03378957509994507	0.028815384954214093	0.030735248699784282
275	1607159417870	-0.03921754658222199	0.023003440350294117	0.031101766973733905
276	1607159417890	-0.0397411473095417	0.02164208330214024	0.030490901321172718
277	1607159417909	-0.044087015092372894	0.015341443940997125	0.02893755957484245
278	1607159417930	-0.05056218802928925	0.009930923581123352	0.02659881860017776
279	1607159417950	-0.05750859901309013	0.002042035106569529	0.022357666864991188
280	1607159417970	-0.058782689273357384	0.01099557429552078	0.02181661501526833
281	1607159417990	-0.053284902125597	0.019966566935181614	0.022026054561138157
282	1607159418010	-0.04368559271097183	0.033056534826755524	0.02488839440047741
283	1607159418030	-0.03424336016178131	0.04459316283464432	0.028588492423295975
284	1607159418050	-0.02726204320788384	0.05375614017248154	0.03078760765492916
285	1607159418070	-0.02511528693139553	0.05930628627538681	0.029775317758321762
286	1607159418091	-0.020298179239034653	0.06777113676071167	0.02808234840631485
287	1607159418110	-0.005654866807162762	0.08101818710565567	0.02755874954164028
288	1607159418130	0.010541788302361963	0.09545205533504486	0.028152160346508026
289	1607159418150	0.014172073453664781	0.10030407458543776	0.026022858917713162
290	1607159418170	0.00815068744122982	0.09800023585557938	0.019669860601425167
291	1607159418190	0.0018675023457035427	0.09930923581123352	0.015254177153110502
292	1607159418210	-0.0009424777817912401	0.10414379835128784	0.01401499379426241
293	1607159418230	-0.001343903481028974	0.11390018463134766	0.01480039209127426
294	1607159418250	-0.0035604715812951326	0.1275835633277893	0.017662731930613518
295	1607159418270	-0.008813912980258465	0.13636256754398346	0.02165953628718853
296	1607159418290	-0.016859879717230797	0.14090043306350708	0.025569073855876926
297	1607159418310	-0.026302112266421318	0.14222687482833862	0.02759365551173687
298	1607159418330	-0.03689625859260559	0.14557790756225586	0.02947861142456532
299	1607159418350	-0.04787437990307808	0.14610150456428528	0.030264008790254593
300	1607159418370	-0.053441982716321945	0.15100587904453278	0.0319744311273098
301	1607159418390	-0.060562923550605774	0.15566591918468475	0.03354522958397865
302	1607159418410	-0.0688532367348671	0.1560847908258438	0.03366740047931671
303	1607159418430	-0.0768992081284523	0.15461872518062592	0.033370696008205414
304	1607159418450	-0.08677776902914047	0.15426965057849884	0.03263765573501587
305	1607159418470	-0.0967435985803604	0.1624726951122284	0.029967302456498143
306	1607159418490	-0.09990264475345613	0.1811302751302719	0.022933626547455788
307	1607159418510	-0.1033933013677597	0.2105041593313217	0.01136209350079298
308	1607159418530	-0.11082840710878372	0.24834290146827695	-0.004590216092765331
309	1607159418550	-0.11454595625400545	0.2742610275745392	-0.016912240535020828
310	1607159418570	-0.1198517605662346	0.2874557375907898	-0.02288126572966576
311	1607159418590	-0.1253146380186081	0.29625219106674194	-0.025621432811021805
312	1607159418610	-0.13062043488025665	0.2934247553348541	-0.02841396071016788
313	1607159418630	-0.13758429884910586	0.2986258268356323	-0.03317870944738388
314	1607159418650	-0.14276793599128726	0.29715976119041443	-0.03584906086325645
315	1607159418670	-0.1483180820941925	0.2935818433761597	-0.032759830355644226
316	1607159418690	-0.1454208344221115	0.2856754958629608	-0.02396337129175663
317	1607159418710	-0.1359262466430664	0.2782403826713562	-0.011920598335564137
318	1607159418730	-0.1215621829032898	0.27986353635787964	-0.00019198621157556767
319	1607159418749	-0.1062905490398407	0.28871235251426697	0.009564404375851154
320	1607159418770	-0.0901462584733963	0.2887472808361053	0.02223549410700798
321	1607159418790	-0.07855726778507233	0.2864958047866821	0.039235003292560584
322	1607159418810	-0.06951646506786346	0.2915747165679932	0.06017895415425301
323	1607159418830	-0.042236968874931335	0.2987654507160187	0.07871434837579727
324	1607159418850	-0.00767944846302271	0.3166376352310181	0.09594074636697768
325	1607159418870	0.01975712738931179	0.3268827199935913	0.10697122663259506
326	1607159418889	0.03052580915391445	0.3210183978080749	0.11023499816656113
327	1607159418909	0.026232298463582996	0.3013485372066498	0.10815805196762084
328	1607159418930	0.016441000625491142	0.27551767230033875	0.10419615358114244
329	1607159418950	0.007138396613299847	0.2529156506061554	0.10489428788423537
330	1607159418970	0.0023736478760838513	0.2212379425764084	0.10299187898635864
331	1607159418990	5.2359879191499203e-05	0.19886282086372373	0.10498155653476716
332	1607159419010	-0.008936085738241674	0.175737202167511	0.10623819380998613
333	1607159419031	-0.0184306763112545	0.14896385371685028	0.10464993864297867
334	1607159419050	-0.019565140828490257	0.1327497363090515	0.11054915189743042
335	1607159419070	-0.012339477427303793	0.11787953972816467	0.11297516524791718
336	1607159419090	-0.003368485486134887	0.10374236851930617	0.11677998304367065
337	1607159419110	0.002094394993036985	0.08840092271566391	0.1209513172507286
338	1607159419130	0.0031939526088535786	0.06588617712259293	0.12723450362682345
339	1607159419150	0.0045378562062978745	0.03450515866279602	0.14091788232326508
340	1607159419170	0.007749261800199747	0.008621926419436932	0.15221016108989716
341	1607159419190	0.013002702966332436	-0.007295476272702217	0.16022121906280518
342	1607159419210	0.018325956538319588	-0.015323990955948831	0.1593136489391327
343	1607159419230	0.022706734016537663	-0.02569124661386013	0.16055284440517426
344	1607159419250	0.023369958624243736	-0.04276056587696075	0.16077972948551178
345	1607159419270	0.02010619267821312	-0.05651376023888587	0.15435691177845
346	1607159419290	0.017016960307955742	-0.06859143823385239	0.15128514170646667
347	1607159419310	0.014189526438713075	-0.0691324919462204	0.13812536001205444
348	1607159419330	0.012060225009918213	-0.0674046128988266	0.12287117540836336
349	1607159419350	0.005096361506730318	-0.07066838443279266	0.11040952801704408
350	1607159419371	-0.011466813273727894	-0.0768992081284523	0.09494590759277344
351	1607159419390	-0.040683623403310776	-0.09513789415359496	0.07937757670879364
352	1607159419410	-0.07796385884284973	-0.11801916360855105	0.06188937649130821
353	1607159419430	-0.11700687557458878	-0.14482742547988892	0.045989423990249634
354	1607159419450	-0.14130185544490814	-0.15875515341758728	0.03202679008245468
355	1607159419470	-0.15339699387550354	-0.1638864129781723	0.02241002768278122
356	1607159419490	-0.15484561026096344	-0.16262978315353396	0.01565560325980186
357	1607159419510	-0.1520705372095108	-0.15884241461753845	0.010925761424005032
358	1607159419530	-0.14903366565704346	-0.16001178324222565	0.00767944846302271
359	1607159419550	-0.13458234071731567	-0.1500634104013443	0.009372417815029621
360	1607159419570	-0.11704178154468535	-0.13978341221809387	0.017662731930613518
361	1607159419590	-0.0947713777422905	-0.12424998730421065	0.02684316411614418
362	1607159419610	-0.07751007378101349	-0.11014772951602936	0.033423054963350296
363	1607159419630	-0.06466444581747055	-0.09927432984113692	0.036582101136446
364	1607159419650	-0.03068288788199425	-0.07394959777593613	0.04314453899860382
365	1607159419669	0.01478293910622597	-0.03307398781180382	0.04996877536177635
366	1607159419690	0.045867253094911575	3.490658491500653e-05	0.0524296909570694
367	1607159419710	0.0544542707502842	0.01811651699244976	0.05218534544110298
368	1607159419730	0.04736823588609696	0.023090705275535583	0.04869468510150909
369	1607159419750	0.03913028165698052	0.029880037531256683	0.04506440088152885
370	1607159419770	0.032847095280885696	0.03560471534729004	0.03995058685541153
371	1607159419789	0.028536133468151093	0.04194026067852974	0.03441789373755455
372	1607159419810	0.024469515308737755	0.04368559271097183	0.029653143137693405
373	1607159419830	0.02108357660472393	0.04876450076699257	0.029705503955483437
374	1607159419850	0.01877974346280098	0.05602506920695305	0.033283427357673645
375	1607159419871	0.018360864371061325	0.06435029208660126	0.03583160787820816
376	1607159419890	0.017208946868777275	0.07648032903671265	0.03932226821780205
377	1607159419910	0.023177972063422203	0.08906415104866028	0.0414864756166935
378	1607159419930	0.03347541391849518	0.099117249250412	0.042062435299158096
379	1607159419950	0.041259583085775375	0.10985102504491806	0.04354596510529518
380	1607159419970	0.036843899637460716	0.10861183702945708	0.04094542562961578
381	1607159419990	0.02506292797625065	0.10409143567085266	0.03480186685919762
382	1607159420010	0.013351769186556341	0.10011208802461624	0.02352703735232353
383	1607159420030	0.007417649496346712	0.10039133578538896	0.011187560856342316
384	1607159420050	0.007330382708460093	0.10817550867795944	0.0010995573829859495
385	1607159420070	0.007435102481395006	0.11386527866125107	-0.0072605698369443425
386	1607159420090	0.009250245057046412	0.11739084869623186	-0.008761553093791008
387	1607159420110	0.010698867961764336	0.11655309051275252	-0.006161012221127749
388	1607159420129	0.013718287460505962	0.11791444569826125	-0.002321287989616394
389	1607159420150	0.028448866680264476	0.12711232900619507	0.002827433403581381
