	0	1	2	3
260	1606097753865	0.7063110470771791	1.96091103553772	9.49329948425293
261	1606097753885	0.7494080066680908	1.9800652265548704	9.498087882995604
262	1606097753906	0.8068706393241882	1.9633053541183472	9.51963710784912
263	1606097753927	0.8523618578910828	1.9872480630874636	9.603436470031738
264	1606097753946	0.8403904438018799	1.891477108001709	9.641744613647461
265	1606097753966	0.8068706393241882	1.9058427810668943	9.59385871887207
266	1606097753988	0.821236252784729	1.9082369804382324	9.59385871887207
267	1606097754004	0.8427847623825073	1.9345740079879759	9.548367500305176
268	1606097754028	0.8475732803344727	1.9920365810394287	9.51245403289795
269	1606097754047	0.8906702399253845	2.0542876720428467	9.469356536865234
270	1606097754067	0.9481328129768372	2.0351336002349854	9.42147159576416
271	1606097754085	0.9529213905334472	2.0207679271698002	9.481328010559082
272	1606097754105	0.936161458492279	2.0375277996063232	9.505270957946776
273	1606097754125	0.8978530764579773	2.0662591457366943	9.483722686767578
274	1606097754146	0.8499675393104553	2.056682109832764	9.51245403289795
275	1606097754166	0.73504239320755	2.018373727798462	9.603436470031738
276	1606097754186	0.6560313105583191	1.9417568445205688	9.706390380859377
277	1606097754205	0.596174418926239	1.8675343990325928	9.66329288482666
278	1606097754226	0.6057515144348145	1.8675343990325928	9.59146499633789
279	1606097754246	0.6320885419845581	1.994430899620056	9.447808265686037
280	1606097754266	0.7063110470771791	2.0375277996063232	9.354432106018066
281	1606097754286	0.7733507752418518	2.0016138553619385	9.49090576171875
282	1606097754307	0.8356019258499146	1.951333999633789	9.71357250213623
283	1606097754327	0.8092648983001709	1.9249969720840452	9.80455493927002
284	1606097754346	0.8571503758430481	1.9800652265548704	9.699207305908203
285	1606097754365	0.924190104007721	2.0902018547058105	9.531607627868652
286	1606097754387	0.90024733543396	2.1452703475952153	9.466962814331056
287	1606097754405	0.8786988258361816	2.0902018547058105	9.450202941894533
288	1606097754426	0.8356019258499146	2.047105073928833	9.399923324584961
289	1606097754446	0.8284190893173218	2.0231621265411377	9.42386531829834
290	1606097754466	0.8068706393241882	1.9872480630874636	9.469356536865234
291	1606097754486	0.8068706393241882	1.9178141355514529	9.557945251464844
292	1606097754505	0.7470137476921082	1.8771114349365237	9.66089916229248
293	1606097754526	0.7518022656440735	1.9297854900360107	9.569916725158693
294	1606097754545	0.7853221297264099	1.9896423816680908	9.378374099731444
295	1606097754566	0.7781392931938171	2.0064022541046143	9.325700759887695
296	1606097754587	0.7733507752418518	1.9585168361663816	9.49090576171875
297	1606097754606	0.7996878027915955	1.9154198169708248	9.603436470031738
298	1606097754627	0.8164477348327637	1.9369683265686035	9.5220308303833
299	1606097754646	0.821236252784729	2.0207679271698002	9.567522048950195
300	1606097754665	0.8691217303276062	2.0590763092041016	9.49090576171875
301	1606097754686	0.8954587578773499	2.075836181640625	9.500482559204102
302	1606097754706	0.8930644989013672	2.0638649463653564	9.557945251464844
303	1606097754725	0.8715160489082336	2.0614705085754395	9.581888198852539
304	1606097754746	0.8499675393104553	2.0087964534759517	9.71357250213623
305	1606097754766	0.8068706393241882	2.011190891265869	9.553156852722168
306	1606097754786	0.7637736797332764	2.018373727798462	9.397528648376463
307	1606097754806	0.8044763207435608	1.994430899620056	9.495694160461426
308	1606097754826	0.7829278707504272	1.96091103553772	9.636956214904783
309	1606097754847	0.73504239320755	1.9848538637161253	9.49329948425293
310	1606097754868	0.6392713785171509	2.0327394008636475	9.292180061340332
311	1606097754886	0.6416656374931335	2.0303449630737305	9.3233060836792
312	1606097754906	0.7206767201423645	2.0087964534759517	9.318517684936523
313	1606097754927	0.7781392931938171	2.0040080547332764	9.237112045288086
314	1606097754946	0.7948992252349854	2.1045675277709956	9.349642753601074
315	1606097754966	0.9385557174682616	2.15005874633789	9.63216781616211
316	1606097754987	0.9840469360351562	2.135693073272705	9.814132690429688
317	1606097755006	0.9170072674751282	2.0710477828979488	9.687235832214355
318	1606097755025	0.8763045668601991	2.0040080547332764	9.658504486083984
319	1606097755045	0.9433442950248718	2.0542876720428467	9.505270957946776
320	1606097755067	0.9433442950248718	2.0830190181732178	9.217958450317383
321	1606097755086	0.9313728809356691	2.08062481880188	9.378374099731444
322	1606097755106	0.9194015264511108	2.0135850906372066	9.608224868774414
323	1606097755126	0.8715160489082336	1.9226026535034182	9.790189743041992
324	1606097755145	0.8188419938087463	1.8052831888198853	9.78300666809082
325	1606097755166	0.8356019258499146	1.886688590049744	9.589070320129396
326	1606097755186	0.8379961848258972	2.047105073928833	9.2802095413208
327	1606097755206	0.8403904438018799	2.0231621265411377	9.079090118408203
328	1606097755227	0.7996878027915955	2.0351336002349854	9.031204223632812
329	1606097755246	0.8356019258499146	2.047105073928833	9.359220504760742
330	1606097755265	1.034326672554016	2.015979290008545	9.816526412963867
331	1606097755286	1.053480863571167	1.9656996726989744	10.118205070495604
332	1606097755306	0.95531564950943	1.8771114349365237	10.197216033935547
333	1606097755325	0.9194015264511108	1.8938714265823364	9.929058074951172
334	1606097755347	0.8763045668601991	2.0255565643310547	9.579493522644043
335	1606097755366	0.8930644989013672	2.044710636138916	9.37358570098877
336	1606097755386	0.9098244309425354	2.08062481880188	9.366402626037598
337	1606097755406	0.8954587578773499	2.0279507637023926	9.495694160461426
338	1606097755426	0.8954587578773499	1.9321798086166384	9.550762176513672
339	1606097755445	0.8906702399253845	1.9154198169708248	9.677659034729004
340	1606097755466	0.8954587578773499	1.9441511631011963	9.634561538696287
341	1606097755487	0.90024733543396	2.0040080547332764	9.46456813812256
342	1606097755506	0.9529213905334472	2.0662591457366943	9.22274684906006
343	1606097755526	0.9624984860420228	2.0614705085754395	9.203592300415039
344	1606097755545	0.9960182905197144	1.9896423816680908	9.378374099731444
345	1606097755566	0.9768640995025636	1.97048819065094	9.598648071289062
346	1606097755585	0.96010422706604	1.9561225175857544	9.529213905334473
347	1606097755606	1.0008069276809692	1.9872480630874636	9.435836791992188
348	1606097755626	1.0103839635849001	2.0614705085754395	9.454991340637207
349	1606097755646	0.9840469360351562	2.0327394008636475	9.49329948425293
350	1606097755666	0.9337671995162964	1.994430899620056	9.474145889282227
351	1606097755686	0.9265843629837036	1.9728823900222776	9.433443069458008
352	1606097755705	0.924190104007721	1.97048819065094	9.526819229125977
353	1606097755725	0.8810931444168091	1.951333999633789	9.608224868774414
354	1606097755746	0.8044763207435608	1.9034484624862669	9.605830192565918
355	1606097755766	0.8236305117607117	1.8675343990325928	9.514847755432127
356	1606097755786	0.8236305117607117	1.8962656259536743	9.419076919555664
357	1606097755806	0.821236252784729	1.891477108001709	9.514847755432127
358	1606097755825	0.8786988258361816	1.9226026535034182	9.555550575256348
359	1606097755847	0.8715160489082336	2.0303449630737305	9.426259994506836
360	1606097755866	0.8164477348327637	2.0064022541046143	9.574705123901367
361	1606097755887	0.7613793611526489	1.8771114349365237	9.840469360351562
362	1606097755906	0.6584255695343018	1.8364087343215945	9.794978141784668
363	1606097755927	0.6823683381080627	1.8986599445343015	9.715967178344727
364	1606097755947	0.8308133482933044	1.951333999633789	9.636956214904783
365	1606097755966	0.8810931444168091	1.9728823900222776	9.510059356689453
366	1606097755985	0.7685621976852417	1.9321798086166384	9.440625190734863
367	1606097756005	0.7278595566749573	1.889082789421081	9.42386531829834
368	1606097756027	0.7326480746269226	1.8962656259536743	9.431048393249512
369	1606097756046	0.7757450342178345	1.9058427810668943	9.514847755432127
370	1606097756067	0.7877163887023926	1.8771114349365237	9.569916725158693
371	1606097756086	0.8020820617675781	1.8675343990325928	9.658504486083984
372	1606097756105	0.8284190893173218	1.90105414390564	9.627379417419434
373	1606097756126	0.8906702399253845	1.9561225175857544	9.534002304077148
374	1606097756147	0.9313728809356691	2.0303449630737305	9.481328010559082
375	1606097756166	0.95531564950943	2.0542876720428467	9.545973777770996
376	1606097756187	0.9433442950248718	2.042316436767578	9.63216781616211
377	1606097756205	0.9313728809356691	1.994430899620056	9.608224868774414
378	1606097756225	0.8619389533996582	1.951333999633789	9.495694160461426
379	1606097756247	0.79011070728302	1.9585168361663816	9.452596664428713
380	1606097756266	0.7733507752418518	2.0016138553619385	9.459779739379883
381	1606097756286	0.7948992252349854	1.982459545135498	9.42147159576416
382	1606097756306	0.8236305117607117	1.9680938720703125	9.466962814331056
383	1606097756326	0.8044763207435608	1.9369683265686035	9.665687561035156
384	1606097756346	0.7613793611526489	1.90105414390564	9.680052757263184
385	1606097756366	0.6919454336166382	1.8579572439193728	9.598648071289062
386	1606097756386	0.7158881425857544	1.8172545433044436	9.577098846435547
387	1606097756406	0.7805336117744446	1.8795057535171509	9.656110763549805
388	1606097756427	0.7805336117744446	1.874717116355896	9.548367500305176
389	1606097756448	0.7996878027915955	1.9465453624725344	9.289786338806152
390	1606097756467	0.8739103078842163	1.9585168361663816	9.364008903503418
391	1606097756485	0.8236305117607117	1.886688590049744	9.708784103393556
392	1606097756506	0.8068706393241882	1.8435915708541868	9.73272705078125
393	1606097756525	0.8140534162521362	1.9178141355514529	9.58428192138672
394	1606097756545	0.9529213905334472	2.0303449630737305	9.526819229125977
395	1606097756566	0.9529213905334472	2.0375277996063232	9.617801666259766
396	1606097756585	0.90024733543396	1.939362645149231	9.567522048950195
397	1606097756606	0.8403904438018799	1.8364087343215945	9.531607627868652
398	1606097756626	0.8284190893173218	1.9082369804382324	9.536396980285645
399	1606097756645	0.7637736797332764	1.9561225175857544	9.399923324584961
400	1606097756665	0.7134938836097717	1.9561225175857544	9.395133972167967
401	1606097756687	0.6632141470909119	1.8364087343215945	9.61301326751709
402	1606097756706	0.6225114464759827	1.7861289978027344	9.763853073120117
403	1606097756726	0.6177229285240173	1.7669748067855835	9.78300666809082
404	1606097756746	0.6727912425994873	1.8148603439331052	9.61061954498291
405	1606097756765	0.7446194887161255	1.9058427810668943	9.387951850891113
406	1606097756787	0.797293484210968	1.994430899620056	9.330489158630373
407	1606097756806	0.8619389533996582	1.9800652265548704	9.46456813812256
408	1606097756825	0.9577099084854126	1.9656996726989744	9.572310447692873
409	1606097756846	0.9792584180831908	1.9561225175857544	9.744698524475098
410	1606097756865	0.9481328129768372	1.8699285984039309	9.756669998168944
411	1606097756886	0.9577099084854126	1.886688590049744	9.658504486083984
412	1606097756906	0.9744698405265808	1.9680938720703125	9.474145889282227
413	1606097756927	0.9529213905334472	1.9896423816680908	9.296969413757324
414	1606097756947	0.9170072674751282	1.9728823900222776	9.227535247802734
415	1606097756967	0.8954587578773499	1.9297854900360107	9.37119197845459
