	0	1	2	3
108	1606098103964	0.16598081588745114	0.3464478552341461	0.12236503511667253
109	1606098103974	0.1477421224117279	0.2992890477180481	0.11021754145622252
110	1606098103984	0.14325661957263947	0.29049259424209595	0.1172337681055069
111	1606098103994	0.02516764774918556	0.0506843626499176	0.02330014482140541
112	1606098104004	0.02569124661386013	0.0504225604236126	0.0253421813249588
113	1606098104014	0.02719222940504551	0.0515570268034935	0.0270875096321106
114	1606098104024	0.025324726477265358	0.04712389037013054	0.02501056902110577
115	1606098104034	0.025324726477265358	0.04656538367271423	0.024678954854607586
116	1606098104044	0.024120450019836426	0.043964844197034836	0.023195425048470497
117	1606098104054	0.0228987205773592	0.041748274117708206	0.02183406800031662
118	1606098104064	0.023247785866260532	0.042062435299158096	0.02143264375627041
119	1606098104074	0.023003440350294117	0.040543999522924416	0.019390607252717015
120	1606098104084	0.022479841485619545	0.038240164518356316	0.016545720398426056
121	1606098104094	0.02171189524233341	0.035116024315357215	0.014608405530452728
122	1606098104104	0.019949113950133324	0.0303861815482378	0.012932890094816685
123	1606098104114	0.017872171476483345	0.026057764887809757	0.011885692365467548
124	1606098104124	0.0184306763112545	0.026057764887809757	0.013002702966332436
125	1606098104134	0.018360864371061325	0.024836035445332527	0.013369222171604632
126	1606098104144	0.018675023689866063	0.023579398170113564	0.013700834475457668
127	1606098104154	0.018640115857124332	0.0216071754693985	0.013718287460505962
128	1606098104164	0.018046705052256584	0.01975712738931179	0.01424188632518053
129	1606098104175	0.018483037129044533	0.01975712738931179	0.016406094655394554
130	1606098104184	0.017819812521338463	0.01907644793391228	0.01802925020456314
131	1606098104194	0.01806415803730488	0.019425515085458755	0.02035053819417953
132	1606098104203	0.01795943826436996	0.01907644793391228	0.021554816514253616
133	1606098104214	0.016790067777037617	0.01740093342959881	0.0207345113158226
134	1606098104224	0.016598081216216087	0.017749998718500137	0.01993165910243988
135	1606098104234	0.016266468912363052	0.01790707744657993	0.019879300147295
136	1606098104244	0.014870204962790012	0.016371188685297966	0.018762288615107536
137	1606098104254	0.014468779787421228	0.01572541706264019	0.018291050568223
138	1606098104264	0.01445132587105036	0.014538592658936976	0.018622662872076038
139	1606098104273	0.013980086892843245	0.013072515837848186	0.01762782596051693
140	1606098104284	0.013142329640686512	0.010925761424005032	0.01647590845823288
141	1606098104294	0.012723450548946856	0.00996582955121994	0.015550883486866953
142	1606098104304	0.011397000402212143	0.007714355364441872	0.014625859446823597
143	1606098104314	0.010559242218732834	0.00664970465004444	0.01408480666577816
144	1606098104324	0.01027998887002468	0.0070162233896553525	0.013683381490409374
145	1606098104334	0.010314895771443844	0.007609635591506958	0.014172073453664781
146	1606098104344	0.010838494636118412	0.008726646192371845	0.015428710728883743
147	1606098104354	0.011013027280569077	0.009197885170578957	0.016179202124476433
148	1606098104364	0.011501720175147057	0.00996582955121994	0.01658062823116779
149	1606098104374	0.012304571457207205	0.01045452244579792	0.017243852838873863
150	1606098104384	0.012548916973173618	0.010384708642959595	0.016912240535020828
151	1606098104394	0.0126710906624794	0.009110618382692335	0.01665044017136097
152	1606098104404	0.013718287460505962	0.00830776710063219	0.017488198354840282
153	1606098104414	0.013753194361925123	0.007347836159169673	0.016842426732182503
154	1606098104424	0.014172073453664781	0.007522369269281627	0.016423547640442848
155	1606098104434	0.01424188632518053	0.007068583276122809	0.016318827867507938
156	1606098104444	0.013351769186556341	0.006248278543353082	0.0154810706153512
157	1606098104454	0.012252211570739746	0.004904375411570072	0.014957471750676632
158	1606098104464	0.010908307507634165	0.0035604715812951326	0.013927727006375791
159	1606098104474	0.01005309633910656	0.002548180753365159	0.013124875724315643
160	1606098104484	0.009791296906769277	0.002164208330214024	0.012688543647527695
161	1606098104494	0.00973893702030182	0.0024783674161881213	0.0126710906624794
162	1606098104504	0.008883725851774216	0.0026354470755904913	0.012409291230142115
163	1606098104515	0.00815068744122982	0.0031939526088535786	0.012531463988125324
164	1606098104524	0.00722566293552518	0.004310963209718466	0.012391837313771248
165	1606098104534	0.007295476272702217	0.006806783843785524	0.012531463988125324
166	1606098104543	0.007661995477974416	0.008534659631550312	0.014433872886002062
167	1606098104553	0.007330382708460093	0.008656833320856094	0.01478293910622597
168	1606098104567	0.007365289609879254	0.009372417815029621	0.01523672416806221
169	1606098104574	0.0070162233896553525	0.009477137587964536	0.016022123396396637
170	1606098104584	0.006021386012434959	0.008342674002051353	0.01610938832163811
171	1606098104594	0.005253441166132689	0.0072605698369443425	0.016161749139428142
172	1606098104604	0.005009094718843698	0.0075049158185720435	0.01560324337333441
173	1606098104614	0.0056374133564531794	0.01005309633910656	0.01565560325980186
174	1606098104624	0.006475171539932489	0.012287117540836334	0.01516691129654646
175	1606098104634	0.007627088576555251	0.014346606098115444	0.014503685757517816
176	1606098104644	0.008080874569714071	0.014678219333291054	0.013648474588990213
177	1606098104654	0.00799360778182745	0.01408480666577816	0.01258382387459278
178	1606098104664	0.007923794910311699	0.013805554248392582	0.01120501384139061
179	1606098104675	0.007888888008892536	0.013823007233440876	0.009477137587964536
180	1606098104685	0.007958701811730862	0.013648474588990213	0.008133234456181526
181	1606098104695	0.007941247895359993	0.013124875724315643	0.0063529983162879935
182	1606098104704	0.007871435023844242	0.012618730776011944	0.005044001620262861
183	1606098104714	0.008115780539810658	0.012915436178445816	0.004171337001025678
184	1606098104724	0.008203047327697277	0.013072515837848186	0.0031590459402650595
185	1606098104734	0.008918632753193378	0.013805554248392582	0.0027925267349928613
186	1606098104744	0.00921533815562725	0.013665927574038506	0.0025307273026555772
187	1606098104754	0.010471975430846214	0.015184364281594753	0.0024609141983091827
188	1606098104764	0.012287117540836334	0.017749998718500137	0.0026354470755904913
189	1606098104774	0.013055062852799892	0.01949532702565193	0.002705260412767529
190	1606098104784	0.01333431527018547	0.020612338557839397	0.0028623400721699
191	1606098104794	0.013718287460505962	0.021118484437465668	0.003281218931078911
192	1606098104804	0.0142593402415514	0.020210912451148037	0.004153883550316095
193	1606098104814	0.014468779787421228	0.018500490114092827	0.004904375411570072
194	1606098104824	0.016004668548703194	0.01853539608418941	0.005829399451613426
195	1606098104834	0.015917403623461723	0.016807520762085915	0.006073745898902415
196	1606098104844	0.01581268385052681	0.015009831637144087	0.006126105785369873
197	1606098104854	0.016057029366493225	0.013002702966332436	0.006579891312867403
198	1606098104864	0.015132004395127296	0.010227628983557224	0.006161012221127749
199	1606098104874	0.015690509229898453	0.010559242218732834	0.005864306353032589
200	1606098104884	0.01673770695924759	0.011554080061614512	0.0057246801443398
201	1606098104894	0.017488198354840282	0.012252211570739746	0.005375613924115896
202	1606098104904	0.01811651699244976	0.013229595497250557	0.004433136433362961
203	1606098104915	0.0910363718867302	0.07140141725540161	0.013665927574038506
204	1606098104924	0.07878416031599045	0.06525786221027374	-0.00062831852119416
205	1606098104934	0.06719517707824707	0.05302310362458229	-0.01567305624485016
206	1606098104944	0.05660102888941765	0.04007275775074959	-0.028012534603476524
207	1606098104954	0.04455825686454773	0.026511551812291145	-0.03481931984424591
208	1606098104964	0.03789109736680985	0.02590068615972996	-0.042411502450704575
209	1606098104974	0.028466319665312767	0.027436574921011925	-0.04342379048466682
210	1606098104984	0.02035053819417953	0.032445669174194336	-0.04113740846514702
211	1606098104994	0.011327186599373816	0.03436553105711937	-0.03970624133944512
212	1606098105004	0.003595378249883652	0.0357094369828701	-0.03422590717673302
213	1606098105014	-0.0019373154500499368	0.03768165782094002	-0.028326693922281262
214	1606098105024	-0.0035430183634161953	0.03679154068231583	-0.02520255371928215
215	1606098105034	-0.0015707963611930607	0.03679154068231583	-0.01949532702565193
216	1606098105044	-0.0006457717972807586	0.03405137360095978	-0.011885692365467548
217	1606098105054	0.002007128670811653	0.03567453101277352	-0.004084070213139057
218	1606098105064	0.004642575979232788	0.034836772829294205	0.004258603323251009
219	1606098105074	0.004799655638635159	0.030421089380979538	0.009354964829981329
220	1606098105084	0.004328416660428047	0.02511528693139553	0.00921533815562725
221	1606098105094	0.006318091880530119	0.019390607252717015	0.008098327554762362
222	1606098105104	0.013124875724315643	0.015254177153110502	0.007155850064009428
223	1606098105114	0.016999507322907448	0.008604473434388638	0.004747295752167703
224	1606098105124	0.003490658476948738	0.0010471974965184927	0.0005410520825535059
225	1606098105134	0.003909537568688393	0.0013089969288557768	0.0002617993741296232
226	1606098105144	0.004049163777381182	0.0015533430268988011	-0.00047123889089562004
227	1606098105154	0.004433136433362961	0.0021118484437465668	-0.0018675023457035427
228	1606098105164	0.0045378562062978745	0.002321287989616394	-0.003717551240697503
229	1606098105174	0.004799655638635159	0.002705260412767529	-0.005427973810583353
230	1606098105184	0.0048171086236834535	0.0022689281031489372	-0.006248278543353082
231	1606098105195	0.004694935865700245	0.0005759586347267033	-0.006806783843785524
232	1606098105204	0.005078908056020737	8.726646046852693e-05	-0.0062831854447722435
233	1606098105214	0.00548033369705081	-0.0002617993741296232	-0.005462880712002516
234	1606098105224	0.004939281847327948	-0.0026179938577115536	-0.004694935865700245
235	1606098105234	0.004153883550316095	-0.005742133129388094	-0.0042411498725414285
236	1606098105244	0.0037699111271649603	-0.009791296906769277	-0.0028623400721699
237	1606098105254	0.005113814491778612	-0.009040805511176586	0.00047123889089562004
238	1606098105264	0.006911503616720438	-0.007417649496346712	0.0048171086236834535
239	1606098105274	0.010000736452639105	-0.004590216092765331	0.009529497474431992
240	1606098105284	0.011257373727858068	-0.004049163777381182	0.013316862285137177
241	1606098105294	0.01258382387459278	-0.003892084117978811	0.015620696358382704
242	1606098105304	0.014486232772469519	-0.004607669077813625	0.017872171476483345
243	1606098105314	0.015742870047688484	-0.0065449848771095285	0.01886700838804245
244	1606098105324	0.01661553420126438	-0.0074525559321045876	0.018832102417945862
245	1606098105334	0.018500490114092827	-0.009110618382692335	0.01965240761637688
246	1606098105344	0.019547687843441963	-0.008534659631550312	0.01918116770684719
247	1606098105354	0.018814649432897568	-0.008709193207323551	0.018360864371061325
248	1606098105363	0.01895427517592907	-0.008639379404485227	0.018570303916931152
249	1606098105374	0.017575465142726898	-0.007958701811730862	0.017243852838873863
250	1606098105384	0.017418386414647102	-0.008203047327697277	0.016772614791989326
251	1606098105394	0.016510814428329468	-0.008447393774986267	0.015515976585447788
252	1606098105404	0.015201817266643047	-0.009320057928562164	0.013788101263344288
253	1606098105415	0.014940018765628338	-0.011135200969874859	0.012915436178445816
254	1606098105424	0.013980086892843245	-0.011082841083407402	0.011100294068455696
255	1606098105435	0.01235693134367466	-0.011641345918178558	0.009424777701497078
256	1606098105444	0.011501720175147057	-0.01226966455578804	0.008866272866725922
257	1606098105453	0.010786134749650957	-0.012095131911337377	0.008761553093791008
258	1606098105464	0.009826203808188437	-0.012566370889544487	0.008499753661453724
259	1606098105473	0.00938987173140049	-0.01480039209127426	0.008761553093791008
260	1606098105483	0.009023352526128292	-0.015463616698980331	0.008918632753193378
261	1606098105494	0.008639379404485227	-0.014311700128018856	0.008866272866725922
262	1606098105504	0.008936085738241674	-0.014608405530452728	0.00996582955121994
263	1606098105514	0.008395033888518809	-0.013823007233440876	0.01017526909708977
264	1606098105523	0.008604473434388638	-0.014224433340132238	0.010786134749650957
265	1606098105533	0.008953538723289967	-0.014870204962790012	0.010559242218732834
266	1606098105543	0.009232792071998121	-0.015638150274753567	0.009669124148786068
267	1606098105553	0.009756390936672688	-0.016790067777037617	0.009337511844933031
268	1606098105567	0.010070549324154854	-0.015847589820623398	0.008779006078839302
269	1606098105573	0.009704031050205229	-0.01535889692604542	0.008203047327697277
270	1606098105583	0.009337511844933031	-0.015289084054529669	0.007539822254329921
271	1606098105593	0.009372417815029621	-0.015533430501818657	0.00722566293552518
272	1606098105604	0.008936085738241674	-0.015114551410079002	0.006422811653465033
273	1606098105614	0.008953538723289967	-0.0159872155636549	0.006230825558304787
274	1606098105624	0.008080874569714071	-0.017261305823922157	0.005759586580097675
275	1606098105634	0.006422811653465033	-0.01841322332620621	0.005375613924115896
276	1606098105644	0.006597344763576984	-0.018709929659962654	0.005235987715423107
277	1606098105654	0.005986479111015797	-0.017558012157678604	0.0048171086236834535
278	1606098105664	0.0056374133564531794	-0.01771509274840355	0.004974188283085823
279	1606098105674	0.006003932561725378	-0.018186330795288086	0.0055326935835182675
280	1606098105684	0.005759586580097675	-0.017086774110794067	0.005410520825535059
281	1606098105694	0.005515240598469973	-0.018640115857124332	0.005707226693630218
282	1606098105703	0.00548033369705081	-0.018814649432897568	0.006056292448192835
283	1606098105714	0.005515240598469973	-0.01762782596051693	0.00617846567183733
284	1606098105723	0.005794493015855551	-0.017592918127775192	0.007033676840364933
285	1606098105734	0.006021386012434959	-0.01647590845823288	0.008028514683246613
286	1606098105743	0.005794493015855551	-0.0154810706153512	0.008761553093791008
287	1606098105754	0.005881759338080883	-0.015463616698980331	0.009756390936672688
288	1606098105764	0.005829399451613426	-0.014660765416920185	0.010035643354058266
289	1606098105774	0.005201081279665232	-0.013735741376876831	0.00905825849622488
290	1606098105783	0.004433136433362961	-0.013665927574038506	0.00905825849622488
291	1606098105793	0.002722713630646467	-0.011466813273727894	0.008272860199213028
292	1606098105804	0.0008028514566831291	-0.009372417815029621	0.008080874569714071
293	1606098105814	-0.001029744278639555	-0.008115780539810658	0.008168140426278114
294	1606098105823	-0.002251474652439356	-0.006789330858737229	0.007470009382814169
295	1606098105834	-0.002949606394395232	-0.005515240598469973	0.006911503616720438
296	1606098105844	-0.0033859387040138245	-0.004502949304878712	0.005986479111015797
297	1606098105854	-0.003403391921892762	-0.003228859044611454	0.005009094718843698
298	1606098105863	-0.003071779385209084	-0.0006632251315750183	0.003892084117978811
299	1606098105873	-0.002722713630646467	0.001797689124941826	0.002722713630646467
300	1606098105883	-0.0024783674161881213	0.003595378249883652	0.0012740903766825795
301	1606098105893	-0.002356194425374269	0.005009094718843698	-0.0003665191470645368
302	1606098105904	-0.002251474652439356	0.00518362782895565	-0.002042035106569529
303	1606098105914	-0.0024260077625513077	0.003909537568688393	-0.003263765713199973
304	1606098105924	-0.0029321531765162945	0.0027925267349928613	-0.004834562074393034
305	1606098105934	-0.003298672381788492	0.0016406094655394554	-0.005742133129388094
306	1606098105944	-0.0037524579092860218	0.0005585053586401045	-0.006527531426399946
307	1606098105953	-0.004136430099606514	0.0	-0.007557275705039501
308	1606098105964	-0.004380776546895504	-0.0005410520825535059	-0.00815068744122982
309	1606098105974	-0.004590216092765331	-0.001029744278639555	-0.008569566532969475
310	1606098105984	-0.004904375411570072	-0.0015707963611930607	-0.009180432185530664
311	1606098105994	-0.005427973810583353	-0.002321287989616394	-0.009407324716448784
312	1606098106004	-0.006318091880530119	-0.0030194194987416267	-0.009704031050205229
313	1606098106015	-0.007190756499767304	-0.0035604715812951326	-0.010035643354058266
314	1606098106023	-0.007208209950476884	-0.0035604715812951326	-0.00984365679323673
315	1606098106034	-0.007068583276122809	-0.003263765713199973	-0.010122909210622309
316	1606098106044	-0.007278022821992636	-0.0042411498725414285	-0.010681414976716042
317	1606098106054	-0.0073129297234117985	-0.005585053469985724	-0.01029744278639555
318	1606098106064	-0.00830776710063219	-0.008011061698198318	-0.0103672556579113
319	1606098106074	-0.00815068744122982	-0.009354964829981329	-0.00984365679323673
320	1606098106084	-0.007784168235957622	-0.011152653954923151	-0.009599311277270315
321	1606098106094	-0.007592182140797377	-0.011728612706065178	-0.009494591504335405
322	1606098106104	-0.007347836159169673	-0.013055062852799892	-0.009180432185530664
323	1606098106115	-0.0066846110858023175	-0.01408480666577816	-0.008534659631550312
324	1606098106124	-0.0059690261259675035	-0.014433872886002062	-0.008080874569714071
325	1606098106134	-0.004869468510150909	-0.013665927574038506	-0.0069289570674300185
326	1606098106144	-0.004380776546895504	-0.012845623306930063	-0.005654866807162762
327	1606098106154	-0.004485496319830418	-0.013683381490409374	-0.004904375411570072
328	1606098106164	-0.004415682982653379	-0.013456488028168678	-0.0039618974551558495
329	1606098106174	-0.004468042869120836	-0.013997540809214115	-0.0033859387040138245
330	1606098106184	-0.004188789986073971	-0.013613567687571049	-0.00251327408477664
331	1606098106194	-0.004310963209718466	-0.013613567687571049	-0.0012217304902151227
332	1606098106204	-0.004904375411570072	-0.014974924735724924	-5.2359879191499203e-05
333	1606098106215	-0.004380776546895504	-0.01342158205807209	0.0011344640515744686
334	1606098106224	-0.004136430099606514	-0.012426744215190409	0.0019547687843441963
335	1606098106235	-0.004380776546895504	-0.011938052251935005	0.002548180753365159
336	1606098106244	-0.004782202187925577	-0.011065387167036532	0.00331612559966743
337	1606098106254	-0.0055326935835182675	-0.010698867961764336	0.0040317103266716
338	1606098106264	-0.005899212788790464	-0.0103672556579113	0.004782202187925577
339	1606098106273	-0.006073745898902415	-0.010122909210622309	0.005427973810583353
340	1606098106286	-0.0055676004849374286	-0.008604473434388638	0.005218534264713526
341	1606098106293	-0.0050614546053111545	-0.007609635591506958	0.005811946466565132
342	1606098106303	-0.004520402755588293	-0.0065449848771095285	0.005829399451613426
343	1606098106313	-0.0040317103266716	-0.005602506920695305	0.005515240598469973
344	1606098106323	-0.003368485486134887	-0.004171337001025678	0.005515240598469973
345	1606098106334	-0.001850049011409283	-0.0009773843921720982	0.0048171086236834535
346	1606098106343	-0.0010821041651070118	0.0007679448463022709	0.004468042869120836
347	1606098106354	-0.0009075712296180428	0.0008901178953237832	0.0037350046914070853
348	1606098106364	-0.0005235987482592462	0.0015707963611930607	0.003455751808360219
349	1606098106374	0.0002443460980430245	0.0036651913542300467	0.003351032268255949
350	1606098106384	0.0007330382941290736	0.004764748737215996	0.0027576202992349863
351	1606098106394	0.0009948377264663577	0.005427973810583353	0.0024085543118417267
352	1606098106404	0.001117010717280209	0.005777040030807257	0.00205948855727911
353	1606098106414	0.0014486232539638875	0.006422811653465033	0.00143117003608495
354	1606098106426	0.0016755161341279745	0.006771877408027649	0.0006981316837482153
355	1606098106434	0.0019373154500499368	0.007435102481395006	0.00029670598451048136
356	1606098106444	0.0019547687843441963	0.007435102481395006	0.00015707963029854
357	1606098106454	0.002234021434560418	0.007888888008892536	0.00012217304902151227
358	1606098106464	0.002949606394395232	0.009564404375851154	8.726646046852693e-05
359	1606098106474	0.0035604715812951326	0.01080358773469925	0.0004014257283415645
360	1606098106484	0.0042236968874931335	0.012391837313771248	0.0005934119690209628
361	1606098106494	0.004206243436783552	0.012304571457207205	0.00043633230961859226
362	1606098106504	0.004380776546895504	0.012688543647527695	0.0005934119690209628
363	1606098106514	0.004782202187925577	0.013700834475457668	0.0011868239380419256
364	1606098106524	0.004782202187925577	0.01342158205807209	0.00143117003608495
365	1606098106534	0.0048520155251026145	0.012601276859641077	0.00143117003608495
366	1606098106544	0.005358160939067602	0.011746065691113472	0.00125663704238832
367	1606098106554	0.005654866807162762	0.01029744278639555	0.0009948377264663577
368	1606098106568	0.00593411922454834	0.009180432185530664	0.0007853981805965303
369	1606098106574	0.007173303049057722	0.010559242218732834	0.000715585018042475
370	1606098106583	0.007138396613299847	0.0114493602886796	0.0006457717972807586
371	1606098106594	0.007086036726832391	0.011728612706065178	0.0004886921960860491
372	1606098106604	0.006946410518139601	0.011484266258776188	0.0004537856148090214
373	1606098106613	0.006318091880530119	0.01064650807529688	0.0005235987482592462
374	1606098106624	0.0063006384298205384	0.01076868176460266	0.0005410520825535059
375	1606098106634	0.006126105785369873	0.010925761424005032	0.0006108652451075612
376	1606098106644	0.006143558770418167	0.011676252819597721	0.0007330382941290736
377	1606098106654	0.005794493015855551	0.010978121310472487	0.0009424777817912401
378	1606098106664	0.005585053469985724	0.00996582955121994	0.0014660765882581472
379	1606098106673	0.005654866807162762	0.010018189437687395	0.0019896754529327154
380	1606098106684	0.006003932561725378	0.010925761424005032	0.002234021434560418
381	1606098106693	0.006422811653465033	0.01226966455578804	0.002321287989616394
382	1606098106704	0.006736970972269774	0.013404129073023796	0.002251474652439356
383	1606098106714	0.007086036726832391	0.014538592658936976	0.0024609141983091827
384	1606098106724	0.007155850064009428	0.01509709842503071	0.0024783674161881213
385	1606098106735	0.007487462367862462	0.016161749139428142	0.0025307273026555772
