0	1	2	3
1607704428544	12.115859985351562	-15.6319580078125	-2.4419403076171875
1607704428562	13.5284423828125	-21.70845031738281	0.1749114990234375
1607704428567	14.196426391601562	-23.48014831542969	6.5027923583984375
1607704428587	18.51795959472656	-17.190582275390625	8.504348754882812
1607704428609	23.40692138671875	-9.646453857421877	3.16766357421875
1607704428626	23.404525756835934	-5.84686279296875	-4.4434967041015625
1607704428647	19.221847534179688	-4.2858428955078125	-9.219924926757812
1607704428667	14.9649658203125	-3.1605682373046875	-10.776153564453123
1607704428687	12.568359375	-2.1741485595703125	-9.112197875976562
1607704428708	11.443084716796875	-2.41357421875	-5.1138763427734375
1607704428729	10.286697387695312	-3.854888916015625	-1.5321502685546875
1607704428760	8.955520629882812	-4.951431274414063	0.6800994873046875
1607704428773	7.7033538818359375	-5.33929443359375	1.43426513671875
1607704428789	6.6810302734375	-5.5523681640625	1.0942840576171875
1607704428809	5.955581665039063	-5.5595550537109375	0.5172882080078125
1607704428830	5.7664337158203125	-5.116622924804688	-0.028594970703125
1607704428859	5.9867095947265625	-4.45343017578125	-0.3757476806640625
1607704428872	6.4775238037109375	-3.835723876953125	-0.574462890625
1607704428896	6.92523193359375	-3.359283447265625	-0.4978485107421875
1607704428910	7.574066162109375	-2.736785888671875	-0.9623260498046876
1607704428930	8.558074951171875	-2.00177001953125	-1.69256591796875
1607704428952	9.307464599609377	-1.8126220703125	-2.291107177734375
1607704428971	9.882064819335938	-2.195709228515625	-2.927963256835937
1607704428994	10.825393676757812	-2.9379119873046875	-3.2296295166015625
1607704429012	11.914749145507812	-3.99853515625	-3.018951416015625
1607704429033	12.956222534179688	-5.1956329345703125	-2.30548095703125
1607704429053	13.748703002929688	-6.268234252929688	-1.635101318359375
1607704429074	14.138961791992188	-7.247467041015625	-1.1466827392578125
1607704429095	14.687240600585938	-8.384719848632812	-1.065277099609375
1607704429113	16.171646118164062	-10.735824584960938	-1.467498779296875
1607704429145	16.679214477539062	-14.147552490234375	-0.6558685302734375
1607704429154	15.549148559570312	-16.299942016601562	0.519683837890625
1607704429175	14.047988891601562	-15.857009887695312	0.5962982177734375
1607704429194	12.891586303710938	-14.039810180664062	-0.129150390625
1607704429221	11.907562255859375	-12.371063232421875	-0.3494110107421875
1607704429235	10.796661376953123	-11.176345825195312	-0.5505218505859375
1607704429256	9.554061889648438	-10.290496826171877	-1.2687835693359375
1607704429276	8.19415283203125	-9.632095336914062	-1.9032440185546875
1607704429298	6.815093994140625	-8.91143798828125	-2.1139373779296875
1607704429316	5.708984375	-8.059097290039062	-2.159423828125
1607704429338	4.93804931640625	-7.180435180664063	-2.2958984375
1607704429356	4.3394927978515625	-6.462173461914063	-2.554473876953125
1607704429379	3.8007965087890634	-6.0719146728515625	-2.5784149169921875
1607704429397	3.2501373291015625	-6.0096588134765625	-2.195343017578125
1607704429418	2.7976226806640625	-6.0072784423828125	-1.59918212890625
1607704429440	2.4361114501953125	-5.983322143554688	-0.95513916015625
1607704429457	2.20147705078125	-5.95220947265625	-0.3853302001953125
1607704429477	2.1104888916015625	-5.8372802734375	-0.10760498046875
1607704429499	2.230209350585937	-5.60504150390625	-0.1099853515625
1607704429518	2.5941162109375	-5.2890167236328125	-0.33026123046875
1607704429539	3.0083160400390625	-5.030441284179688	-0.483489990234375
1607704429560	3.5254669189453125	-4.8460845947265625	-0.378143310546875
1607704429581	4.1982421875	-4.860443115234375	-0.3494110107421875
1607704429600	4.923675537109375	-5.3009796142578125	-0.4020843505859375
1607704429619	5.345062255859375	-6.1245880126953125	-0.0860443115234375
1607704429641	5.725738525390625	-6.8404541015625	0.13421630859375
1607704429661	6.1973876953125	-7.532379150390625	-0.054931640625
1607704429682	6.896499633789063	-8.152481079101562	-0.28717041015625
1607704429701	8.153457641601562	-8.61456298828125	-0.495452880859375
1607704429721	10.430343627929688	-9.823623657226562	-1.1634368896484375
1607704429741	12.194869995117188	-12.83074951171875	-1.139495849609375
1607704429762	12.518081665039062	-16.43402099609375	0.8069915771484375
1607704429783	12.891586303710938	-17.336639404296875	3.847625732421875
1607704429807	14.29937744140625	-14.724563598632812	5.497222900390625
1607704429823	15.625762939453125	-10.716659545898438	4.685592651367188
1607704429842	15.455780029296875	-7.817291259765625	1.7119903564453125
1607704429863	14.780609130859375	-6.466964721679688	-2.3365936279296875
1607704429884	13.68646240234375	-5.65771484375	-5.29583740234375
1607704429906	12.345703125	-4.850875854492188	-6.583908081054688
1607704429931	11.062408447265623	-4.015289306640625	-6.282241821289063
1607704429945	10.080795288085938	-3.443084716796875	-4.627853393554688
1607704429964	9.47027587890625	-3.416748046875	-2.7148895263671875
1607704429985	8.842987060546875	-4.0057220458984375	-1.3238525390625
1607704430005	7.969100952148437	-4.975372314453125	-0.1315460205078125
1607704430025	7.155075073242188	-5.7870025634765625	0.835723876953125
1607704430046	6.721725463867188	-6.2610626220703125	1.2738494873046875
1607704430065	6.647506713867188	-6.560333251953125	1.5731353759765625
1607704430085	7.0545196533203125	-6.478927612304688	1.767059326171875
1607704430106	7.775177001953125	-5.916290283203125	1.364837646484375
1607704430127	8.292327880859375	-5.207611083984375	0.404754638671875
1607704430153	8.835800170898438	-4.3959808349609375	-0.4499664306640625
1607704430167	9.305068969726562	-3.5627899169921875	-1.13470458984375
1607704430191	9.7767333984375	-2.811004638671875	-1.7955169677734375
1607704430208	10.09515380859375	-2.327377319335937	-2.046905517578125
1607704430227	10.13824462890625	-2.272323608398437	-1.9248046875
1607704430249	10.123886108398438	-2.545257568359375	-2.0421142578125
1607704430269	10.435134887695312	-3.368865966796875	-2.7268524169921875
1607704430288	10.779891967773438	-4.838897705078125	-3.0692291259765625
1607704430309	10.748779296875	-6.5244140625	-3.411590576171875
1607704430329	10.81341552734375	-7.637725830078125	-3.940719604492188
1607704430352	11.986572265625	-8.691177368164062	-3.907196044921875
1607704430371	13.794189453125	-10.620895385742188	-2.8633270263671875
1607704430393	14.55316162109375	-12.57696533203125	-1.730865478515625
1607704430411	15.089462280273438	-13.376617431640625	-1.6901702880859375
1607704430434	15.233108520507812	-13.130020141601562	-1.5536956787109375
1607704430458	14.471755981445312	-11.707870483398438	-1.0197906494140625
1607704430472	13.447036743164062	-9.775741577148438	-1.381317138671875
1607704430495	12.877212524414062	-8.44696044921875	-1.6686248779296875
1607704430511	12.266693115234375	-8.312881469726562	-1.3693389892578125
1607704430535	11.10791015625	-8.956924438476562	-1.20654296875
1607704430552	9.906005859375	-9.304092407226562	-1.5704498291015625
1607704430571	8.507797241210938	-9.1748046875	-2.207305908203125
1607704430592	7.24127197265625	-8.698348999023438	-2.659820556640625
1607704430614	6.2357025146484375	-8.205154418945312	-2.544891357421875
1607704430637	5.13916015625	-8.095016479492188	-1.9918365478515625
1607704430654	4.056976318359375	-8.097412109375	-1.63031005859375
1607704430673	3.1926727294921875	-7.948974609375	-1.6949462890625
1607704430694	2.6180572509765625	-7.8843231201171875	-1.888885498046875
1607704430713	2.397796630859375	-7.6736297607421875	-1.8242340087890625
1607704430735	2.527084350585937	-7.405487060546875	-1.412445068359375
1607704430754	2.7904510498046875	-7.36956787109375	-0.90008544921875
1607704430774	2.8167877197265625	-7.750244140625	-0.8498077392578125
1607704430795	2.63482666015625	-8.470901489257812	-1.788330078125
1607704430815	3.444061279296875	-8.633712768554688	-1.6638336181640625
1607704430835	4.6076507568359375	-8.693557739257812	-0.294342041015625
1607704430855	5.989105224609375	-9.177200317382812	0.3856048583984375
1607704430879	7.38970947265625	-11.0135498046875	0.1461944580078125
1607704430896	8.261199951171875	-13.632797241210938	0.05999755859375
1607704430916	8.842987060546875	-15.646331787109375	1.1613311767578125
1607704430936	10.162185668945312	-15.971939086914062	2.6098175048828125
1607704430958	12.295425415039062	-14.159530639648438	2.8827667236328125
1607704430984	14.028823852539062	-11.123672485351562	1.6425628662109375
1607704430997	14.88116455078125	-8.609771728515625	-0.77557373046875
1607704431020	14.711181640625	-6.9793243408203125	-3.5337066650390625
1607704431038	13.875595092773438	-6.0503692626953125	-5.6645355224609375
1607704431057	12.738357543945312	-6.031219482421875	-6.48095703125
1607704431080	11.749542236328125	-6.28021240234375	-5.973388671875
1607704431099	11.47900390625	-5.9569854736328125	-4.47222900390625
1607704431118	11.220428466796877	-5.729537963867188	-2.2623748779296875
1607704431140	10.487808227539062	-5.6601104736328125	-0.2847747802734375
1607704431160	9.522933959960938	-5.715179443359375	1.0607757568359375
1607704431187	8.653839111328125	-5.736724853515625	1.94183349609375
1607704431200	7.92840576171875	-5.557159423828125	2.30096435546875
1607704431220	7.4854736328125	-5.229156494140625	2.286605834960937
1607704431242	7.339431762695312	-4.8843841552734375	1.7335357666015625
1607704431260	7.339431762695312	-4.52764892578125	0.668121337890625
1607704431281	7.435195922851562	-4.1110687255859375	-0.3972930908203125
1607704431302	7.4423828125	-3.8740386962890634	-1.371734619140625
1607704431321	7.413650512695312	-3.3975982666015625	-2.0037994384765625
1607704431341	7.50701904296875	-2.851715087890625	-2.269561767578125
1607704431361	7.82305908203125	-2.698486328125	-2.20013427734375
1607704431381	8.165435791015625	-2.736785888671875	-1.8218536376953125
1607704431402	8.443161010742188	-2.624267578125	-1.9056396484375
1607704431422	8.416824340820312	-2.4806060791015625	-2.568832397460937
1607704431442	8.31866455078125	-2.41357421875	-3.3349761962890625
1607704431462	8.385696411132812	-2.717636108398437	-3.842559814453125
1607704431487	8.754409790039062	-3.548431396484375	-3.864105224609375
1607704431503	9.40802001953125	-4.7934112548828125	-3.4906005859375
1607704431523	10.05206298828125	-6.454986572265625	-3.0572509765625
1607704431543	10.48541259765625	-7.98248291015625	-2.4563140869140625
1607704431564	10.923553466796877	-8.97369384765625	-1.9990234375
1607704431587	12.434295654296875	-9.828414916992188	-2.36053466796875
1607704431606	14.6177978515625	-12.098114013671875	-2.7938995361328125
1607704431626	15.27142333984375	-15.004684448242188	-1.9702911376953125
1607704431661	14.840469360351562	-16.153900146484375	-1.0030364990234375
1607704431666	14.524429321289062	-15.078903198242188	-0.5553131103515625
1607704431686	13.880386352539062	-13.498733520507812	-0.6869964599609375
1607704431707	12.470199584960938	-11.887435913085938	-0.5193939208984375
1607704431727	11.004959106445312	-10.163604736328123	-0.3111114501953125
1607704431747	9.807846069335938	-8.672012329101562	-0.11956787109375
1607704431783	8.716094970703125	-7.6329345703125	-0.177032470703125
1607704431788	7.447174072265625	-7.0535430908203125	-0.4380035400390625
1607704431808	6.1255645751953125	-6.65130615234375	-0.7779693603515625
1607704431827	4.806365966796875	-6.4214630126953125	-0.9766998291015624
1607704431848	3.5948944091796875	-6.076705932617188	-1.0772552490234375
1607704431869	2.7018585205078125	-5.607437133789063	-1.266387939453125
1607704431894	2.122467041015625	-5.2171783447265625	-1.486663818359375
1607704431913	1.775299072265625	-4.882003784179688	-1.7691802978515625
1607704431929	1.684326171875	-4.640182495117188	-2.4443359375
1607704431951	1.7346038818359375	-4.5132904052734375	-3.4451141357421875
1607704431971	2.038665771484375	-4.369644165039063	-4.0843658447265625
1607704431993	2.847900390625	-4.4127349853515625	-3.7012939453125
1607704432012	3.6595458984375	-5.2267608642578125	-2.207305908203125
1607704432032	3.877410888671875	-6.50286865234375	0.064788818359375
1607704432052	4.29400634765625	-6.981704711914063	2.5571441650390625
1607704432074	5.2014007568359375	-7.1133880615234375	3.70635986328125
1607704432091	5.493499755859375	-7.544342041015625	3.32568359375
1607704432112	6.2476806640625	-8.715118408203125	1.81494140625
1607704432133	8.07684326171875	-11.130859375	0.0384521484375
1607704432152	10.2100830078125	-15.943206787109375	-0.5720672607421875
1607704432172	11.287460327148438	-22.304595947265625	2.69122314453125
1607704432196	11.64898681640625	-22.47938537597656	7.7070770263671875
1607704432214	17.074249267578125	-15.414093017578125	5.0543060302734375
1607704432235	21.309600830078125	-8.980865478515625	-3.02374267578125
1607704432253	19.252975463867188	-5.758270263671875	-9.145706176757812
1607704432274	15.920242309570312	-4.3145751953125	-11.290908813476562
1607704432294	13.94024658203125	-3.27069091796875	-9.751449584960938
1607704432314	12.690475463867188	-2.5428619384765625	-5.575958251953125
1607704432334	11.354507446289062	-2.8589019775390625	-2.3557586669921875
1607704432355	9.769546508789062	-3.328155517578125	-0.1961822509765625
1607704432375	8.311477661132812	-3.5627899169921875	0.8764190673828125
1607704432396	7.265213012695312	-3.591522216796875	0.936279296875
1607704432421	6.7552490234375	-3.51251220703125	0.5915069580078125
1607704432437	6.513427734375	-3.581939697265625	0.1892852783203125
1607704432470	6.4272308349609375	-3.54364013671875	-0.21533203125
1607704432482	6.582855224609375	-3.1126861572265625	-0.579254150390625
1607704432497	6.67144775390625	-2.6482086181640625	-0.7827606201171875
1607704432521	6.760025024414063	-2.4423065185546875	-0.9096527099609376
1607704432537	6.9898681640625	-2.7296142578125	-1.04852294921875
1607704432563	7.234085083007812	-3.150985717773437	-0.9359893798828124
1607704432582	7.76080322265625	-2.93072509765625	-0.7707977294921875
1607704432598	8.325836181640625	-2.50933837890625	-1.0580902099609375
1607704432619	8.907638549804688	-3.0240936279296875	-1.4483489990234375
1607704432638	9.400833129882812	-4.247528076171875	-1.0293731689453125
1607704432659	10.181350708007812	-5.2913970947265625	-0.6247406005859375
1607704432679	11.9554443359375	-6.2083892822265625	-1.5896148681640625
1607704432713	15.3671875	-8.899459838867188	-2.779525756835937
1607704432719	18.04869079589844	-12.909759521484375	-1.9774627685546875
1607704432741	18.661605834960934	-14.820327758789062	-0.94317626953125
1607704432760	17.593795776367188	-12.490768432617188	-0.7085418701171875
1607704432780	16.406265258789062	-9.696731567382812	-1.783538818359375
1607704432801	15.73590087890625	-9.033538818359377	-0.842620849609375
1607704432823	15.089462280273438	-10.005584716796877	1.9322662353515625
1607704432841	13.77264404296875	-11.185928344726562	2.6936187744140625
1607704432863	12.020095825195312	-11.348739624023438	1.989715576171875
1607704432882	10.408798217773438	-10.5921630859375	0.6753082275390625
1607704432902	9.168594360351562	-9.48126220703125	-0.4595489501953125
1607704432923	7.849395751953125	-8.741455078125	-1.2376556396484375
1607704432945	6.795944213867188	-8.55230712890625	-1.9056396484375
1607704432963	6.034591674804688	-8.497238159179688	-2.396453857421875
1607704432985	5.431243896484375	-8.197967529296875	-2.767562866210937
1607704433004	4.911712646484375	-7.7741851806640625	-2.702911376953125
1607704433025	4.36822509765625	-7.360000610351562	-1.8481903076171875
1607704433050	3.630813598632813	-6.8476409912109375	-0.854583740234375
1607704433069	3.00592041015625	-6.4095001220703125	-0.25604248046875
1607704433093	2.452865600585937	-6.0671234130859375	-0.2344970703125
1607704433105	1.74896240234375	-5.9019317626953125	-0.4810943603515625
1607704433125	1.1001434326171875	-5.9306640625	-0.569671630859375
1607704433149	0.62847900390625	-6.040786743164063	-0.198577880859375
1607704433172	0.37469482421875	-6.095855712890625	0.139007568359375
1607704433186	0.4154052734375	-6.253875732421875	0.3113861083984375
1607704433206	0.8104400634765625	-6.826095581054688	0.383209228515625
1607704433226	1.2964630126953125	-7.82208251953125	0.5220794677734375
1607704433248	2.1942901611328125	-9.177200317382812	0.6537628173828125
1607704433271	3.7337646484375	-10.685546875	0.8548736572265625
1607704433288	7.267608642578125	-11.698287963867188	0.656158447265625
1607704433306	12.606674194335938	-12.4500732421875	-0.6079864501953125
1607704433330	16.432601928710938	-13.869827270507812	-2.7436065673828125
1607704433348	19.042282104492188	-17.3533935546875	-3.758758544921875
1607704433368	21.055816650390625	-19.70689392089844	-0.23687744140625
1607704433391	23.615219116210934	-15.380569458007812	1.9657745361328125
1607704433409	24.89849853515625	-8.178817749023438	-0.5648956298828125
1607704433428	22.51866149902344	-3.656158447265625	-3.624679565429688
1607704433448	18.3575439453125	-2.990570068359375	-5.5113067626953125
1607704433469	14.560348510742188	-3.3544921875	-5.774673461914063
1607704433489	12.1661376953125	-2.748764038085937	-4.994171142578125
1607704433512	10.669769287109377	-2.3728790283203125	-3.06683349609375
1607704433531	9.604339599609377	-2.641021728515625	-1.0102081298828125
1607704433552	8.6251220703125	-2.9857940673828125	0.4646148681640625
1607704433571	7.487869262695312	-3.538848876953125	1.2092132568359375
1607704433591	6.659469604492188	-4.010513305664063	1.5731353759765625
1607704433611	6.214157104492188	-4.0751495361328125	1.7048187255859375
1607704433635	5.864593505859375	-3.9674072265625	1.544403076171875
1607704433651	5.6658782958984375	-3.653778076171875	1.290618896484375
1607704433673	5.778411865234375	-3.0384674072265625	0.70404052734375
1607704433691	6.068115234375	-2.60272216796875	0.0049285888671875
1607704433712	6.42962646484375	-2.387237548828125	-0.6391143798828125
1607704433738	6.961151123046875	-2.3058319091796875	-1.3382110595703125
1607704433769	7.6770172119140625	-2.526107788085937	-1.92718505859375
1607704433773	8.833404541015625	-3.0576171875	-2.4754638671875
1607704433792	10.30584716796875	-3.993743896484375	-2.786712646484375
1607704433813	11.56280517578125	-4.7718658447265625	-2.3940582275390625
1607704433834	12.592300415039062	-5.0519866943359375	-2.226470947265625
1607704433856	14.98651123046875	-6.454986572265625	-2.3629302978515625
1607704433874	18.175582885742188	-10.312042236328123	-1.4435577392578125
1607704433894	18.944122314453125	-14.643157958984375	0.8404998779296875
1607704433914	17.150863647460938	-16.596832275390625	1.903533935546875
1607704433936	15.908279418945312	-14.868209838867188	0.783050537109375
1607704433956	15.702377319335938	-13.218612670898438	0.07196044921875
1607704433976	15.242691040039062	-13.28564453125	0.668121337890625
1607704433997	14.050369262695312	-13.532241821289062	0.7136077880859375
1607704434016	12.254730224609375	-12.97918701171875	0.510101318359375
1607704434037	10.562026977539062	-11.561813354492188	0.1797027587890625
1607704434057	9.331405639648438	-10.01995849609375	-0.2057647705078125
1607704434077	8.275558471679688	-8.97607421875	-0.5720672607421875
1607704434098	6.941986083984375	-8.616943359375	-0.727691650390625
1607704434117	5.366607666015625	-8.411056518554688	-0.6175689697265625
1607704434138	3.77685546875	-7.996856689453125	-0.43560791015625
1607704434160	2.3259735107421875	-7.40069580078125	-0.399688720703125
1607704434178	1.30364990234375	-6.814117431640625	-0.294342041015625
1607704434199	0.8104400634765625	-6.3209075927734375	-0.21533203125
1607704434221	0.7793121337890625	-6.0671234130859375	-0.2847747802734375
1607704434238	0.8415679931640625	-5.9809417724609375	-0.325469970703125
1607704434259	1.035491943359375	-5.7822113037109375	-0.5122222900390625
1607704434280	1.552642822265625	-5.4661865234375	-0.5720672607421875
1607704434302	2.21343994140625	-5.322525024414063	-0.5768585205078125
1607704434321	2.929306030273437	-5.5643463134765625	-0.4763031005859375
1607704434344	3.369842529296875	-6.10064697265625	-0.0261993408203125
1607704434361	3.774459838867188	-6.83087158203125	0.541229248046875
1607704434382	4.2652740478515625	-8.097412109375	0.9985198974609376
1607704434402	5.239715576171875	-8.602584838867188	1.079925537109375
1607704434421	7.34661865234375	-8.791732788085938	0.383209228515625
1607704434444	9.034530639648438	-10.915390014648438	-0.737274169921875
1607704434461	9.479843139648438	-15.047775268554688	-0.7923431396484375
1607704434482	10.734405517578123	-18.18417358398437	1.1517486572265625
1607704434502	14.229934692382812	-17.315078735351562	2.91387939453125
1607704434522	18.810043334960934	-13.393386840820312	1.9011383056640625
1607704434542	20.82118225097656	-10.455703735351562	-1.0365447998046875
1607704434566	20.2274169921875	-8.813278198242188	-3.6390380859375
1607704434591	19.185943603515625	-6.4142913818359375	-5.5041351318359375
1607704434603	17.751815795898438	-3.268310546875	-7.0076904296875
1607704434623	15.257049560546875	-0.907623291015625	-7.56793212890625
1607704434643	12.771865844726562	-0.675384521484375	-6.10986328125
1607704434680	10.825393676757812	-1.637847900390625	-3.255966186523437
1607704434686	9.115921020507812	-3.3401336669921875	-0.5648956298828125
1607704434711	7.092819213867188	-4.999313354492188	1.1038665771484375
1607704434726	5.792770385742188	-5.4853363037109375	1.0392303466796875
1607704434745	5.807144165039063	-4.8412933349609375	-0.36138916015625
1607704434765	6.525405883789063	-3.711227416992188	-1.6901702880859375
1607704434786	7.8446044921875	-2.71044921875	-2.4467315673828125
1607704434811	9.326614379882812	-1.56842041015625	-2.525741577148437
1607704434827	10.3585205078125	-0.5460968017578125	-2.2623748779296875
1607704434847	11.0145263671875	-0.05767822265625	-2.1833648681640625
1607704434867	11.615478515625	-0.232452392578125	-1.9678955078125
1607704434887	12.024887084960938	-1.0800018310546875	-1.43878173828125
1607704434907	12.130233764648438	-2.3800506591796875	-1.0197906494140625
1607704434931	12.139801025390625	-3.730392456054688	-0.6247406005859375
1607704434948	12.00811767578125	-5.1884613037109375	-0.19378662109375
1607704434967	12.151779174804688	-6.677642822265625	-0.062103271484375
1607704434988	13.231552124023438	-8.2769775390625	-0.588836669921875
1607704435008	15.606613159179688	-11.018341064453123	-1.718902587890625
1607704435037	17.114959716796875	-14.841873168945312	-1.7572021484375
1607704435051	16.293746948242188	-17.413253784179688	-0.70135498046875
1607704435069	14.941024780273438	-16.685409545898438	-0.26800537109375
1607704435090	13.83489990234375	-13.786026000976562	-0.263214111328125
1607704435110	12.9466552734375	-11.46844482421875	0.019287109375
1607704435132	11.809402465820312	-10.460479736328123	0.3975830078125
1607704435151	10.229232788085938	-9.931365966796877	0.4909515380859375
1607704435170	8.524566650390625	-9.129302978515623	0.30419921875
1607704435191	7.1167755126953125	-8.00164794921875	-0.36138916015625
1607704435211	5.91009521484375	-6.984100341796875	-0.9838714599609376
1607704435231	4.7728424072265625	-6.2897796630859375	-1.3310394287109375
1607704435251	3.705032348632813	-5.798980712890625	-1.4890594482421875
1607704435274	2.766510009765625	-5.494918823242188	-1.6111602783203125
1607704435292	2.0099334716796875	-5.250701904296875	-1.6853790283203125
1607704435313	1.4736328125	-5.15972900390625	-1.8338165283203125
1607704435338	1.128875732421875	-5.135787963867188	-1.9702911376953125
1607704435354	1.0714111328125	-5.073532104492188	-1.8864898681640625
1607704435373	1.4544830322265625	-4.9777679443359375	-1.5321502685546875
1607704435394	2.10809326171875	-4.9705810546875	-1.0413360595703125
1607704435415	2.800018310546875	-5.135787963867188	-0.5625
1607704435436	3.4608154296875	-5.43505859375	-0.1650543212890625
1607704435455	4.1671142578125	-5.854049682617188	0.1988525390625
1607704435476	5.0050811767578125	-6.466964721679688	0.4646148681640625
1607704435494	5.646728515625	-7.383941650390625	0.8141632080078125
1607704435515	5.7137603759765625	-8.068679809570312	1.70721435546875
1607704435536	6.331466674804688	-8.312881469726562	2.346466064453125
1607704435556	8.0672607421875	-9.170013427734377	1.8005828857421875
1607704435578	10.229232788085938	-11.420562744140625	0.4718017578125
1607704435596	12.235565185546875	-14.255294799804688	0.514892578125
1607704435616	14.232330322265625	-16.398101806640625	3.213165283203125
1607704435638	16.818069458007812	-14.147552490234375	5.8826904296875
1607704435657	20.064605712890625	-8.135711669921875	3.9146575927734375
1607704435677	19.99517822265625	-4.278656005859375	-0.885711669921875
1607704435701	17.186782836914062	-4.2858428955078125	-5.0947265625
1607704435729	14.495697021484375	-4.7096099853515625	-6.634185791015625
1607704435738	12.860458374023438	-3.201263427734375	-6.6246185302734375
1607704435757	11.337753295898438	-1.7623443603515625	-5.492156982421875
1607704435778	9.79827880859375	-1.8940277099609373	-3.318222045898437
1607704435799	8.325836181640625	-2.672149658203125	-1.6159515380859375
1607704435822	7.214935302734375	-3.3401336669921875	-0.6726226806640625
1607704435839	6.264434814453125	-3.8740386962890634	-0.2967376708984375
1607704435864	5.596450805664063	-4.309783935546875	-0.3111114501953125
1607704435880	5.2588653564453125	-4.7239837646484375	-0.378143310546875
1607704435900	5.09844970703125	-5.21478271484375	-0.4332122802734375
1607704435920	5.3019561767578125	-5.6337738037109375	-0.44757080078125
1607704435944	6.0561370849609375	-5.58349609375	-0.641510009765625
1607704435962	6.86297607421875	-5.3751983642578125	-1.3118743896484375
1607704435993	7.6961669921875	-5.1094512939453125	-1.77874755859375
1607704436002	8.596389770507812	-4.764678955078125	-1.6901702880859375
1607704436021	9.367324829101562	-4.139801025390625	-1.4004669189453125
1607704436044	9.927566528320312	-3.143798828125	-1.40765380859375
1607704436068	10.183746337890623	-2.358505249023437	-1.76678466796875
1607704436082	10.641036987304688	-2.5308837890625	-2.3509674072265625
1607704436102	11.0576171875	-4.0320587158203125	-2.6478424072265625
1607704436123	10.837356567382812	-5.87799072265625	-2.5305328369140625
1607704436143	11.261138916015625	-7.3767547607421875	-3.5983428955078125
1607704436174	13.657730102539062	-10.276138305664062	-5.314987182617188
1607704436185	15.118194580078125	-16.029403686523438	-4.685317993164063
1607704436203	14.615402221679688	-19.812240600585934	-2.41082763671875
1607704436224	13.97137451171875	-18.03094482421875	-0.821075439453125
1607704436244	12.759902954101562	-13.54901123046875	-0.1483001708984375
1607704436266	11.495758056640625	-9.411819458007812	0.668121337890625
1607704436284	10.966644287109377	-6.474136352539063	1.649749755859375
1607704436305	10.885238647460938	-5.028045654296875	2.001693725585937
1607704436325	10.269927978515623	-5.229156494140625	1.206817626953125
1607704436346	8.771163940429688	-6.380767822265625	-0.574462890625
1607704436370	7.013824462890625	-6.866790771484375	-2.0133819580078125
1607704436389	5.4863128662109375	-6.71356201171875	-2.643051147460937
1607704436410	4.3538665771484375	-6.2347259521484375	-2.7148895263671875
1607704436427	3.6786956787109375	-5.439849853515625	-2.5520782470703125
1607704436447	3.3985748291015625	-4.8676300048828125	-2.417999267578125
1607704436469	3.2285919189453125	-4.647369384765625	-2.2552032470703125
