0	1	2	3
1607603663634	9.211700439453123	-10.912994384765623	4.178024291992188
1607603663655	11.323379516601562	-10.874679565429688	5.7845306396484375
1607603663675	13.394363403320312	-10.805252075195312	6.17718505859375
1607603663696	13.763076782226562	-11.78448486328125	5.4253997802734375
1607603663721	14.13177490234375	-12.395004272460938	4.735870361328125
1607603663740	16.090240478515625	-10.817214965820312	4.714324951171875
1607603663757	17.1939697265625	-7.3935089111328125	4.271392822265625
1607603663777	15.4102783203125	-5.207611083984375	2.559539794921875
1607603663797	12.721588134765625	-5.3297119140625	1.534820556640625
1607603663820	11.186904907226562	-5.571533203125	1.862823486328125
1607603663839	10.451889038085938	-5.12860107421875	2.5619354248046875
1607603663859	11.165359497070312	-4.09429931640625	2.76544189453125
1607603663878	12.120651245117188	-2.260345458984375	1.5803070068359375
1607603663901	10.641036987304688	-1.6546173095703125	-0.8665618896484375
1607603663922	8.696945190429688	-2.0041656494140625	-1.8290252685546875
1607603663939	8.359359741210938	-1.7934722900390625	-1.3214569091796875
1607603663959	8.438369750976562	-1.6450347900390625	-0.28955078125
1607603663981	9.657012939453123	-0.2899169921875	0.677703857421875
1607603664000	9.446319580078123	-1.1853485107421875	0.2682952880859375
1607603664023	10.736801147460938	-0.2444305419921875	0.476593017578125
1607603664040	11.325775146484375	-0.823822021484375	1.9969024658203125
1607603664061	10.214859008789062	-2.33935546875	2.645736694335937
1607603664080	10.408798217773438	-2.030502319335937	2.4302520751953125
1607603664100	10.626663208007812	-1.996978759765625	1.7838287353515625
1607603664123	10.624267578125	-2.11669921875	1.9107208251953125
1607603664141	10.573989868164062	-2.684112548828125	1.755096435546875
1607603664161	10.413589477539062	-4.5372314453125	2.1166229248046875
1607603664182	11.210845947265623	-6.90509033203125	2.485321044921875
1607603664202	13.516464233398438	-7.8101043701171875	2.51165771484375
1607603664226	15.922637939453125	-8.34161376953125	1.9083251953125
1607603664246	16.851593017578125	-9.1556396484375	1.0919036865234375
1607603664263	18.32164001464844	-10.055862426757812	0.4215240478515625
1607603664284	19.19551086425781	-11.1619873046875	0.8285369873046875
1607603664304	18.46528625488281	-12.1651611328125	0.404754638671875
1607603664325	17.261001586914062	-12.617660522460938	0.2850494384765625
1607603664345	15.903488159179688	-11.569000244140625	1.872406005859375
1607603664365	13.6337890625	-9.52435302734375	2.28900146484375
1607603664384	10.7176513671875	-8.269790649414062	2.001693725585937
1607603664405	7.509414672851562	-7.702362060546875	1.7910003662109375
1607603664429	4.9954986572265625	-7.0702972412109375	1.544403076171875
1607603664445	3.8822021484375	-6.02642822265625	1.0679473876953125
1607603664466	3.475189208984375	-4.9849395751953125	0.191680908203125
1607603664487	3.3004150390625	-4.1110687255859375	-0.277587890625
1607603664506	2.926910400390625	-3.54364013671875	-0.675018310546875
1607603664526	1.7034759521484375	-3.416748046875	-1.678192138671875
1607603664547	1.0211334228515625	-2.96185302734375	-2.5616607666015625
1607603664567	1.0785980224609375	-2.4279327392578125	-2.31744384765625
1607603664587	1.425750732421875	-2.63623046875	-1.7811431884765625
1607603664608	1.4018096923828125	-3.665740966796875	-1.592010498046875
1607603664628	1.1384429931640625	-4.9825592041015625	-1.8314208984375
1607603664649	1.8614959716796875	-5.78460693359375	-1.936767578125
1607603664670	3.666717529296875	-5.8133392333984375	-2.197738647460937
1607603664690	5.570114135742188	-5.547576904296875	-2.7843170166015625
1607603664714	6.49188232421875	-6.1461334228515625	-3.583984375
1607603664737	7.413650512695312	-8.116561889648438	-3.5935516357421875
1607603664750	9.27154541015625	-11.58575439453125	-2.60235595703125
1607603664781	10.897216796875	-15.696609497070312	-0.208160400390625
1607603664790	11.258743286132812	-17.805892944335938	2.8420562744140625
1607603664811	12.407958984375	-17.729278564453125	5.284149169921875
1607603664830	14.359222412109375	-16.848220825195312	7.2162628173828125
1607603664852	16.2650146484375	-15.469161987304688	8.528289794921875
1607603664872	17.87152099609375	-12.98876953125	8.439697265625
1607603664892	18.922576904296875	-9.55548095703125	6.785308837890625
1607603664911	17.605758666992188	-6.040786743164063	4.278579711914063
1607603664931	14.483734130859375	-4.307388305664063	2.571517944335937
1607603664952	12.190078735351562	-4.0296630859375	2.2387237548828125
1607603664972	11.28985595703125	-3.66094970703125	2.0543670654296875
1607603664995	10.906784057617188	-2.866073608398437	1.6258087158203125
1607603665013	10.5069580078125	-1.604339599609375	0.7064361572265625
1607603665033	8.759185791015625	-1.139862060546875	-0.6989593505859375
1607603665054	7.250839233398437	-1.7384033203125	-1.319061279296875
1607603665074	6.81988525390625	-2.461456298828125	-0.7420654296875
1607603665094	6.678634643554688	-3.03607177734375	0.6585540771484375
1607603665114	7.416046142578125	-2.7583465576171875	1.027252197265625
1607603665134	8.780731201171875	-2.41357421875	0.593902587890625
1607603665155	9.467880249023438	-2.4423065185546875	-0.129150390625
1607603665175	10.483016967773438	-2.166976928710937	-0.7396697998046875
1607603665195	12.527664184570312	-1.4558868408203125	-0.050140380859375
1607603665217	16.090240478515625	-0.7998809814453125	1.2714691162109375
1607603665237	18.175582885742188	-1.74798583984375	1.575531005859375
1607603665260	17.567459106445312	-4.700042724609375	0.3161773681640625
1607603665280	18.03912353515625	-8.018402099609375	0.5172882080078125
1607603665301	20.0478515625	-10.989608764648438	1.4845428466796875
1607603665316	20.89779663085937	-13.587310791015625	2.253082275390625
1607603665339	19.91377258300781	-14.64794921875	2.5451812744140625
1607603665359	18.88665771484375	-14.767654418945312	2.61700439453125
1607603665378	17.474090576171875	-14.592880249023438	3.54595947265625
1607603665398	15.10382080078125	-14.566543579101562	4.23309326171875
1607603665419	12.762298583984375	-13.680694580078125	3.816497802734375
1607603665439	10.483016967773438	-12.117279052734375	2.372787475585937
1607603665459	8.644271850585938	-10.786102294921877	1.6162261962890625
1607603665479	7.530960083007812	-9.933761596679688	1.6736907958984375
1607603665500	6.364990234375	-9.275360107421877	2.7127685546875
1607603665524	5.2469024658203125	-8.413436889648438	2.856430053710937
1607603665540	4.059371948242188	-7.5659027099609375	1.4941253662109375
1607603665562	3.128021240234375	-6.9170684814453125	0.352081298828125
1607603665581	2.936492919921875	-6.342453002929688	0.37841796875
1607603665601	3.453643798828125	-6.1964111328125	0.30419921875
1607603665621	3.0561981201171875	-6.3017578125	-0.3015289306640625
1607603665641	1.9237518310546875	-6.4956817626953125	-1.0844268798828125
1607603665663	1.6172943115234375	-6.244293212890625	-1.0054168701171875
1607603665681	1.85430908203125	-6.0096588134765625	-1.12274169921875
1607603665702	2.3523101806640625	-5.4063262939453125	-1.9966278076171875
1607603665724	3.3746337890625	-5.1094512939453125	-2.7316436767578125
1607603665742	4.638763427734375	-5.4494171142578125	-1.0245819091796875
1607603665764	6.300338745117188	-4.9705810546875	1.89874267578125
1607603665783	7.480682373046875	-4.776657104492188	2.748687744140625
1607603665803	6.6929931640625	-7.2450714111328125	-0.749237060546875
1607603665824	5.989105224609375	-10.398239135742188	-3.718048095703125
1607603665844	8.570053100585938	-10.18994140625	-0.567291259765625
1607603665864	13.758285522460938	-7.005645751953125	2.930648803710937
1607603665884	15.38873291015625	-5.59307861328125	0.8548736572265625
1607603665904	14.067138671875	-6.912277221679688	-2.42279052734375
1607603665928	13.820526123046875	-8.37274169921875	-2.133087158203125
1607603665946	14.663299560546875	-8.068679809570312	-0.5912322998046875
1607603665965	15.723922729492188	-6.90509033203125	-1.034149169921875
1607603666002	16.087844848632812	-5.533218383789063	-2.0085906982421875
1607603666007	15.77899169921875	-4.489349365234375	-0.3446197509765625
1607603666026	15.752655029296875	-2.698486328125	2.001693725585937
1607603666051	15.692794799804688	-0.740020751953125	2.73431396484375
1607603666066	15.743072509765625	1.903167724609375	1.8843841552734373
1607603666089	14.335281372070312	3.5240478515625	0.3999786376953125
1607603666106	12.326553344726562	3.5479888916015625	-0.483489990234375
1607603666127	11.280288696289062	2.8177490234375	-0.2847747802734375
1607603666147	10.842147827148438	2.2527313232421875	-0.6798095703125
1607603666169	10.427947998046877	2.1425933837890625	-2.0421142578125
1607603666188	8.239654541015625	2.3437042236328125	-3.78509521484375
1607603666212	6.3362579345703125	2.810577392578125	-4.508148193359375
1607603666228	7.8637542724609375	3.3157501220703125	-3.00457763671875
1607603666250	11.641815185546875	2.841705322265625	-1.0054168701171875
1607603666269	13.691253662109375	0.8281707763671875	-2.248016357421875
1607603666289	15.805328369140625	0.3948211669921875	-4.5584259033203125
1607603666313	19.8994140625	0.9119720458984376	-5.106689453125
1607603666330	22.384597778320312	0.76593017578125	-4.9917755126953125
1607603666351	24.80033874511719	1.479400634765625	-5.9494476318359375
1607603666371	31.587905883789066	0.4427032470703125	-0.3374481201171875
1607603666390	31.401153564453125	-3.5316619873046875	8.04705810546875
1607603666411	16.09503173828125	-11.063827514648438	-1.307098388671875
1607603666432	3.915725708007813	-10.276138305664062	-20.74082946777344
1607603666451	3.760101318359375	-4.58990478515625	-18.298736572265625
1607603666473	5.28759765625	-3.6202545166015625	-9.940582275390623
1607603666492	8.883682250976562	-3.107894897460937	-6.08831787109375
1607603666512	10.224441528320312	-4.015289306640625	0.30419921875
1607603666533	8.8046875	-4.877212524414063	6.9361419677734375
1607603666554	7.018600463867188	-4.8293304443359375	9.529067993164062
1607603666574	5.7281341552734375	-4.609054565429688	9.402175903320312
1607603666596	4.8686065673828125	-4.3959808349609375	8.109298706054688
1607603666613	5.069732666015625	-4.8293304443359375	5.822845458984375
1607603666634	6.6379241943359375	-5.0471954345703125	4.747848510742188
1607603666656	7.969100952148437	-5.087890625	3.94818115234375
1607603666675	7.2197265625	-5.102264404296875	1.154144287109375
1607603666697	4.815933227539063	-5.595474243164063	-2.283920288085937
1607603666715	2.948455810546875	-6.318511962890625	-3.4403228759765625
1607603666735	2.323577880859375	-6.330490112304688	-3.1003570556640625
1607603666756	2.3115997314453125	-5.8612213134765625	-3.45709228515625
1607603666788	2.5318756103515625	-4.870025634765625	-4.7858734130859375
1607603666796	2.788055419921875	-4.1493682861328125	-5.228790283203125
1607603666820	2.862274169921875	-4.429489135742188	-3.8305816650390634
1607603666836	3.343505859375	-5.9617767333984375	-2.1905517578125
1607603666861	3.317169189453125	-9.107757568359377	-1.1826019287109375
1607603666877	2.747344970703125	-11.966445922851562	-0.155487060546875
1607603666898	3.8822021484375	-12.098114013671875	-0.5122222900390625
1607603666917	7.224502563476562	-11.925735473632812	-3.9311370849609375
1607603666938	11.634628295898438	-14.281631469726562	-7.6445465087890625
1607603666957	15.764617919921875	-17.717315673828125	-8.654891967773438
1607603666978	18.869903564453125	-19.32861328125	-6.5360260009765625
1607603667004	21.659149169921875	-16.853012084960938	-4.47222900390625
1607603667018	24.00785827636719	-12.696670532226562	-1.45074462890625
1607603667039	23.8187255859375	-9.105361938476562	4.312103271484375
1607603667059	20.888214111328125	-5.894744873046875	5.7103118896484375
1607603667079	18.29290771484375	-3.883621215820313	3.847625732421875
1607603667103	16.097412109375	-2.7583465576171875	3.0886688232421875
1607603667122	15.099029541015625	-1.7815093994140625	3.8571929931640634
1607603667140	16.353591918945312	1.299835205078125	3.227523803710937
1607603667161	14.519638061523438	2.56158447265625	0.392791748046875
1607603667181	11.471817016601562	1.9319000244140625	-2.4036407470703125
1607603667202	11.8070068359375	3.4115142822265625	-3.232025146484375
1607603667224	15.901092529296875	5.41546630859375	-3.00457763671875
1607603667246	18.19712829589844	4.7522735595703125	-2.525741577148437
1607603667264	16.968902587890625	1.548828125	-5.1450042724609375
1607603667284	14.99847412109375	-1.9826202392578125	-7.910308837890625
1607603667303	15.192413330078125	-4.975372314453125	-7.3117523193359375
1607603667325	17.761383056640625	-7.9106597900390625	-5.860870361328125
1607603667345	19.528305053710934	-11.181137084960938	-4.66375732421875
1607603667364	18.996795654296875	-14.245712280273438	-3.54327392578125
1607603667387	17.792510986328125	-16.333465576171875	-2.4898223876953125
1607603667405	14.737518310546875	-16.960739135742188	-3.686935424804688
1607603667424	13.198043823242188	-16.00067138671875	-5.820159912109375
1607603667445	12.458236694335938	-15.406906127929688	-6.56475830078125
1607603667470	11.48858642578125	-14.439651489257812	-5.176116943359375
1607603667487	8.94354248046875	-13.718994140625	-3.595947265625
1607603667507	5.1152191162109375	-12.347122192382812	-3.1123199462890625
1607603667527	2.8359375	-9.6201171875	-2.959091186523437
1607603667547	2.6180572509765625	-6.7686309814453125	-2.5832061767578125
1607603667570	3.2261962890625	-4.9298858642578125	-2.3270263671875
1607603667587	3.0274658203125	-4.4749755859375	-1.805084228515625
1607603667607	3.317169189453125	-4.791015625	-1.16583251953125
1607603667627	4.140777587890625	-5.310562133789063	-0.6031951904296875
1607603667650	3.566162109375	-5.5284271240234375	0.9865570068359376
1607603667667	2.7449493408203125	-5.2267608642578125	2.8899383544921875
1607603667687	2.503143310546875	-5.3057708740234375	4.450958251953125
1607603667707	2.5079345703125	-5.3297119140625	4.9441680908203125
1607603667728	3.5637664794921875	-5.1573333740234375	4.312103271484375
1607603667752	4.667495727539063	-5.820526123046875	2.475738525390625
1607603667770	4.9308624267578125	-6.306549072265625	0.0623931884765625
1607603667793	5.0960693359375	-5.755874633789063	-2.3246307373046875
1607603667811	5.251678466796875	-4.9945220947265625	-4.89599609375
1607603667829	5.3953399658203125	-5.387176513671875	-5.4466705322265625
1607603667849	5.3690032958984375	-6.9338226318359375	-2.798675537109375
1607603667870	6.23809814453125	-9.663223266601562	-1.359771728515625
1607603667890	7.50701904296875	-13.565765380859375	-0.9623260498046876
1607603667913	8.043319702148438	-14.164321899414062	-0.2344970703125
1607603667932	10.868484497070312	-10.419784545898438	-0.8521881103515625
1607603667951	15.273818969726562	-5.971359252929688	-0.28955078125
1607603667972	16.79412841796875	-3.785446166992188	-0.3015289306640625
1607603667992	15.053543090820312	-5.420684814453125	-1.9128265380859373
1607603668013	13.447036743164062	-5.779815673828125	-2.283920288085937
1607603668034	13.8995361328125	-3.36407470703125	-1.656646728515625
1607603668054	14.124603271484375	-1.1422576904296875	0.5340423583984375
1607603668073	12.654556274414062	-0.759185791015625	3.3280792236328125
1607603668094	10.238800048828123	-1.17816162109375	4.132537841796875
1607603668115	8.950729370117188	-1.49420166015625	3.8284759521484375
1607603668133	9.008193969726562	-1.108734130859375	2.7247467041015625
1607603668154	9.455902099609377	-0.210906982421875	0.7758636474609375
1607603668182	9.08001708984375	-0.22528076171875	-0.6295318603515625
1607603668197	7.85418701171875	-0.9674835205078124	-1.0461273193359375
1607603668216	7.198165893554688	-1.8724822998046875	-0.3661651611328125
1607603668235	7.3370361328125	-2.846923828125	0.4813690185546875
1607603668255	8.01220703125	-3.759109497070313	0.98895263671875
1607603668277	8.673004150390625	-4.2762603759765625	1.0966796875
1607603668295	9.223663330078123	-4.144577026367188	1.1349945068359375
1607603668318	9.870101928710938	-3.5244903564453125	1.7383270263671875
1607603668336	10.291473388671877	-3.3137969970703125	2.253082275390625
1607603668357	11.328170776367188	-4.1278228759765625	1.6784820556640625
1607603668376	13.427886962890625	-6.8404541015625	-0.37335205078125
1607603668398	13.861236572265625	-10.491607666015623	-1.5632781982421875
1607603668422	14.033615112304688	-12.555419921875	-1.1011962890625
1607603668441	13.564346313476562	-10.714279174804688	1.71917724609375
1607603668458	14.31134033203125	-8.375137329101562	2.188446044921875
1607603668485	15.371978759765625	-9.33282470703125	0.30419921875
1607603668498	14.402328491210938	-11.676742553710938	-0.46673583984375
1607603668519	11.45745849609375	-13.331130981445312	-0.378143310546875
1607603668543	9.036911010742188	-12.797225952148438	-0.2751922607421875
1607603668562	8.603561401367188	-10.410202026367188	0.37603759765625
1607603668581	8.7735595703125	-7.8723602294921875	0.878814697265625
1607603668599	7.930801391601562	-6.474136352539063	0.593902587890625
1607603668620	6.71453857421875	-5.947418212890625	-0.3853302001953125
1607603668640	5.749679565429688	-5.791793823242188	-0.6439056396484375
1607603668661	4.9093170166015625	-5.506881713867188	-0.5170135498046875
1607603668680	4.21978759765625	-5.147750854492188	-0.426025390625
1607603668701	3.738555908203125	-4.678482055664063	-0.4499664306640625
1607603668723	3.487152099609375	-4.580322265625	-0.737274169921875
1607603668745	3.2501373291015625	-4.8341064453125	-0.7923431396484375
1607603668760	2.8024139404296875	-5.0950775146484375	-0.5385589599609375
1607603668781	2.641998291015625	-5.717575073242188	-0.2704010009765625
1607603668801	2.6060943603515625	-6.454986572265625	-0.294342041015625
1607603668821	2.9819793701171875	-6.660888671875	-0.5313720703125
1607603668842	3.7409515380859375	-6.20599365234375	-0.351806640625
1607603668863	4.344284057617188	-5.669692993164063	-0.220123291015625
1607603668883	5.100845336914063	-5.3297119140625	-0.4284210205078125
1607603668904	6.0393829345703125	-4.8580474853515625	-0.08843994140625
1607603668925	6.645111083984375	-4.8556671142578125	1.8795928955078125
1607603668945	7.0281829833984375	-5.334503173828125	2.3344879150390625
1607603668965	6.075286865234375	-6.89312744140625	0.6872711181640625
1607603668994	5.450408935546875	-8.602584838867188	-0.08843994140625
1607603669005	6.7576446533203125	-9.756591796875	-0.40447998046875
1607603669025	11.428726196289062	-9.591384887695312	0.4286956787109375
1607603669048	15.707168579101562	-8.394287109375	3.1580963134765625
1607603669065	17.306488037109375	-9.232254028320312	3.340057373046875
1607603669086	16.068695068359375	-11.370285034179688	4.240264892578125
1607603669116	13.605056762695312	-8.8468017578125	6.8188323974609375
1607603669127	13.588302612304688	-5.238739013671875	7.25457763671875
1607603669147	14.337677001953125	-4.47259521484375	6.0526885986328125
1607603669167	13.006500244140625	-5.2052154541015625	4.189987182617188
1607603669189	11.63702392578125	-5.1836700439453125	2.868392944335937
1607603669209	11.17254638671875	-3.749542236328125	1.798187255859375
1607603669229	10.720046997070312	-2.3704833984375	0.663330078125
1607603669252	10.006576538085938	-1.4535064697265625	-0.859375
1607603669269	8.960296630859375	-1.01776123046875	-2.5377197265625
1607603669289	8.021774291992188	-0.90283203125	-2.85614013671875
1607603669309	7.734466552734375	-0.6681976318359375	-2.4156036376953125
1607603669328	7.806304931640625	-0.71368408203125	-2.111541748046875
1607603669350	8.040924072265625	-1.0105743408203125	-1.867340087890625
1607603669369	8.491043090820312	-1.0895843505859375	-1.6590423583984375
1607603669389	8.653839111328125	-1.130279541015625	-1.235260009765625
1607603669410	8.455123901367188	-1.297882080078125	-0.926422119140625
1607603669430	8.3402099609375	-1.319427490234375	-0.52178955078125
1607603669451	8.1917724609375	-1.7815093994140625	0.414337158203125
1607603669474	8.665817260742188	-2.5117340087890625	1.4127197265625
1607603669491	9.163818359375	-3.148590087890625	1.7383270263671875
1607603669512	9.487030029296877	-3.455047607421875	1.1038665771484375
1607603669531	10.071212768554688	-3.7208099365234375	0.984161376953125
1607603669552	11.416748046875	-4.331329345703125	0.9075469970703124
1607603669573	12.539642333984375	-5.715179443359375	0.8404998779296875
1607603669593	13.087905883789062	-7.36956787109375	0.7974090576171875
1607603669613	13.851654052734375	-8.399078369140625	0.5484161376953125
1607603669634	15.12298583984375	-9.184371948242188	0.0480194091796875
1607603669653	17.019180297851562	-10.532318115234377	-0.1602630615234375
1607603669677	17.191574096679688	-11.90179443359375	0.7806549072265625
1607603669701	14.636962890625	-11.501968383789062	1.048797607421875
1607603669714	12.290634155273438	-9.921783447265623	0.265899658203125
1607603669734	10.245986938476562	-8.516387939453125	0.4263153076171875
1607603669761	7.949951171875	-7.446182250976562	1.0679473876953125
1607603669777	6.077682495117188	-6.4693450927734375	1.3145599365234375
1607603669794	4.91888427734375	-5.4039306640625	1.0942840576171875
1607603669821	4.238937377929688	-4.491744995117188	0.86444091796875
1607603669835	3.539825439453125	-4.02008056640625	0.6800994873046875
1607603669863	2.706649780273437	-3.785446166992188	0.4286956787109375
1607603669875	1.7034759521484375	-3.625045776367188	0.4526519775390625
1607603669896	1.035491943359375	-3.4406890869140625	0.4550323486328125
1607603669916	1.45208740234375	-3.15338134765625	-0.208160400390625
1607603669936	3.0442352294921875	-2.957061767578125	-1.2568206787109375
1607603669957	4.14556884765625	-3.342529296875	-2.2192840576171875
