0	1	2	3
1607705589238	-0.5949554443359375	3.2199859619140625	7.750167846679687
1607705589262	-0.5422821044921875	3.418701171875	8.329574584960938
1607705589287	-0.6643829345703125	3.5384063720703125	8.825164794921875
1607705589299	-0.6500244140625	3.540802001953125	9.22021484375
1607705589319	-0.4848175048828125	3.5599517822265625	9.830734252929688
1607705589340	-0.1783599853515625	3.69403076171875	10.074935913085938
1607705589359	0.0658416748046875	3.9190826416015625	9.983963012695312
1607705589379	0.1879425048828125	3.9071197509765625	10.041427612304688
1607705589401	0.33160400390625	3.87359619140625	10.072540283203123
1607705589421	0.262176513671875	3.9023284912109375	10.07733154296875
1607705589440	0.25738525390625	3.717971801757813	10.019882202148438
1607705589461	0.571014404296875	3.540802001953125	9.462020874023438
1607705589480	0.73382568359375	3.1313934326171875	8.942489624023438
1607705589501	0.9995880126953124	2.5831298828125	9.090927124023438
1607705589531	1.4760284423828125	2.329345703125	9.883407592773438
1607705589545	1.58856201171875	2.051605224609375	10.49871826171875
1607705589562	1.56939697265625	1.776275634765625	10.216201782226562
1607705589582	1.7561492919921875	1.8528900146484373	9.655960083007812
1607705589605	1.8567047119140625	1.7906494140625	9.531463623046877
1607705589624	1.9716339111328125	1.745147705078125	9.751724243164062
1607705589643	2.10809326171875	2.0372467041015625	9.940872192382812
1607705589664	1.9141693115234373	2.1473846435546875	9.849884033203123
1607705589687	1.7513580322265625	2.1593475341796875	9.7708740234375
1607705589704	1.9405059814453125	2.3963775634765625	9.6224365234375
1607705589724	2.091339111328125	2.48974609375	9.371047973632812
1607705589752	2.1104888916015625	2.324554443359375	9.225006103515623
1607705589764	2.26611328125	2.070770263671875	9.550613403320312
1607705589793	2.3211822509765625	1.9414825439453125	9.866653442382812
1607705589805	2.0147247314453125	1.8768310546875	9.842697143554688
1607705589825	1.7872772216796875	1.96063232421875	9.217819213867188
1607705589848	1.758544921875	2.0540008544921875	8.559417724609375
1607705589873	1.8662872314453125	2.1425933837890625	8.161972045898438
1607705589886	2.062606811523437	2.243148803710937	7.798049926757812
1607705589909	2.1511993408203125	2.3269500732421875	7.601730346679687
1607705589927	2.069793701171875	2.4131317138671875	7.829177856445312
1607705589947	1.8088226318359373	2.5065155029296875	8.384628295898438
1607705589968	1.4233551025390625	2.504119873046875	8.73419189453125
1607705589994	1.3802642822265625	2.540023803710937	8.674331665039062
1607705590008	1.5287017822265625	2.6860809326171875	8.478012084960938
1607705590031	1.3251953125	2.7243804931640625	8.770095825195312
1607705590050	1.0953521728515625	2.6980438232421875	9.500335693359377
1607705590069	0.9995880126953124	2.75311279296875	10.371826171875
1607705590090	0.6787567138671875	2.7866363525390625	10.817138671875
1607705590111	0.1424560546875	2.9350738525390625	10.788406372070312
1607705590132	-0.3627166748046875	3.128997802734375	10.881790161132812
1607705590151	-0.91339111328125	3.1888580322265625	11.08050537109375
1607705590170	-1.3874359130859375	3.200836181640625	10.93206787109375
1607705590192	-1.7154388427734375	3.138580322265625	10.3095703125
1607705590213	-1.923736572265625	2.844085693359375	9.541030883789062
1607705590235	-1.765716552734375	2.6860809326171875	9.112472534179688
1607705590252	-1.5789794921875	2.7291717529296875	9.627227783203123
1607705590272	-1.880645751953125	2.6381988525390625	10.000717163085938
1607705590299	-2.03387451171875	2.51129150390625	9.912139892578123
1607705590314	-1.9380950927734373	2.676498413085937	9.732574462890623
1607705590335	-2.304412841796875	2.664520263671875	9.651168823242188
1607705590353	-2.833526611328125	2.4705963134765625	9.660751342773438
1607705590373	-2.7545318603515625	2.568756103515625	9.876220703125
1607705590393	-2.582138061523437	2.5807342529296875	10.110855102539062
1607705590412	-2.56298828125	2.4011688232421875	9.615249633789062
1607705590433	-2.49835205078125	2.3269500732421875	8.667144775390625
1607705590453	-2.2900543212890625	2.255111694335937	7.977615356445312
1607705590474	-1.701080322265625	2.1904754638671875	7.29766845703125
1607705590494	-0.91339111328125	2.137802124023437	7.197113037109375
1607705590515	-0.4944000244140625	1.924713134765625	7.695098876953125
1607705590541	-0.46087646484375	1.7092437744140625	8.097335815429688
1607705590556	-0.453704833984375	1.7690887451171875	8.221832275390625
1607705590575	-0.5303192138671875	1.9510498046875	8.15240478515625
1607705590595	-0.602142333984375	2.0803375244140625	7.994384765625
1607705590616	-0.496795654296875	2.360458374023437	7.9704437255859375
1607705590636	-0.5686187744140625	2.6070709228515625	8.401397705078125
1607705590657	-0.867889404296875	2.6286163330078125	8.887420654296875
1607705590676	-0.9325408935546876	2.6405792236328125	8.916152954101562
1607705590697	-0.90380859375	2.6860809326171875	8.863479614257812
1607705590717	-1.013946533203125	2.8464813232421875	8.889816284179688
1607705590738	-1.1192779541015625	2.8776092529296875	8.825164794921875
1607705590758	-1.06182861328125	2.7914276123046875	8.990371704101562
1607705590779	-0.7841033935546875	2.6932525634765625	9.418930053710938
1607705590798	-0.5901641845703125	2.5807342529296875	9.857070922851562
1607705590828	-0.6595916748046875	2.5065155029296875	10.060577392578123
1607705590839	-0.719451904296875	2.56396484375	9.866653442382812
1607705590859	-0.70269775390625	2.7291717529296875	9.567367553710938
1607705590886	-0.71466064453125	2.8464813232421875	9.234573364257812
1607705590899	-0.408203125	3.191253662109375	8.83953857421875
1607705590920	-0.0562591552734375	3.4857330322265625	8.200286865234375
1607705590940	-0.0395050048828125	3.638961791992188	8.04705810546875
1607705590961	-0.0993499755859375	3.7467041015625	8.497161865234375
1607705590980	-0.1999053955078125	3.818527221679688	9.196273803710938
1607705591009	-0.096954345703125	3.916702270507813	9.761306762695312
1607705591021	-0.0730133056640625	3.90472412109375	10.525054931640623
1607705591041	-0.2669525146484375	3.84246826171875	11.47076416015625
1607705591065	-0.369903564453125	3.8759918212890634	11.937637329101562
1607705591084	-0.6643829345703125	3.77783203125	11.928054809570312
1607705591111	-0.6859283447265625	3.643753051757813	10.884185791015623
1607705591122	-0.5303192138671875	3.457000732421875	9.699050903320312
1607705591144	-0.8008575439453125	2.750717163085937	9.184295654296877
1607705591164	-0.7003021240234375	1.891204833984375	9.397384643554688
1607705591183	0.1663970947265625	1.491363525390625	10.115646362304688
1607705591203	0.9229736328125	1.491363525390625	10.613632202148438
1607705591224	0.6476287841796875	1.584747314453125	10.398162841796877
1607705591244	-0.1999053955078125	1.7667083740234375	9.828338623046877
1607705591266	-0.5782012939453125	2.1521759033203125	9.500335693359377
1607705591283	-0.59735107421875	2.274276733398437	9.44287109375
1607705591304	-0.8128204345703125	1.9941558837890625	9.97198486328125
1607705591325	-0.8966217041015625	1.7738800048828125	10.017486572265623
1607705591346	-0.5326995849609375	1.9390869140625	9.476394653320312
1607705591372	-0.4105987548828125	2.125839233398437	9.462020874023438
1607705591385	-0.8176116943359375	1.986968994140625	9.268096923828123
1607705591406	-1.0187225341796875	2.039642333984375	8.4708251953125
1607705591426	-0.80804443359375	2.24554443359375	7.577789306640625
1607705591447	-0.5734100341796875	2.2694854736328125	6.96966552734375
1607705591471	-0.3938446044921875	2.197662353515625	7.321609497070312
1607705591492	-0.295684814453125	2.156951904296875	7.958465576171875
1607705591508	-0.4393310546875	2.0133056640625	8.6815185546875
1607705591528	-0.74578857421875	1.838531494140625	9.31597900390625
1607705591549	-0.8319854736328125	1.8888092041015625	9.507522583007812
1607705591571	-0.5159454345703125	2.200057983398437	9.102890014648438
1607705591593	-0.2717437744140625	2.348495483398437	8.813201904296875
1607705591613	-0.333984375	2.3389129638671875	8.968826293945312
1607705591632	-0.2932891845703125	2.5208740234375	9.112472534179688
1607705591649	-0.0658416748046875	2.793807983398437	9.203445434570312
1607705591670	-0.1927337646484375	2.9446563720703125	9.49554443359375
1607705591690	-0.666778564453125	3.0164794921875	10.13958740234375
1607705591712	-1.28448486328125	2.9135284423828125	11.14276123046875
1607705591731	-1.4664459228515625	2.72198486328125	12.12677001953125
1607705591751	-0.939727783203125	3.160125732421875	12.828277587890625
1607705591772	-1.05224609375	3.670089721679688	12.936019897460938
1607705591793	-2.155975341796875	3.7658538818359375	12.193817138671875
1607705591813	-3.044219970703125	3.7227630615234375	10.88897705078125
1607705591833	-3.1256256103515625	3.61981201171875	9.842697143554688
1607705591852	-2.656356811523437	3.4330596923828125	9.519485473632812
1607705591873	-2.402572631835937	2.9853515625	9.816360473632812
1607705591894	-2.46722412109375	2.453842163085937	9.761306762695312
1607705591912	-2.081756591796875	2.293426513671875	9.035858154296877
1607705591933	-1.32757568359375	2.525665283203125	7.9560699462890625
1607705591952	-1.0235137939453125	2.63580322265625	7.101348876953125
1607705591974	-1.0330963134765625	2.676498413085937	6.766159057617188
1607705591994	-0.98760986328125	2.959014892578125	6.6823577880859375
1607705592015	-1.04266357421875	2.9398651123046875	7.22344970703125
1607705592036	-1.0115509033203125	2.7674713134765625	7.9560699462890625
1607705592054	-0.841552734375	2.626220703125	8.420547485351562
1607705592076	-0.889434814453125	2.5328521728515625	7.977615356445312
1607705592095	-0.98760986328125	2.4011688232421875	7.4748382568359375
1607705592115	-0.5734100341796875	2.4610137939453125	7.7453765869140625
1607705592138	0.0658416748046875	2.5017242431640625	8.604904174804688
1607705592159	0.2597808837890625	2.4442596435546875	9.63201904296875
1607705592176	-0.0347137451171875	2.5208740234375	10.201828002929688
1607705592196	-0.6691741943359375	2.56158447265625	10.486740112304688
1607705592217	-1.1982879638671875	2.6693115234375	10.223388671875
1607705592237	-1.6029205322265625	2.937469482421875	9.055007934570312
1607705592257	-1.713043212890625	3.1936492919921875	7.4365386962890625
1607705592277	-1.480804443359375	3.54559326171875	6.0335235595703125
1607705592297	-1.1911163330078125	3.928665161132813	5.3392181396484375
1607705592318	-0.939727783203125	4.0435943603515625	5.389495849609375
1607705592339	-0.7242431640625	3.971755981445313	6.2442169189453125
1607705592358	-0.815216064453125	3.571929931640625	7.652008056640625
1607705592378	-0.7912750244140625	3.047607421875	9.076553344726562
1607705592403	-0.185546875	2.9207000732421875	10.0869140625
1607705592419	0.3411712646484375	2.9518280029296875	10.31915283203125
1607705592438	0.4249725341796875	2.959014892578125	10.357452392578123
1607705592460	0.3866729736328125	2.9398651123046875	10.400558471679688
1607705592480	0.305267333984375	2.9781646728515625	10.283233642578123
1607705592500	0.221466064453125	3.0260467529296875	9.962417602539062
1607705592521	0.211883544921875	3.191253662109375	9.7708740234375
1607705592545	-0.0203399658203125	3.150543212890625	9.524276733398438
1607705592561	-0.5063629150390625	2.973373413085937	9.339920043945312
1607705592581	-0.78887939453125	2.906341552734375	9.17950439453125
1607705592601	-0.096954345703125	3.1361846923828125	9.06219482421875
1607705592622	0.4728546142578125	3.3875732421875	8.834747314453125
1607705592644	0.2884979248046875	3.1146392822265625	8.284072875976562
1607705592668	-0.3267974853515625	2.17132568359375	9.61285400390625
1607705592682	-0.08978271484375	1.5871429443359375	11.367813110351562
1607705592702	0.549468994140625	1.4291229248046875	12.691802978515625
1607705592723	0.8942413330078125	1.81219482421875	13.2137451171875
1607705592753	0.7888946533203125	2.391586303710937	12.0740966796875
1607705592771	0.0131683349609375	2.5543975830078125	10.465194702148438
1607705592788	-1.0211181640625	2.317367553710937	9.514694213867188
1607705592804	-1.4927825927734375	2.21441650390625	8.367874145507812
1607705592824	-1.17913818359375	2.113861083984375	8.810806274414062
1607705592851	-0.88226318359375	1.7930450439453125	11.32232666015625
1607705592865	-0.961273193359375	1.5296783447265625	12.327880859375
1607705592893	-0.5518646240234375	1.4075775146484375	11.585678100585938
1607705592904	-0.8487396240234375	1.16815185546875	10.821929931640623
1607705592933	-0.867889404296875	1.4434814453125	9.763702392578123
1607705592949	5.088882446289063	4.84564208984375	7.65679931640625
1607705592965	0.5566558837890625	2.8201446533203125	5.655242919921875
1607705592986	-1.997955322265625	1.9366912841796875	5.358367919921875
1607705593007	-1.5885467529296875	2.9350738525390625	6.342376708984375
1607705593026	-1.97161865234375	2.848876953125	7.256973266601562
1607705593046	0.3818817138671875	3.698822021484375	7.877059936523437
1607705593067	1.0785980224609375	3.624603271484375	8.16436767578125
1607705593086	-0.693115234375	2.9997100830078125	8.695877075195312
1607705593107	-1.320404052734375	3.035629272460937	8.193099975585938
1607705593127	-2.3834228515625	3.1026611328125	7.735809326171875
1607705593147	-2.6180572509765625	3.445037841796875	6.902618408203125
1607705593168	0.156829833984375	4.177658081054688	5.9162139892578125
1607705593189	1.30364990234375	4.239913940429688	3.6034088134765625
1607705593208	-0.317230224609375	3.425888061523437	1.52764892578125
1607705593229	-1.9524688720703125	2.8512725830078125	4.6065826416015625
1607705593249	-4.291595458984375	2.2982177734375	3.265838623046875
1607705593269	-4.712982177734375	2.60467529296875	5.8515625
1607705593291	-4.246109008789063	1.611083984375	8.815597534179688
1607705593309	-3.465606689453125	0.6103057861328125	10.5633544921875
1607705593330	-3.106475830078125	1.189697265625	8.85150146484375
1607705593353	-4.320327758789063	0.698883056640625	8.513916015625
1607705593370	-6.3578033447265625	-0.316253662109375	8.063812255859375
1607705593391	-8.570037841796875	-2.5117340087890625	6.447723388671875
1607705593412	-9.6522216796875	-2.650604248046875	6.148452758789063
1607705593432	-9.247604370117188	-2.198089599609375	11.717361450195312
1607705593462	-7.9235992431640625	-1.467864990234375	10.422103881835938
1607705593474	-6.508636474609375	-0.9459228515625	6.87628173828125
1607705593491	-6.93719482421875	-1.489410400390625	4.565887451171875
1607705593513	-9.242813110351562	-2.9067840576171875	1.86761474609375
1607705593532	-9.111129760742188	-2.959457397460937	0.16534423828125
1607705593553	-8.254013061523438	-2.2483673095703125	0.3209686279296875
1607705593573	-9.427169799804688	-2.9235382080078125	3.909866333007813
1607705593595	-12.451034545898438	-5.0950775146484375	6.035919189453125
1607705593614	-13.44464111328125	-6.2897796630859375	6.203521728515625
1607705593636	-12.659332275390625	-5.7774200439453125	7.2737274169921875
1607705593654	-12.027267456054688	-4.752716064453125	7.1324615478515625
1607705593679	-12.534835815429688	-4.2714691162109375	5.6217193603515625
1607705593696	-12.802993774414062	-3.8572845458984375	4.283370971679688
1607705593718	-12.316970825195312	-3.0719757080078125	3.866775512695313
1607705593735	-11.917129516601562	-2.6074981689453125	3.8212890625
1607705593757	-11.54364013671875	-2.2890777587890625	3.407089233398437
1607705593776	-11.1007080078125	-2.1262664794921875	3.687210083007813
1607705593802	-10.822982788085938	-2.502166748046875	4.27618408203125
1607705593819	-10.722427368164062	-2.6529998779296875	4.1373291015625
1607705593837	-10.162185668945312	-2.7320098876953125	3.699188232421875
1607705593858	-9.424774169921877	-2.7415771484375	4.1564788818359375
1607705593878	-8.938751220703125	-2.5907440185546875	4.862762451171875
1607705593899	-7.954727172851562	-2.2794952392578125	5.3631591796875
1607705593921	-7.976272583007812	-1.963470458984375	5.2506256103515625
1607705593939	-9.12310791015625	-2.1717529296875	6.2178802490234375
1607705593959	-9.798263549804688	-2.2364044189453125	5.62890625
1607705593981	-9.867691040039062	-2.346542358398437	5.262603759765625
1607705593999	-10.3704833984375	-2.7128448486328125	5.6360931396484375
1607705594020	-11.455047607421875	-3.337738037109375	5.983245849609375
1607705594041	-12.5994873046875	-4.398361206054688	6.706298828125
1607705594060	-14.177261352539062	-5.6218109130859375	7.9297332763671875
1607705594081	-15.379150390625	-6.000091552734375	8.2601318359375
1607705594101	-14.14373779296875	-5.17169189453125	5.985641479492188
1607705594122	-12.05120849609375	-4.8101654052734375	3.002471923828125
1607705594143	-10.305831909179688	-4.9107208251953125	1.0775299072265625
1607705594164	-8.900436401367188	-4.73834228515625	1.1469573974609375
1607705594181	-9.099166870117188	-5.39434814453125	2.315338134765625
1607705594208	-10.102325439453123	-6.761444091796875	4.048736572265625
1607705594231	-10.109512329101562	-6.986495971679688	5.2266845703125
1607705594242	-10.7415771484375	-6.9170684814453125	4.2737884521484375
1607705594264	-11.158172607421877	-6.330490112304688	2.9258575439453125
1607705594283	-11.18450927734375	-5.966567993164063	2.061553955078125
1607705594305	-11.18450927734375	-5.906707763671875	2.5140533447265625
1607705594327	-10.880447387695312	-5.897140502929688	3.6920013427734375
1607705594344	-10.404006958007812	-5.99530029296875	4.7430572509765625
1607705594363	-10.2340087890625	-5.959381103515625	5.6480560302734375
1607705594385	-10.820587158203123	-6.148529052734375	6.19873046875
1607705594404	-11.03607177734375	-6.244293212890625	5.81805419921875
1607705594430	-10.4447021484375	-6.2203521728515625	4.922622680664063
1607705594446	-9.743194580078123	-6.2155609130859375	4.17083740234375
1607705594465	-9.20928955078125	-6.2778167724609375	3.711151123046875
1607705594489	-8.388076782226562	-6.0096588134765625	3.344833374023437
1607705594507	-7.631515502929687	-5.789398193359375	3.110214233398437
1607705594526	-7.308303833007812	-5.600250244140625	3.194000244140625
1607705594547	-7.16943359375	-5.69842529296875	2.834869384765625
1607705594566	-6.417648315429688	-5.51885986328125	2.174072265625
1607705594587	-5.5605316162109375	-5.1812744140625	1.4677886962890625
1607705594607	-5.1822509765625	-4.96099853515625	0.95782470703125
1607705594628	-5.5533447265625	-4.733551025390625	0.366455078125
1607705594648	-5.77362060546875	-4.479766845703125	-0.25604248046875
1607705594668	-6.1303558349609375	-4.7191925048828125	-0.91204833984375
1607705594688	-6.9898681640625	-5.0208587646484375	-1.15386962890625
1607705594708	-8.052886962890625	-5.53082275390625	-1.9918365478515625
1607705594729	-9.333786010742188	-6.0982513427734375	-2.6262969970703125
1607705594749	-10.358505249023438	-6.21795654296875	-2.1570281982421875
1607705594776	-11.191696166992188	-5.822921752929688	-1.539337158203125
1607705594790	-11.383224487304688	-5.310562133789063	-1.7643890380859375
1607705594811	-10.866073608398438	-4.939453125	-2.6837615966796875
1607705594830	-9.549270629882812	-4.0416259765625	-3.5528564453125
1607705594853	-8.864532470703125	-4.070358276367188	-4.5392608642578125
1607705594874	-8.38568115234375	-4.6737060546875	-4.3908233642578125
1607705594891	-8.526947021484375	-5.150146484375	-2.585601806640625
1607705594911	-9.455902099609377	-5.7965850830078125	-1.139495849609375
1607705594932	-9.941925048828123	-6.0599365234375	-0.5864410400390625
1607705594957	-10.332168579101562	-6.043182373046875	-0.6558685302734375
1607705594974	-10.494979858398438	-5.9737548828125	-0.7181243896484375
1607705594992	-10.126266479492188	-5.669692993164063	-0.2751922607421875
1607705595013	-9.917984008789062	-5.643356323242188	0.1868896484375
1607705595032	-10.018539428710938	-5.6601104736328125	0.71600341796875
1607705595055	-10.092758178710938	-5.399139404296875	0.8668365478515625
1607705595073	-10.195709228515623	-5.0160675048828125	0.3113861083984375
1607705595094	-10.2962646484375	-4.7191925048828125	-0.5816497802734375
1607705595113	-10.39202880859375	-4.41033935546875	-1.2520294189453125
1607705595133	-10.542861938476562	-4.1110687255859375	-1.6446685791015625
1607705595154	-10.401611328125	-3.859664916992188	-1.87451171875
1607705595174	-10.267532348632812	-4.027267456054688	-2.0564727783203125
1607705595194	-9.992202758789062	-4.3145751953125	-1.63031005859375
1607705595222	-9.534896850585938	-4.4701995849609375	-0.7995147705078125
1607705595235	-9.137466430664062	-4.45343017578125	0.002532958984375
1607705595259	-8.831008911132812	-4.331329345703125	0.6441802978515625
1607705595276	-8.984237670898438	-4.2523193359375	0.9290924072265624
1607705595294	-9.513351440429688	-4.3337249755859375	0.8548736572265625
1607705595315	-9.743194580078123	-4.321746826171875	0.5579833984375
1607705595338	-10.336959838867188	-4.7479248046875	-0.1650543212890625
1607705595360	-10.176544189453123	-4.8843841552734375	-0.722900390625
1607705595376	-9.793472290039062	-4.865234375	-0.9790802001953124
1607705595397	-9.73602294921875	-5.260284423828125	-0.969512939453125
1607705595417	-9.580398559570312	-5.566741943359375	-0.4451751708984375
1607705595437	-9.5037841796875	-5.990509033203125	-0.0477447509765625
1607705595459	-9.59954833984375	-6.613006591796875	0.4526519775390625
1607705595477	-9.697708129882812	-7.1708526611328125	1.355255126953125
1607705595497	-10.2220458984375	-7.9369964599609375	2.39434814453125
1607705595518	-10.631454467773438	-8.703140258789062	3.18682861328125
1607705595539	-10.775100708007812	-8.877914428710938	4.017608642578125
1607705595559	-10.662567138671877	-8.458938598632812	3.9026947021484375
1607705595579	-9.34576416015625	-7.01043701171875	2.420684814453125
1607705595600	-8.34259033203125	-5.842071533203125	0.67291259765625
1607705595620	-8.905227661132812	-5.894744873046875	-0.21533203125
1607705595640	-10.494979858398438	-7.1085968017578125	0.033660888671875
1607705595660	-10.322601318359377	-7.278594970703125	0.8428955078125
1607705595682	-9.628280639648438	-7.223526000976562	1.872406005859375
1607705595700	-10.040084838867188	-7.75982666015625	2.485321044921875
1607705595720	-11.344924926757812	-8.734268188476562	2.868392944335937
1607705595744	-10.715240478515623	-7.89630126953125	3.6776275634765625
1607705595761	-10.037689208984377	-7.060714721679688	4.115768432617188
1607705595785	-9.214080810546877	-6.361618041992188	3.785369873046875
1607705595808	-8.538909912109375	-6.0814971923828125	3.258651733398437
1607705595822	-8.476669311523438	-6.244293212890625	3.122177124023437
1607705595842	-8.412017822265625	-6.5148468017578125	3.47174072265625
1607705595862	-8.285125732421875	-6.65130615234375	3.859588623046875
1607705595883	-7.83502197265625	-6.498077392578125	4.010421752929688
1607705595902	-7.7392578125	-6.5268096923828125	4.005645751953125
1607705595923	-7.753616333007812	-6.5986328125	4.142105102539063
1607705595944	-7.724884033203125	-6.4501953125	4.0942230224609375
1607705595964	-7.3489990234375	-6.028823852539063	3.478912353515625
1607705595985	-7.0090179443359375	-5.715179443359375	2.458984375
1607705596005	-7.2292938232421875	-5.789398193359375	1.767059326171875
1607705596027	-7.914031982421875	-6.24908447265625	0.8285369873046875
1607705596045	-8.0361328125	-6.256271362304688	-0.3230743408203125
1607705596072	-7.499832153320312	-5.9354400634765625	-1.034149169921875
1607705596090	-7.25323486328125	-6.033599853515625	-1.1107635498046875
1607705596105	-6.0728912353515625	-5.9450225830078125	-1.3908843994140625
1607705596126	-5.5557403564453125	-5.719970703125	-2.1306915283203125
1607705596146	-6.6762237548828125	-5.937835693359375	-2.5616607666015625
1607705596168	-8.306686401367188	-6.454986572265625	-2.6406707763671875
1607705596188	-9.953887939453123	-7.297744750976562	-2.9854278564453125
1607705596211	-10.9091796875	-7.8723602294921875	-3.299072265625
1607705596232	-11.639404296875	-7.980087280273437	-3.591156005859375
1607705596252	-11.1629638671875	-7.1995849609375	-4.2160491943359375
1607705596269	-10.626663208007812	-6.2706298828125	-5.092330932617188
1607705596292	-10.427947998046877	-5.49969482421875	-5.3628692626953125
1607705596311	-9.996978759765623	-4.8724212646484375	-4.9462738037109375
1607705596332	-9.31463623046875	-4.755096435546875	-4.077178955078125
1607705596361	-9.068038940429688	-5.186065673828125	-2.99261474609375
1607705596370	-8.634689331054688	-5.439849853515625	-1.520172119140625
1607705596390	-8.4263916015625	-5.447021484375	-0.1794281005859375
1607705596417	-8.919601440429688	-5.5404052734375	0.6058807373046875
1607705596431	-9.491806030273438	-5.39434814453125	1.1134490966796875
1607705596452	-9.48223876953125	-4.7048187255859375	1.522857666015625
1607705596472	-9.053665161132812	-4.3720245361328125	1.2044219970703125
1607705596492	-8.67059326171875	-4.206832885742188	0.826141357421875
1607705596512	-8.534133911132812	-4.1972503662109375	1.084716796875
1607705596532	-8.543701171875	-4.3911895751953125	1.376800537109375
1607705596555	-8.632293701171875	-4.48455810546875	1.530029296875
1607705596573	-8.716094970703125	-4.52764892578125	1.281036376953125
1607705596594	-8.433578491210938	-4.3385162353515625	0.900360107421875
1607705596614	-8.301895141601562	-4.3289337158203125	0.593902587890625
1607705596633	-8.328231811523438	-4.427093505859375	0.330535888671875
1607705596653	-8.467086791992188	-4.534835815429688	-0.081268310546875
1607705596675	-8.704116821289062	-4.6305999755859375	-0.229705810546875
1607705596697	-8.462295532226562	-4.431884765625	-0.26800537109375
