0	1	2	3
1606190952986	-0.08140534162521362	-3.414235830307007	0.5602602958679199
1606190953004	0.9265843629837036	-2.818061351776123	0.3878725171089173
1606190953025	0.8260248303413391	-2.5522968769073486	0.37111258506774897
1606190953045	-0.6656084060668945	-3.94097638130188	-0.011971374042332172
1606190953066	-2.0830190181732178	-5.420638084411621	-0.09098244458436966
1606190953084	-3.9433705806732178	-8.288979530334473	-0.5985686779022217
1606190953104	-5.085439682006836	-11.181262969970703	-1.6879637241363523
1606190953124	-5.16205644607544	-13.108654975891113	-2.774964570999145
1606190953144	-5.487678050994873	-16.733587265014652	-3.4453613758087163
1606190953166	-6.167652130126952	-18.139026641845703	0.023942748084664345
1606190953184	-11.298583030700685	-20.724842071533203	3.694365978240967
1606190953204	-18.960262298583984	-22.9012393951416	5.181210517883301
1606190953225	-24.3832950592041	-23.28671646118164	3.3280420303344727
1606190953245	-22.71209144592285	-19.88445281982422	-0.26815879344940186
1606190953265	-17.636228561401367	-14.787041664123535	-3.1101629734039307
1606190953285	-14.770280838012695	-11.815746307373047	-4.812492370605469
1606190953304	-14.008901596069336	-10.216370582580566	-5.09262228012085
1606190953327	-13.846091270446776	-8.715160369873049	-3.8811194896698
1606190953346	-15.19406795501709	-9.174860954284668	-2.88031268119812
1606190953369	-12.909930229187012	-8.487704277038574	-1.69035804271698
1606190953385	-10.33129596710205	-6.091034889221191	-0.22745610773563385
1606190953404	-8.794171333312987	-5.502043724060059	0.2849186956882477
1606190953424	-8.142929077148438	-4.786155223846436	0.3471698462963104
1606190953444	-8.763046264648438	-4.687990188598633	-0.09098244458436966
1606190953466	-7.565908432006836	-5.755836486816406	-1.951333999633789
1606190953485	-6.225114345550537	-4.783761024475098	-3.644086360931397
1606190953504	-5.935407161712647	-4.094210147857666	-4.130124092102052
1606190953525	-7.316903591156006	-4.834040641784668	-3.98167896270752
1606190953544	-8.396721839904785	-5.882733345031737	-3.3735332489013667
1606190953566	-8.775016784667969	-5.794145107269287	-1.551490068435669
1606190953585	-9.416683197021484	-6.064698219299316	-0.3471698462963104
1606190953604	-11.45421028137207	-8.389538764953612	-0.4549122154712677
1606190953624	-13.666521072387695	-11.566741943359375	-0.41181525588035583
1606190953644	-14.870841026306152	-13.95383358001709	0.8140534162521362
1606190953664	-15.218010902404785	-14.475785255432127	2.5044114589691158
1606190953684	-14.91393756866455	-15.150971412658693	3.1915683746337886
1606190953706	-13.082317352294922	-14.327340126037598	2.973689317703247
1606190953725	-11.95461368560791	-13.225974082946776	2.5475084781646733
1606190953744	-12.816553115844727	-13.707222938537598	1.7526091337203982
1606190953764	-13.69525146484375	-15.660951614379885	0.17238777875900269
1606190953784	-11.724763870239258	-15.541237831115724	-0.44533511996269226
1606190953805	-9.921875	-14.619441986083984	-0.25618740916252136
1606190953825	-8.710371971130371	-13.791023254394533	-0.4764606952667236
1606190953844	-7.711959362030028	-13.491738319396973	-0.5147690773010254
1606190953864	-5.801327705383301	-11.889968872070312	0.1484450399875641
1606190953885	-3.76140570640564	-9.634561538696287	0.8475732803344727
1606190953904	-2.698347806930542	-7.568302631378174	1.1851660013198853
1606190953924	-2.602576732635498	-6.292154312133789	1.0870007276535034
1606190953945	-2.937775135040283	-5.9018874168396	0.9481328129768372
1606190953964	-2.2841382026672363	-5.193181991577148	1.1037607192993164
1606190953985	-1.6520496606826782	-4.46053409576416	1.3216396570205688
1606190954006	-1.4126220941543581	-4.1732211112976065	0.9960182905197144
1606190954024	-1.3144568204879759	-4.0199875831603995	0.31604427099227905
1606190954044	-1.1540404558181765	-4.003227710723877	-0.4980091452598572
1606190954066	-0.17238777875900269	-3.5722579956054688	-0.9624984860420228
1606190954084	0.33998700976371765	-2.882706880569458	-0.96010422706604
1606190954106	-0.7422251701354979	-3.517189741134644	-1.4174107313156128
1606190954124	-2.494834423065185	-5.123748302459717	-2.1261160373687744
1606190954146	-4.865166187286377	-7.647313594818115	-2.815667152404785
1606190954164	-6.93142557144165	-10.659311294555664	-3.648874759674072
1606190954184	-8.669669151306152	-12.569942474365234	-4.158855438232422
1606190954205	-9.656110763549805	-13.668914794921875	-2.90186095237732
1606190954224	-10.496500968933104	-13.130203247070312	0.1604164093732834
1606190954244	-12.012076377868652	-11.73194694519043	4.8460121154785165
1606190954265	-15.000131607055664	-11.466181755065918	6.919454097747803
1606190954289	-17.334548950195312	-11.64335823059082	5.643305778503418
1606190954304	-17.253145217895508	-10.49171257019043	3.284945011138916
1606190954324	-16.3648681640625	-9.692024230957033	1.3671308755874634
1606190954344	-14.978583335876465	-8.808537483215332	-0.6967339515686035
1606190954365	-13.202031135559082	-7.225921154022218	-2.858764171600342
1606190954384	-11.866025924682615	-5.684008598327638	-3.280156373977661
1606190954405	-11.36322784423828	-5.3775410652160645	-2.9353809356689453
1606190954424	-10.90352725982666	-4.927417755126953	-1.80049467086792
1606190954444	-10.767053604125977	-4.561093330383301	-0.7278595566749573
1606190954464	-10.45340347290039	-4.453351020812988	-0.4764606952667236
1606190954485	-9.70399570465088	-4.934600353240967	-1.2067145109176636
1606190954504	-8.157294273376465	-4.625739097595215	-1.5299415588378906
1606190954524	-7.0798707008361825	-4.158855438232422	-1.3719195127487185
1606190954544	-7.005648136138916	-4.0774497985839835	-1.462901949882507
1606190954564	-7.546754360198975	-4.1708269119262695	-1.9585168361663816
1606190954584	-7.553936958312987	-4.431802749633789	-2.5618741512298584
1606190954606	-6.955368518829347	-4.276175022125243	-2.4972286224365234
1606190954624	-6.498061656951903	-4.065478801727295	-1.6975408792495728
1606190954644	-6.75185489654541	-4.237866401672363	-1.1229149103164673
1606190954664	-7.448588848114014	-5.236279010772705	-1.0941835641860962
1606190954684	-8.85163402557373	-7.38154935836792	-1.441353440284729
1606190954705	-9.59146499633789	-9.608224868774414	-0.7015225291252136
1606190954724	-10.216370582580566	-10.417490005493164	0.96010422706604
1606190954744	-12.490931510925293	-13.254705429077148	1.46050763130188
1606190954765	-12.917112350463867	-13.649760246276855	2.0255565643310547
1606190954784	-12.457411766052244	-13.436670303344727	2.88031268119812
1606190954807	-11.209994316101074	-11.64096450805664	3.5650751590728764
1606190954824	-10.25228500366211	-10.266650199890137	3.498035430908203
1606190954844	-10.24270725250244	-9.627379417419434	2.5331428050994877
1606190954864	-10.223553657531738	-9.397528648376463	1.5347301959991455
1606190954884	-10.264256477355957	-9.605830192565918	0.7494080066680908
1606190954904	-9.454991340637207	-9.01205062866211	0.5794144868850708
1606190954924	-9.311334609985352	-9.08387851715088	0.23942747712135315
1606190954944	-8.549955368041992	-9.25147819519043	-0.4070267081260681
1606190954964	-6.850020408630371	-8.351230621337889	-0.5051919817924501
1606190954984	-5.4397921562194815	-6.8907227516174325	-0.21069619059562686
1606190955005	-5.049525737762451	-6.481301784515381	-0.2370332032442093
1606190955024	-5.0998053550720215	-6.268211364746094	-0.4070267081260681
1606190955044	-4.213923454284668	-5.9713215827941895	-0.1532335877418518
1606190955064	-3.3974759578704834	-5.054314136505127	0.6081457734107971
1606190955087	-3.2107224464416504	-4.585036277770996	0.9768640995025636
1606190955104	-3.4477558135986333	-4.417437076568604	1.2641770839691162
1606190955124	-3.344801902770996	-3.960130453109741	1.46050763130188
1606190955147	-3.2490308284759517	-3.854782342910767	1.2162915468215942
1606190955165	-3.351984739303589	-4.1397013664245605	0.4525179266929626
1606190955184	-3.3926873207092285	-4.2953290939331055	-0.4094209969043732
1606190955205	-3.7039430141448975	-4.189980983734132	-0.8356019258499146
1606190955225	-3.9313993453979488	-4.036747455596924	-1.242628574371338
1606190955244	-4.577853202819824	-4.453351020812988	-1.429382085800171
1606190955264	-6.045543670654298	-5.89231014251709	-1.594586968421936
1606190955284	-8.207573890686035	-7.3623948097229	-1.1109435558319092
1606190955304	-10.175667762756348	-9.306546211242676	-0.7877163887023926
1606190955324	-9.90272045135498	-10.40073013305664	-1.462901949882507
1606190955344	-9.191620826721193	-10.66409969329834	-2.0375277996063232
1606190955364	-9.809344291687012	-12.131790161132812	-1.939362645149231
1606190955384	-9.636956214904783	-11.746312141418455	0.7637736797332764
1606190955405	-9.933846473693848	-9.948211669921877	4.812492370605469
1606190955424	-11.47336483001709	-9.031204223632812	6.6177754402160645
1606190955444	-13.266676902770994	-9.004867553710938	5.736682415008545
1606190955465	-13.551595687866213	-8.377567291259767	3.4525442123413086
1606190955484	-12.47417163848877	-7.2091612815856925	1.2115030288696291
1606190955504	-10.846064567565918	-5.844424724578857	-0.6488484740257263
1606190955526	-9.727938652038574	-4.860377788543701	-1.865140080451965
1606190955545	-9.13415813446045	-4.242654800415038	-2.415823221206665
1606190955564	-9.35203742980957	-3.854782342910767	-2.1261160373687744
1606190955584	-9.567522048950195	-4.2594146728515625	-1.812466025352478
1606190955605	-9.263449668884276	-4.118152618408203	-1.240234375
1606190955625	-8.808537483215332	-4.470110893249512	-0.7685621976852417
1606190955644	-8.858817100524902	-4.987274646759033	-0.3878725171089173
1606190955664	-8.375173568725586	-5.636122703552246	0.028731297701597214
1606190955685	-7.834067344665527	-5.075862407684326	0.9768640995025636
1606190955704	-7.3264808654785165	-4.283357620239259	1.721483588218689
1606190955724	-7.824490070343018	-3.7877428531646733	1.886688590049744
1606190955746	-8.288979530334473	-3.8523881435394287	1.3886793851852417
1606190955764	-9.100638389587402	-3.9266107082366943	0.9313728809356691
1606190955784	-9.052753448486328	-4.362368583679198	0.04549122229218483
1606190955804	-8.602629661560059	-3.988861799240112	-0.7398309111595154
1606190955824	-8.308133125305176	-4.309694766998291	-1.7406377792358398
1606190955844	-7.944203853607178	-4.27138614654541	-2.597788095474243
1606190955864	-7.534782886505128	-4.122941017150879	-2.633702278137207
1606190955884	-8.214756965637207	-4.77178955078125	-2.109356164932251
1606190955905	-9.59385871887207	-6.660872459411621	-1.695146560668945
1606190955926	-10.949018478393556	-8.518829345703125	-0.8092648983001709
1606190955945	-11.94264316558838	-9.646533012390137	0.48364350199699396
1606190955967	-14.111855506896973	-12.04320240020752	0.6608198285102844
1606190955984	-15.232376098632812	-13.848485946655273	0.5267404317855835
1606190956004	-14.310580253601074	-12.88359260559082	1.75021493434906
1606190956024	-12.466988563537598	-10.982538223266602	2.77017593383789
1606190956045	-10.40073013305664	-8.770228385925293	2.5307483673095703
1606190956064	-9.809344291687012	-7.549148559570312	1.642472505569458
1606190956085	-9.759063720703123	-7.714353561401367	0.4740664064884186
1606190956104	-9.407105445861816	-7.850827217102051	-0.2633702158927917
1606190956124	-8.482915878295897	-7.580274105072021	-0.29210153222084045
1606190956144	-7.676044940948486	-7.02240800857544	-0.14605076611042025
1606190956166	-7.297749519348144	-6.852414608001709	-0.32801565527915955
1606190956184	-6.972128391265869	-6.6824212074279785	-0.4668835997581482
1606190956204	-6.4310221672058105	-6.5914387702941895	-0.4477293789386749
1606190956227	-5.652883052825928	-6.359193801879883	-0.25139886140823364
1606190956245	-4.908263206481934	-5.9952640533447275	-0.05746259540319443
1606190956264	-4.364762783050537	-5.523591995239258	0.0885881707072258
1606190956284	-4.005621910095215	-5.2817702293396	-0.014365648850798609
1606190956304	-3.8883023262023926	-5.039948463439941	-0.129290834069252
1606190956324	-4.115758419036865	-4.917840480804443	-0.04549122229218483
1606190956344	-4.3503971099853525	-3.964919090270996	0.5889915823936462
1606190956366	-4.1971635818481445	-3.0479118824005127	0.6392713785171509
1606190956385	-4.187586784362793	-3.04072904586792	-0.2609759569168091
1606190956405	-4.268991947174071	-3.2131168842315674	-0.8379961848258972
1606190956424	-4.312088966369629	-3.3017048835754395	-0.7733507752418518
1606190956444	-4.381523132324219	-2.791724443435669	-0.29210153222084045
1606190956465	-6.8619914054870605	-0.1364736706018448	1.0055954456329346
1606190956484	-13.589903831481935	1.0079896450042725	3.143682718276977
1606190956504	-20.37527847290039	-0.821236252784729	5.3512043952941895
1606190956524	-22.9874324798584	-0.4980091452598572	4.702355861663818
1606190956545	-21.158206939697266	-1.118126392364502	3.9792847633361816
1606190956564	-17.60749626159668	-2.1644244194030757	7.606611251831055
1606190956585	-13.259493827819824	-0.7278595566749573	9.560338973999023
1606190956605	-10.24270725250244	0.3639297783374785	9.545973777770996
1606190956624	-8.9019136428833	1.4940274953842163	9.122186660766602
1606190956644	-7.2690181732177725	1.9680938720703125	7.846038341522218
1606190956664	-4.932206153869629	2.276955366134644	6.596227169036865
1606190956684	-2.7821474075317383	2.1787900924682617	6.2179317474365225
1606190956706	-1.1277034282684326	1.7286664247512815	8.499675750732424
1606190956724	-1.18995463848114	1.4509304761886597	11.329708099365234
1606190956745	-3.5100069046020512	0.3304099142551422	11.485336303710938
1606190956765	-4.65207576751709	-0.2729473412036896	9.854835510253906
1606190956784	-3.737462997436523	-0.7805336117744446	8.485309600830076
1606190956804	-1.8316202163696291	0.007182824425399304	7.319298267364503
1606190956824	-2.0207679271698002	0.4932205975055695	6.742278099060059
1606190956845	-3.562680959701538	-0.17957061529159546	7.678439140319824
1606190956864	-4.338426113128662	0.4932205975055695	7.93223237991333
1606190956884	-4.8460121154785165	0.29928433895111084	6.5627074241638175
1606190956904	-3.8499939441680913	0.11731946468353273	5.217124938964844
1606190956924	-2.03992223739624	1.144463300704956	5.748653888702393
1606190956947	-2.253012657165528	1.2665714025497437	7.213950157165527
1606190956964	-2.513988494873047	1.4269877672195437	7.01283073425293
1606190956987	-2.1572415828704834	1.1157320737838743	6.023995399475098
1606190957005	-0.84517902135849	0.8667274713516235	6.6824212074279785
1606190957026	0.1891477108001709	1.1755889654159546	8.102226257324219
1606190957044	0.24661029875278476	1.2162915468215942	8.449396133422853
1606190957065	-0.5626545548439026	0.7996878027915955	8.320104598999022
1606190957085	-0.21069619059562686	0.572231650352478	8.99050235748291
1606190957104	0.3088614642620087	1.477267503738403	9.692024230957033
1606190957125	-0.6273000240325928	1.501210331916809	8.906702041625977
1606190957144	-1.9656996726989744	1.429382085800171	8.147717475891112
1606190957164	-2.5570855140686035	1.5682499408721924	8.415876388549805
1606190957185	-2.9114382266998287	1.4964218139648438	9.42147159576416
1606190957204	-2.9665064811706543	1.0654523372650146	12.100665092468262
1606190957224	-2.8707354068756104	-0.3806896805763245	14.612258911132812
1606190957245	-1.7861289978027344	-0.9289786219596864	14.667327880859375
1606190957266	-1.118126392364502	-0.20590762794017792	13.017672538757324
1606190957284	-2.2841382026672363	0.20830190181732175	11.24351406097412
1606190957304	-2.6456737518310547	0.8403904438018799	10.884373664855957
1606190957324	-2.279349565505981	0.6895511150360107	10.434249877929688
1606190957344	-1.9273911714553835	0.5458946824073792	9.088666915893556
1606190957364	-1.4724789857864382	0.5818088054656982	8.447001457214355
1606190957384	-0.6440598964691162	0.23463892936706546	9.035993576049805
1606190957404	-0.5602602958679199	0.12689656019210815	9.75427532196045
1606190957425	-1.1372805833816528	0.23942747712135315	9.744698524475098
1606190957444	-0.912218689918518	0.5794144868850708	9.115004539489746
1606190957465	-0.8595446348190308	1.0295381546020508	8.679245948791504
1606190957485	-1.5610672235488892	1.039115309715271	8.894730567932129
1606190957505	-1.429382085800171	1.149251937866211	8.628966331481934
1606190957526	-0.991229772567749	1.2929084300994873	7.99208927154541
1606190957544	-1.4341706037521362	1.8364087343215945	6.323279857635497
1606190957569	-1.5874042510986328	1.6065584421157837	3.9936504364013667
1606190957584	-1.721483588218689	0.7039167881011963	1.6640210151672363
1606190957604	-3.567469358444214	0.011971374042332172	0.7709565162658691
1606190957625	-4.453351020812988	0.45012366771698	0.4525179266929626
1606190957644	-4.166038036346436	0.05506832152605057	-1.3791022300720217
1606190957667	-3.5554981231689453	-1.7885233163833618	-3.2993106842041016
1606190957685	-2.3032922744750977	-2.6480679512023926	-4.09181547164917
1606190957704	-2.482862949371338	-4.1708269119262695	-4.889109134674072
1606190957726	-6.13173770904541	-7.170853137969972	-5.698374271392822
1606190957744	-10.237918853759766	-10.719168663024902	-4.022381782531738
1606190957764	-11.686455726623535	-10.92268180847168	1.0989720821380615
1606190957784	-13.59229850769043	-12.04320240020752	4.288146018981934
1606190957804	-17.971426010131836	-14.229175567626953	5.667248249053955
1606190957824	-20.41358757019043	-15.490958213806152	5.209941864013672
1606190957844	-19.623476028442386	-14.717607498168945	6.768614768981934
1606190957864	-17.066390991210938	-13.154146194458008	8.391933441162111
1606190957884	-16.36247444152832	-11.676877975463867	9.426259994506836
1606190957904	-15.878830909729006	-10.192427635192873	11.245908737182617
1606190957925	-14.669721603393555	-7.666468143463135	12.651348114013672
1606190957944	-12.60346221923828	-4.944177627563477	11.961796760559082
1606190957964	-10.443826675415039	-2.9712951183319087	9.335277557373047
1606190957985	-9.419076919555664	-2.695953369140625	6.258634567260742
1606190958022	-9.155706405639648	-2.8276386260986333	3.924216508865357
1606190958024	-9.720755577087402	-3.0503060817718506	3.0096035003662114
1606190958044	-9.895537376403807	-2.636096477508545	2.545114040374756
1606190958064	-9.531607627868652	-2.5618741512298584	1.30009126663208
1606190958084	-8.269824981689451	-2.0638649463653564	0.2968900799751282
1606190958104	-7.024802207946777	-1.2593885660171509	0.28013014793396
1606190958125	-6.651295185089111	-0.5339232683181763	0.7518022656440735
1606190958144	-7.788576126098633	-0.8739103078842163	1.223474383354187
1606190958164	-9.06472396850586	-1.4940274953842163	2.4565260410308842
1606190958184	-10.261861801147461	-1.69035804271698	5.207547664642334
1606190958205	-12.304178237915039	-2.322446584701538	7.496474266052246
1606190958224	-14.207626342773438	-2.9689006805419917	8.456578254699707
1606190958244	-15.54363250732422	-4.2258949279785165	8.537983894348145
1606190958265	-16.903579711914062	-5.827664852142334	8.085466384887695
1606190958292	-17.301029205322266	-7.769421577453612	7.055927753448486
1606190958304	-17.710451126098633	-10.067925453186037	5.638517379760742
1606190958324	-17.679325103759766	-11.830111503601074	4.977697372436523
1606190958344	-17.099910736083984	-12.505297660827635	5.219519138336182
1606190958364	-16.611478805541992	-12.809370040893555	5.76062536239624
1606190958387	-16.470216751098633	-13.688069343566895	5.470917701721191
1606190958405	-15.28505039215088	-13.72398281097412	5.078257083892822
1606190958424	-13.71201229095459	-12.682474136352539	4.994457244873047
1606190958444	-12.493326187133787	-11.921093940734865	3.838022470474243
1606190958464	-11.839689254760742	-11.708003997802734	2.4996228218078613
1606190958484	-10.946624755859377	-11.107040405273438	1.7334549427032468
1606190958509	-9.99130916595459	-10.838882446289062	1.6209239959716797
1606190958530	-8.640937805175781	-10.156514167785645	2.0064022541046143
1606190958545	-7.5108399391174325	-9.270631790161133	2.2506182193756104
1606190958567	-6.672843933105469	-8.854028701782227	1.9154198169708248
1606190958584	-5.8731560707092285	-8.339259147644043	1.419804930686951
1606190958604	-4.620950222015381	-7.2666239738464355	1.41022789478302
1606190958624	-3.7566170692443848	-6.189200401306152	1.4341706037521362
1606190958644	-3.8978793621063232	-5.913858890533447	1.2474172115325928
1606190958664	-3.842811107635498	-5.825270652770996	0.7063110470771791
1606190958684	-3.1724140644073486	-5.171633720397949	0.1891477108001709
1606190958704	-2.2147042751312256	-4.383917331695557	0.28731298446655273
1606190958724	-1.7717633247375488	-4.16124963760376	0.1652049571275711
1606190958745	-1.5754327774047852	-4.417437076568604	-0.16999350488185885
1606190958765	-1.2067145109176636	-4.7909440994262695	-0.6727912425994873
1606190958784	-0.4237866401672363	-4.922628879547119	-1.1540404558181765
1606190958807	-0.2729473412036896	-5.528380393981934	-1.8148603439331052
1606190958825	-1.5347301959991455	-7.027196407318115	-3.476486921310425
1606190958845	-3.423812866210937	-8.154899597167969	-4.316877365112306
1606190958866	-5.537957668304443	-9.768641471862793	-3.4333901405334477
1606190958884	-7.790970325469972	-11.810957908630373	-1.1875603199005127
1606190958905	-10.360027313232422	-13.613846778869627	1.9561225175857544
1606190958926	-13.807783126831055	-15.660951614379885	4.125335693359375
1606190958945	-16.913156509399414	-18.23000907897949	4.613767623901367
1606190958965	-17.83495330810547	-19.546859741210934	4.608979225158691
1606190958984	-17.94748306274414	-19.479820251464844	5.992869853973389
1606190959004	-18.012128829956055	-18.550840377807614	7.661679267883301
1606190959024	-17.861289978027344	-17.071178436279293	8.279402732849121
1606190959044	-16.788654327392578	-14.71521282196045	8.164477348327638
1606190959064	-17.152584075927734	-12.47177791595459	7.8891353607177725
1606190959084	-18.191699981689453	-11.308159828186035	6.603409767150879
1606190959105	-18.048044204711914	-9.696812629699707	3.945764780044556
1606190959124	-15.804608345031738	-7.8268842697143555	1.654443860054016
1606190959144	-12.871621131896973	-5.933012962341309	0.25139886140823364
1606190959165	-10.884373664855957	-5.209941864013672	-0.5267404317855835
1606190959184	-10.053560256958008	-5.557111740112305	-0.7087053656578064
1606190959204	-8.672063827514647	-6.064698219299316	-0.7518022656440735
1606190959224	-7.50126314163208	-5.4996490478515625	0.09098244458436966
1606190959244	-7.087053298950195	-5.023188591003418	0.9146129488945008
1606190959264	-8.013637542724611	-4.917840480804443	1.331216812133789
1606190959285	-8.894730567932129	-5.138113975524902	1.611346960067749
1606190959304	-9.818921089172363	-5.585843086242676	1.7119064331054688
1606190959324	-10.465374946594238	-5.71273946762085	1.3575538396835327
1606190959347	-10.498894691467283	-5.427821159362793	0.03351984918117523
1606190959364	-11.377593994140625	-6.047938346862793	-1.7406377792358398
1606190959385	-12.340092658996582	-7.348029613494872	-3.3663504123687744
1606190959405	-13.69525146484375	-9.337671279907227	-3.4501500129699707
1606190959425	-17.348915100097653	-13.106260299682615	-2.5522968769073486
1606190959446	-18.41676139831543	-16.182903289794922	-0.4980091452598572
1606190959465	-16.12065315246582	-15.86207103729248	3.385504484176636
1606190959485	-14.9043607711792	-14.514094352722168	7.8268842697143555
1606190959504	-16.278675079345707	-15.869253158569336	8.593051910400389
1606190959524	-17.028081893920902	-19.08237075805664	6.550735950469972
1606190959546	-14.9043607711792	-19.683332443237305	5.166844844818115
1606190959564	-12.589097023010256	-18.002552032470703	4.206740856170653
1606190959585	-11.657724380493164	-17.183710098266598	2.774964570999145
1606190959604	-12.148550033569336	-17.401588439941403	1.91063129901886
1606190959624	-10.70240879058838	-16.395994186401367	2.8467926979064937
1606190959644	-8.92106819152832	-14.114250183105467	4.1708269119262695
1606190959665	-7.824490070343018	-12.462200164794922	4.122941017150879
1606190959685	-7.216344356536865	-10.877190589904783	3.7733771800994873
1606190959704	-6.8356547355651855	-9.929058074951172	3.3663504123687744
1606190959724	-6.4310221672058105	-9.61301326751709	3.0287575721740723
1606190959745	-5.40148401260376	-9.076695442199707	3.1508655548095703
1606190959765	-4.446168422698975	-8.051946640014647	3.48127555847168
1606190959785	-3.7733771800994873	-7.3671836853027335	3.0287575721740723
1606190959804	-3.162837028503418	-7.008042335510254	2.444554567337036
1606190959825	-1.884294271469116	-6.203566074371338	1.80049467086792
1606190959845	-1.101366400718689	-5.22191333770752	0.8260248303413391
1606190959865	-0.8786988258361816	-4.774183750152588	-0.5004034638404846
1606190959885	-0.5243461728096008	-4.321666240692139	-1.654443860054016
1606190959905	0.5411061048507689	-3.895485162734986	-1.994430899620056
1606190959924	1.242628574371338	-3.0215747356414795	-1.3431881666183472
1606190959944	-0.15802213549613953	-4.003227710723877	-1.0989720821380615
1606190959964	-1.4317762851715088	-4.922628879547119	-2.0064022541046143
1606190959985	-3.131711483001709	-6.0311784744262695	-3.344801902770996
1606190960005	-3.0622775554656982	-5.956955909729004	-4.204346656799316
1606190960026	-5.202759265899658	-7.99208927154541	-5.478100776672363
1606190960044	-6.828471660614014	-10.144542694091797	-5.032765865325928
1606190960066	-9.68244743347168	-12.727965354919435	-2.7103190422058105
1606190960086	-13.76229190826416	-16.570775985717773	0.6847625970840454
1606190960106	-16.307405471801758	-19.091947555541992	4.1109700202941895
1606190960126	-17.65059471130371	-19.93233871459961	6.263422966003418
1606190960145	-19.144620895385746	-20.47583770751953	7.103813171386719
1606190960164	-19.55643653869629	-19.197296142578125	7.271412372589111
1606190960184	-19.47742462158203	-16.913156509399414	5.988081455230713
1606190960204	-18.596332550048828	-14.38480281829834	4.40067720413208
1606190960224	-17.054418563842773	-11.578713417053224	4.316877365112306
1606190960255	-17.959455490112305	-10.175667762756348	4.968120098114014
1606190960265	-20.253170013427734	-9.560338973999023	4.115758419036865
1606190960284	-17.98100471496582	-7.084659099578857	0.19633053243160248
1606190960305	-14.43508243560791	-4.920234680175781	-3.2897336483001713
1606190960324	-11.097463607788086	-3.8499939441680913	-5.209941864013672
1606190960344	-9.088666915893556	-3.682394742965698	-4.616161823272705
1606190960364	-9.407105445861816	-5.274587631225586	-3.423812866210937
1606190960384	-9.30415153503418	-7.50126314163208	-3.2250881195068364
1606190960405	-8.559532165527344	-6.533976078033447	-2.4277946949005127
1606190960425	-9.366402626037598	-5.676825523376465	-2.415823221206665
1606190960444	-11.66490650177002	-6.263422966003418	-2.4301888942718506
1606190960464	-14.74394416809082	-7.647313594818115	-2.2817440032958984
1606190960484	-17.08315086364746	-8.858817100524902	-2.355966329574585
1606190960504	-18.675342559814453	-10.393547058105467	-3.007209062576294
1606190960525	-20.502174377441406	-12.201224327087402	-2.0064022541046143
1606190960545	-19.815017700195312	-14.131010055541992	-0.1891477108001709
1606190960564	-17.688901901245114	-15.488563537597654	1.6281068325042725
1606190960584	-15.747145652770994	-17.238779067993164	3.074248790740967
1606190960605	-14.736761093139648	-19.580379486083984	3.2897336483001713
1606190960624	-14.775070190429688	-22.55167388916016	3.1005859375
1606190960645	-12.447834968566895	-24.048095703125	3.84041690826416
1606190960666	-7.88195276260376	-20.40879821777344	5.5810546875
1606190960684	-5.978504180908202	-16.194875717163086	5.9114646911621085
1606190960704	-7.297749519348144	-14.413534164428713	4.573064804077148
1606190960725	-6.756643295288086	-13.178088188171387	3.287339210510254
1606190960744	-5.14050817489624	-10.85324764251709	3.1388943195343018
1606190960765	-4.288146018981934	-8.882759094238281	2.7629930973052983
1606190960785	-4.21152925491333	-7.352818012237549	2.1285102367401123
1606190960806	-4.6975669860839835	-6.840443134307861	1.5179702043533323
1606190960824	-4.403071403503418	-6.672843933105469	0.6177229285240173
1606190960846	-3.6392977237701416	-6.1245551109313965	-0.09577099233865738
1606190960864	-2.573845386505127	-5.525986194610597	-0.7805336117744446
1606190960884	-1.331216812133789	-4.527573585510254	-0.9481328129768372
1606190960905	-1.1827718019485474	-3.50042986869812	-0.3902668058872223
1606190960925	-2.0064022541046143	-3.672817468643189	-0.0885881707072258
1606190960944	-2.818061351776123	-4.254626274108887	-0.13168510794639587
1606190960965	-2.4230060577392583	-4.21152925491333	-0.1532335877418518
1606190960984	-1.6281068325042725	-3.71112585067749	0.20351335406303409
1606190961004	-1.034326672554016	-3.593806505203247	0.766167938709259
1606190961025	-1.0079896450042725	-3.4477558135986333	1.6185297966003418
1606190961044	-2.9952378273010254	-4.692778587341309	1.5706442594528198
1606190961064	-5.276981830596924	-6.6177754402160645	0.7039167881011963
1606190961085	-5.705556869506836	-7.197190284729004	-0.031125571578741074
1606190961105	-6.7087578773498535	-8.035185813903809	-0.9624984860420228
1606190961125	-7.901106834411621	-9.538790702819824	-2.2123098373413086
1606190961146	-9.189227104187012	-10.436643600463867	-2.609759569168091
1606190961188	-9.847652435302734	-12.526845932006836	-1.6664152145385742
1606190961188	-9.241900444030762	-14.43268871307373	1.1229149103164673
1606190961213	-8.032792091369629	-14.638596534729006	5.9713215827941895
1606190961224	-10.874795913696287	-16.518102645874027	7.652102470397949
1606190961244	-14.720001220703125	-18.289865493774414	6.950579643249513
1606190961265	-17.310606002807614	-19.34813499450684	5.193181991577148
1606190961284	-16.89400291442871	-18.13663101196289	3.0431232452392583
1606190961305	-16.307405471801758	-17.016111373901367	1.6065584421157837
1606190961324	-16.810203552246097	-16.712038040161133	0.35674694180488586
1606190961345	-16.968225479125973	-14.111855506896973	0.5051919817924501
1606190961368	-16.944282531738278	-11.645752906799315	0.7182824611663818
1606190961385	-16.285858154296875	-9.536396980285645	0.7709565162658691
