0	1	2	3
1607704923089	-0.8319854736328125	2.403564453125	12.165084838867188
1607704923111	-0.2406158447265625	1.9726104736328125	11.389358520507812
1607704923127	1.0163421630859375	2.750717163085937	10.884185791015623
1607704923148	1.8710784912109373	1.742767333984375	9.507522583007812
1607704923169	1.784881591796875	1.53924560546875	8.58575439453125
1607704923194	-0.5063629150390625	2.09710693359375	9.878616333007812
1607704923219	-0.6739654541015625	1.2615203857421875	8.743759155273438
1607704923229	-0.4465179443359375	0.550445556640625	8.468429565429688
1607704923249	-1.638824462890625	0.1290740966796875	7.800445556640625
1607704923271	-2.038665771484375	-0.048095703125	8.31280517578125
1607704923292	-0.654815673828125	-1.192535400390625	10.2353515625
1607704923312	-0.5758056640625	0.9239501953125	11.774826049804688
1607704923338	-0.2262420654296875	1.6876983642578125	10.441253662109377
1607704923352	0.0873870849609375	1.1394195556640625	6.509979248046875
1607704923371	-0.3531341552734375	1.965423583984375	3.3376617431640625
1607704923391	-0.60693359375	2.53045654296875	2.494903564453125
1607704923412	-0.3411712646484375	2.5328521728515625	3.5651092529296875
1607704923442	-0.128082275390625	2.001327514648437	4.850799560546875
1607704923456	0.243011474609375	1.03167724609375	5.8898773193359375
1607704923472	-0.5111541748046875	0.3732757568359375	7.1324615478515625
1607704923493	-2.10809326171875	0.1889190673828125	7.1204986572265625
1607704923514	-1.3180084228515625	1.9678192138671875	8.08056640625
1607704923532	0.9469146728515624	2.45623779296875	6.20831298828125
1607704923555	1.0211334228515625	3.296600341796875	5.652847290039063
1607704923575	-2.768890380859375	4.062744140625	6.25140380859375
1607704923593	1.741790771484375	3.8017730712890634	8.83953857421875
1607704923614	5.852630615234375	3.993316650390625	14.054107666015625
1607704923636	7.729690551757812	4.1130218505859375	14.4515380859375
1607704923654	10.897216796875	4.852828979492188	13.503433227539062
1607704923676	15.043975830078125	5.992462158203125	12.828277587890625
1607704923695	17.30169677734375	5.980499267578125	12.172256469726562
1607704923727	18.596969604492188	5.367584228515625	12.002273559570312
1607704923743	18.65203857421875	4.163299560546875	11.47076416015625
1607704923756	17.287338256835938	3.258285522460937	10.237747192382812
