0	1	2	3
1607706281815	2.8910064697265625	-4.307388305664063	0.541229248046875
1607706281836	2.402587890625	-4.3169708251953125	0.6609344482421875
1607706281856	1.8016357421875	-4.870025634765625	0.9195098876953124
1607706281876	1.1911163330078125	-5.897140502929688	1.2738494873046875
1607706281899	0.2908935546875	-7.197189331054688	1.7383270263671875
1607706281917	0.2454071044921875	-8.667236328125	1.810150146484375
1607706281938	2.91973876953125	-10.582595825195312	1.4797515869140625
1607706281959	8.251617431640625	-11.911376953125	0.2635040283203125
1607706281979	13.0328369140625	-12.890594482421875	-1.4842681884765625
1607706282001	16.988067626953125	-13.900955200195312	-2.1402740478515625
1607706282017	19.7509765625	-14.063766479492188	-0.8976898193359375
1607706282038	21.34071350097656	-12.629638671875	-0.208160400390625
1607706282059	21.786041259765625	-10.800460815429688	-1.1107635498046875
1607706282080	21.113265991210934	-9.426193237304688	-1.441162109375
1607706282106	19.971237182617188	-8.284164428710938	-0.4380035400390625
1607706282124	18.65203857421875	-7.048751831054688	0.847686767578125
1607706282141	16.956939697265625	-5.791793823242188	1.4199066162109375
1607706282169	14.993698120117188	-4.534835815429688	0.6010894775390625
1607706282180	12.838912963867188	-3.54364013671875	-0.68939208984375
1607706282201	10.995376586914062	-3.182113647460937	-1.6111602783203125
1607706282221	9.558853149414062	-3.390411376953125	-1.793121337890625
1607706282240	8.486251831054688	-4.120635986328125	-1.582427978515625
1607706282261	7.727294921875	-5.1525421142578125	-1.0078125
1607706282286	6.941986083984375	-5.897140502929688	-0.7181243896484375
1607706282304	6.084869384765625	-6.17486572265625	-0.62713623046875
1607706282322	5.313934326171875	-6.2610626220703125	-0.2847747802734375
1607706282345	4.91888427734375	-6.138946533203125	0.277862548828125
1607706282363	5.019454956054688	-5.954605102539063	0.8500823974609375
1607706282387	5.4120941162109375	-5.669692993164063	0.962615966796875
1607706282409	5.8885498046875	-5.272247314453125	0.34490966796875
1607706282423	6.70257568359375	-4.7598876953125	-0.6798095703125
1607706282443	7.669830322265625	-4.3385162353515625	-1.709320068359375
1607706282464	8.579620361328125	-4.0057220458984375	-2.712493896484375
1607706282494	9.709686279296877	-3.907562255859375	-3.612716674804688
1607706282512	10.969039916992188	-4.3025970458984375	-4.012542724609375
1607706282529	12.060791015625	-4.893966674804688	-3.741989135742188
1607706282544	12.913131713867188	-5.293792724609375	-3.00457763671875
1607706282565	13.710403442382812	-5.9019317626953125	-2.46588134765625
1607706282587	14.742294311523438	-7.5587158203125	-1.8649444580078125
1607706282605	15.405502319335938	-10.3695068359375	-0.4858856201171875
1607706282628	15.247482299804688	-12.888214111328125	1.14935302734375
1607706282651	14.593856811523438	-13.604080200195312	1.8580474853515625
1607706282666	13.911514282226562	-12.75653076171875	1.51806640625
1607706282686	13.188461303710938	-11.698287963867188	1.206817626953125
1607706282707	12.50372314453125	-10.845947265625	1.460601806640625
1607706282728	11.7950439453125	-10.206695556640623	1.915496826171875
1607706282747	11.021713256835938	-9.538711547851562	2.1980133056640625
1607706282767	10.279510498046877	-8.9210205078125	2.30096435546875
1607706282787	9.297882080078123	-8.492446899414062	2.296173095703125
1607706282809	8.246826171875	-8.284164428710938	2.0280303955078125
1607706282836	7.24127197265625	-8.176422119140625	1.6329803466796875
1607706282851	6.422454833984375	-8.085433959960938	1.395965576171875
1607706282871	5.577301025390625	-8.085433959960938	1.3145599365234375
1607706282891	4.705810546875	-8.039947509765625	1.142181396484375
1607706282912	3.954025268554688	-7.9106597900390625	0.9410552978515624
1607706282932	3.3004150390625	-7.5395660400390625	0.730377197265625
1607706282955	2.991561889648437	-6.81890869140625	0.349700927734375
1607706282972	3.0753631591796875	-6.0096588134765625	-0.0214080810546875
1607706282991	3.190277099609375	-5.39434814453125	-0.21533203125
1607706283011	3.233367919921875	-5.013671875	-0.2057647705078125
1607706283032	3.221405029296875	-4.901153564453125	0.0360565185546875
1607706283051	3.0753631591796875	-5.224365234375	0.4334869384765625
1607706283071	2.893402099609375	-6.040786743164063	0.92669677734375
1607706283099	2.4361114501953125	-7.122970581054688	1.6329803466796875
1607706283113	1.669952392578125	-8.197967529296875	2.389556884765625
1607706283134	1.329986572265625	-8.8587646484375	2.64813232421875
1607706283158	2.5821533203125	-9.531539916992188	2.1022491455078125
1607706283173	5.0362091064453125	-11.197906494140623	0.953033447265625
1607706283194	7.53814697265625	-15.045379638671875	-0.0740814208984375
1607706283218	11.019317626953123	-19.800262451171875	-0.208160400390625
1607706283234	15.443801879882812	-22.9007568359375	1.9131011962890625
1607706283258	19.791671752929688	-21.162567138671875	5.0806427001953125
1607706283273	23.39494323730469	-15.584075927734375	4.5204010009765625
1607706283294	24.43881225585937	-10.2952880859375	0.1006927490234375
1607706283315	22.86582946777344	-7.259445190429687	-4.62066650390625
1607706283341	19.111724853515625	-5.6385650634765625	-8.14971923828125
1607706283355	15.108612060546875	-4.2283782958984375	-10.141693115234377
1607706283374	12.486968994140625	-2.96185302734375	-8.83685302734375
1607706283396	11.1629638671875	-3.0121307373046875	-4.69488525390625
1607706283416	10.310638427734377	-3.9315032958984375	-1.560882568359375
1607706283437	9.17578125	-5.0041046142578125	0.222808837890625
1607706283463	7.830245971679687	-6.1605072021484375	1.13739013671875
1607706283476	6.7672119140625	-7.055938720703125	1.154144287109375
1607706283497	6.211761474609375	-7.288162231445312	0.7327728271484375
1607706283518	6.31231689453125	-6.7805938720703125	0.2323760986328125
1607706283543	6.7672119140625	-5.717575073242188	-0.25604248046875
1607706283562	7.554901123046875	-4.2403564453125	-0.6965789794921875
1607706283580	8.423995971679688	-2.8038330078125	-1.3310394287109375
1607706283599	8.924392700195312	-1.616302490234375	-2.06365966796875
1607706283619	9.068038940429688	-0.7855224609375	-2.655029296875
1607706283640	9.149444580078123	-0.517364501953125	-3.0069732666015625
1607706283660	9.19732666015625	-0.866912841796875	-3.093170166015625
1607706283682	9.467880249023438	-1.84375	-2.8345947265625
1607706283703	10.066421508789062	-3.4143524169921875	-2.3557586669921875
1607706283723	10.966644287109377	-5.5116729736328125	-1.9128265380859373
1607706283740	12.00811767578125	-7.6664581298828125	-1.48187255859375
1607706283762	12.417526245117188	-9.304092407226562	-0.9934539794921876
1607706283785	13.5404052734375	-10.288101196289062	-1.2256927490234375
1607706283807	15.625762939453125	-12.06939697265625	-1.5441131591796875
1607706283821	17.04791259765625	-15.31353759765625	-0.34222412109375
1607706283841	16.78216552734375	-18.41880798339844	2.368011474609375
1607706283861	15.206771850585938	-18.880889892578125	4.630523681640625
1607706283882	13.614639282226562	-16.71893310546875	5.224288940429688
1607706283902	12.613861083984375	-14.133193969726562	4.249847412109375
1607706283922	11.660964965820312	-12.837921142578125	2.9857177734375
1607706283942	10.171768188476562	-12.426132202148438	1.92987060546875
1607706283962	8.31866455078125	-12.203460693359375	0.9458465576171876
1607706283990	6.3218994140625	-11.688705444335938	-0.272796630859375
1607706284003	4.542999267578125	-10.312042236328123	-1.953521728515625
1607706284023	3.511093139648437	-8.339218139648438	-3.315826416015625
1607706284043	3.125640869140625	-6.4501953125	-3.629470825195313
1607706284065	3.1639404296875	-4.98016357421875	-3.0285186767578125
1607706284086	3.032257080078125	-4.3025970458984375	-2.02056884765625
1607706284105	2.5198974609375	-4.319366455078125	-1.180206298828125
1607706284126	1.9620513916015625	-4.503707885742188	-0.653472900390625
1607706284145	1.531097412109375	-4.678482055664063	-0.3542022705078125
1607706284167	1.2270355224609375	-4.9203033447265625	-0.1961822509765625
1607706284191	1.0690155029296875	-5.30816650390625	-0.0788726806640625
1607706284206	1.21026611328125	-5.7032012939453125	-0.1746368408203125
1607706284228	1.5813751220703125	-6.1557159423828125	-0.3494110107421875
1607706284248	1.8782501220703125	-6.581878662109375	-0.203369140625
1607706284266	2.421737670898437	-7.1397247314453125	0.09112548828125
1607706284287	3.199859619140625	-8.176422119140625	0.7399444580078125
1607706284312	3.985153198242188	-9.58660888671875	1.6593170166015625
1607706284327	5.27801513671875	-10.872283935546877	2.368011474609375
1607706284353	8.153457641601562	-12.098114013671875	2.906707763671875
1607706284368	13.037628173828125	-13.247329711914062	3.2011871337890625
1607706284389	18.063064575195312	-14.432464599609375	3.2825927734375
1607706284411	19.873077392578125	-17.772384643554688	5.118942260742188
1607706284431	18.893844604492188	-19.26156616210937	8.070999145507812
1607706284453	19.98321533203125	-12.90496826171875	6.153244018554688
1607706284479	21.21861267089844	-4.628204345703125	0.0145111083984375
1607706284491	18.850753784179688	-0.7855224609375	-4.881637573242188
1607706284512	15.290573120117188	-0.68017578125	-6.5934906005859375
1607706284531	12.125442504882812	-2.0233154296875	-5.1521759033203125
1607706284550	10.3896484375	-3.6513824462890634	-2.0828094482421875
1607706284571	9.518157958984377	-4.577926635742188	0.572357177734375
1607706284592	8.965087890625	-4.7191925048828125	1.460601806640625
1607706284615	8.778350830078125	-4.2595062255859375	0.9243011474609376
1607706284631	8.311477661132812	-4.0655670166015625	-0.46673583984375
1607706284651	8.072052001953125	-4.3887939453125	-1.508209228515625
1607706284671	8.148666381835938	-4.6114501953125	-1.6901702880859375
1607706284692	8.158248901367188	-4.3456878662109375	-1.6829833984375
1607706284713	8.1414794921875	-3.9434661865234375	-1.57763671875
1607706284735	8.4886474609375	-3.699264526367188	-1.1586456298828125
1607706284752	9.00579833984375	-3.5891265869140625	-0.8761444091796875
1607706284773	9.5037841796875	-3.656158447265625	-1.139495849609375
1607706284793	10.171768188476562	-3.878829956054688	-1.508209228515625
1607706284818	11.371261596679688	-3.780670166015625	-1.7572021484375
1607706284834	12.496536254882812	-3.5196990966796875	-2.3677215576171875
1607706284854	13.08551025390625	-4.0488128662109375	-3.4882049560546875
1607706284874	13.174102783203125	-5.420684814453125	-4.0316925048828125
1607706284894	12.719207763671875	-6.90509033203125	-3.3756866455078125
1607706284921	12.230789184570312	-7.5659027099609375	-2.628692626953125
1607706284937	11.763916015625	-7.4844970703125	-2.0876007080078125
1607706284957	10.913970947265623	-7.395904541015625	-1.5704498291015625
1607706284977	9.827011108398438	-7.223526000976562	-1.1730194091796875
1607706284997	8.811859130859375	-6.969741821289063	-0.991058349609375
1607706285016	8.153457641601562	-6.720748901367188	-1.0078125
1607706285039	7.9930419921875	-6.984100341796875	-1.149078369140625
1607706285057	7.933197021484375	-7.6257476806640625	-1.328643798828125
1607706285077	8.258804321289062	-8.466110229492188	-1.8026885986328125
1607706285097	8.694549560546875	-9.679977416992188	-2.0564727783203125
1607706285128	8.97467041015625	-10.690322875976562	-1.920013427734375
1607706285143	9.240432739257812	-10.762161254882812	-1.393280029296875
1607706285161	9.36492919921875	-10.051071166992188	-0.4188385009765625
1607706285179	9.396041870117188	-9.110153198242188	0.541229248046875
1607706285198	9.082412719726562	-8.145294189453125	1.5803070068359375
1607706285219	8.337814331054688	-7.2738037109375	2.4829254150390625
1607706285240	7.4926605224609375	-6.6752471923828125	2.9258575439453125
1607706285272	6.73370361328125	-6.35443115234375	2.897125244140625
1607706285280	6.05853271484375	-6.239501953125	2.463775634765625
1607706285300	5.4168853759765625	-6.285003662109375	1.7048187255859375
1607706285321	4.9356536865234375	-6.36639404296875	0.9338836669921876
1607706285342	4.69622802734375	-6.4573822021484375	0.2635040283203125
1607706285367	4.5382080078125	-6.569915771484375	-0.335052490234375
1607706285393	4.43048095703125	-6.720748901367188	-0.773193359375
1607706285402	4.542999267578125	-6.89312744140625	-0.9527587890625
1607706285421	5.0481719970703125	-7.0391693115234375	-0.5457305908203125
1607706285442	5.651519775390625	-7.1397247314453125	0.1940765380859375
1607706285464	6.178237915039063	-7.237884521484375	0.7231903076171875
1607706285485	6.7743988037109375	-7.374359130859375	1.0392303466796875
1607706285511	7.43280029296875	-7.553924560546875	1.355255126953125
1607706285522	8.03375244140625	-7.470123291015625	1.65692138671875
1607706285543	8.64666748046875	-7.154098510742188	1.8867645263671875
1607706285565	9.11114501953125	-6.751861572265625	1.94183349609375
1607706285588	9.33380126953125	-6.349639892578125	1.680877685546875
1607706285604	9.386474609375	-5.8875579833984375	1.084716796875
1607706285625	9.54449462890625	-5.198028564453125	0.182098388671875
1607706285663	9.642654418945312	-4.369644165039063	-0.6869964599609375
1607706285668	9.230850219726562	-3.672927856445313	-1.01739501953125
1607706285685	8.72088623046875	-3.4263153076171875	-0.9024658203125
1607706285705	8.536529541015625	-3.8572845458984375	-0.70135498046875
1607706285727	8.73284912109375	-5.09747314453125	-0.2344970703125
1607706285746	8.991424560546875	-6.8165130615234375	0.3736419677734375
1607706285766	9.135086059570312	-8.291336059570312	0.7806549072265625
1607706285794	9.278732299804688	-8.997634887695312	0.8069915771484375
1607706285807	9.685745239257812	-8.705535888671875	0.37603759765625
1607706285831	9.889251708984377	-7.544342041015625	0.0528106689453125
1607706285847	10.2100830078125	-6.5052642822265625	-0.41644287109375
1607706285867	11.2994384765625	-6.9170684814453125	-0.663055419921875
1607706285888	12.65216064453125	-9.148468017578123	0.00732421875
1607706285909	13.250717163085938	-10.833984375	1.7311553955078125
1607706285929	14.105438232421875	-10.070236206054688	3.299346923828125
1607706285955	14.823699951171875	-5.93304443359375	3.682418823242188
1607706285972	14.708786010742188	-1.2906951904296875	2.336883544921875
1607706285991	13.569137573242188	0.8233795166015625	-0.028594970703125
1607706286011	12.264297485351562	-0.3665313720703125	-2.4012451171875
1607706286032	10.947494506835938	-3.045639038085937	-4.65179443359375
1607706286051	9.441543579101562	-5.2913970947265625	-6.3780059814453125
1607706286073	8.148666381835938	-6.239501953125	-7.0890960693359375
1607706286098	7.660247802734375	-6.0096588134765625	-6.4139251708984375
1607706286111	7.79193115234375	-5.4039306640625	-4.239990234375
1607706286130	7.878128051757812	-5.21240234375	-2.525741577148437
1607706286153	7.856582641601562	-5.5643463134765625	-1.2735748291015625
1607706286176	7.77996826171875	-6.244293212890625	-0.26800537109375
1607706286197	7.5142059326171875	-7.067901611328125	0.3640594482421875
1607706286213	7.155075073242188	-7.5922393798828125	0.7567138671875
1607706286232	6.930023193359375	-7.470123291015625	0.646575927734375
1607706286252	6.73370361328125	-6.876373291015625	0.129425048828125
1607706286273	6.465545654296875	-5.9809417724609375	-0.6726226806640625
1607706286294	6.350616455078125	-4.9777679443359375	-1.4746856689453125
1607706286315	6.35540771484375	-4.173309326171875	-2.058868408203125
1607706286334	6.4104766845703125	-3.773483276367188	-2.3629302978515625
1607706286353	6.3242950439453125	-4.0009307861328125	-2.12591552734375
1607706286374	6.080078125	-4.81256103515625	-1.572845458984375
1607706286395	5.811935424804688	-5.925872802734375	-1.22808837890625
1607706286417	5.749679565429688	-6.6632843017578125	-0.995849609375
1607706286448	6.3410491943359375	-7.003265380859375	-0.8138885498046875
1607706286461	7.1909942626953125	-7.510833740234375	-0.5505218505859375
1607706286475	8.110366821289062	-8.389495849609375	0.10308837890625
1607706286496	8.924392700195312	-9.311264038085938	0.7998046875
1607706286516	9.774337768554688	-10.256973266601562	1.22119140625
1607706286541	10.150222778320312	-11.082977294921877	2.10943603515625
1607706286555	9.846160888671877	-11.22662353515625	3.277801513671875
1607706286576	9.367324829101562	-10.491607666015623	3.5076446533203125
1607706286596	8.910018920898438	-9.308868408203123	2.58587646484375
1607706286626	8.577224731445312	-8.353591918945312	1.2786407470703125
1607706286638	8.294708251953125	-7.817291259765625	0.383209228515625
1607706286662	7.892486572265625	-7.3144989013671875	0.07196044921875
1607706286677	7.564483642578125	-6.67047119140625	-0.01422119140625
1607706286698	7.212539672851562	-5.96417236328125	-0.241668701171875
1607706286720	6.8414306640625	-5.2698516845703125	-0.5648956298828125
1607706286739	6.525405883789063	-4.8293304443359375	-0.926422119140625
1607706286759	6.154296875	-4.73834228515625	-1.30230712890625
1607706286779	5.706588745117188	-4.9825592041015625	-1.5632781982421875
1607706286800	5.299575805664063	-5.569137573242188	-1.6374969482421875
1607706286820	4.796783447265625	-6.49090576171875	-1.8649444580078125
1607706286842	4.62200927734375	-7.22113037109375	-2.1833648681640625
1607706286861	5.524627685546875	-7.333663940429687	-2.1139373779296875
1607706286883	6.815093994140625	-7.269012451171875	-2.03253173828125
1607706286901	7.631515502929687	-6.8165130615234375	-2.427581787109375
1607706286921	8.19415283203125	-6.0479736328125	-2.3365936279296875
1607706286945	8.67779541015625	-5.96417236328125	-1.2855377197265625
1607706286963	9.17578125	-6.3089447021484375	0.4694061279296875
1607706286983	9.582794189453123	-6.6920166015625	2.178863525390625
1607706287002	9.956298828125	-6.9386138916015625	3.08148193359375
1607706287022	10.008956909179688	-7.309722900390625	3.1437225341796875
1607706287045	10.109527587890623	-7.544342041015625	2.581085205078125
1607706287063	10.415985107421877	-7.424636840820312	1.798187255859375
1607706287084	10.78228759765625	-7.2929534912109375	0.646575927734375
1607706287105	10.863693237304688	-7.5994110107421875	-0.4978485107421875
1607706287124	12.02728271484375	-8.585830688476562	-2.2144927978515625
1607706287146	14.062347412109375	-10.75018310546875	-3.176971435546875
1607706287167	16.411056518554688	-11.789260864257812	-2.554473876953125
1607706287187	17.593795776367188	-8.344009399414062	-2.30548095703125
1607706287205	16.25543212890625	-3.5508270263671875	-3.9311370849609375
1607706287233	13.755889892578125	-1.6809539794921875	-5.7842559814453125
1607706287246	12.108673095703125	-2.940292358398437	-5.8560791015625
1607706287265	11.292251586914062	-5.7127838134765625	-5.51849365234375
1607706287285	10.341751098632812	-8.468505859375	-4.6134796142578125
1607706287305	9.264373779296877	-10.04150390625	-3.093170166015625
1607706287332	8.254013061523438	-10.520339965820312	-2.1139373779296875
1607706287350	7.28436279296875	-10.474853515625	-1.714111328125
1607706287369	6.527801513671875	-10.271347045898438	-1.51300048828125
1607706287388	5.972335815429688	-10.170791625976562	-0.8306427001953125
1607706287407	5.55096435546875	-9.986434936523438	0.0408477783203125
1607706287427	5.273239135742188	-9.73504638671875	0.352081298828125
1607706287453	5.031417846679688	-9.521957397460938	0.3257598876953125
1607706287468	4.418502807617188	-9.390274047851562	0.0001373291015625
1607706287488	4.119232177734375	-8.873123168945312	-0.8258514404296875
1607706287508	4.61004638671875	-7.9585418701171875	-1.366943359375
1607706287529	5.464767456054688	-7.20916748046875	-1.366943359375
1607706287549	6.1734466552734375	-6.507659912109375	-1.52496337890625
1607706287570	6.41766357421875	-6.012054443359375	-1.6279144287109375
1607706287591	6.422454833984375	-5.791793823242188	-1.55609130859375
1607706287613	6.17584228515625	-5.5284271240234375	-1.3525848388671875
1607706287631	5.955581665039063	-5.037612915039063	-1.053314208984375
1607706287652	5.385757446289063	-4.7311553955078125	-0.8713531494140625
1607706287672	4.4759674072265625	-4.54681396484375	-0.7444610595703125
1607706287693	3.6475677490234375	-4.16851806640625	-0.9359893798828124
1607706287713	3.245346069335937	-3.6082763671875	-1.5010223388671875
1607706287731	3.1519775390625	-3.1773223876953125	-2.283920288085937
1607706287756	2.886215209960937	-3.3712615966796875	-3.2607574462890625
1607706287772	2.6180572509765625	-4.3600616455078125	-3.7132720947265625
1607706287793	2.9819793701171875	-6.0048828125	-3.2056884765625
1607706287812	3.9636077880859375	-7.9920654296875	-2.482650756835937
1607706287833	5.13916015625	-9.663223266601562	-1.72607421875
1607706287852	6.901290893554688	-10.312042236328123	-1.13470458984375
1607706287873	9.501388549804688	-10.256973266601562	-1.0365447998046875
1607706287898	11.90277099609375	-10.388656616210938	-1.0844268798828125
1607706287914	12.920318603515625	-11.142837524414062	-0.3374481201171875
1607706287934	12.994537353515625	-12.129241943359375	0.6489715576171875
1607706287955	12.8843994140625	-12.720611572265625	0.9290924072265624
1607706287976	13.0208740234375	-12.478805541992188	0.4550323486328125
1607706287995	12.865249633789062	-10.996780395507812	0.00732421875
1607706288017	12.180511474609375	-8.672012329101562	-0.4332122802734375
1607706288036	11.316192626953125	-6.349639892578125	-0.9671173095703124
1607706288055	10.346542358398438	-4.678482055664063	-1.4052581787109375
1607706288076	9.226058959960938	-3.7447509765625	-1.9032440185546875
1607706288097	8.165435791015625	-3.455047607421875	-2.346176147460937
1607706288116	7.2197265625	-3.5771636962890625	-2.3677215576171875
1607706288137	6.487091064453125	-4.003326416015625	-2.10675048828125
1607706288157	5.960372924804688	-4.597091674804688	-1.7595977783203125
1607706288178	5.589263916015625	-5.3368988037109375	-1.529754638671875
1607706288198	5.3211212158203125	-5.885162353515625	-1.529754638671875
1607706288218	5.4815216064453125	-5.894744873046875	-1.7811431884765625
1607706288239	6.120773315429688	-5.538009643554688	-1.9870452880859373
1607706288263	6.96832275390625	-5.248306274414063	-1.92718505859375
1607706288278	7.6291351318359375	-4.975372314453125	-1.687774658203125
1607706288298	8.009811401367188	-4.6305999755859375	-1.4651031494140625
1607706288319	7.9260101318359375	-4.269073486328125	-1.1299285888671875
1607706288339	7.801513671875	-3.883621215820313	-0.41644287109375
1607706288360	8.1295166015625	-3.699264526367188	0.435882568359375
1607706288380	8.684967041015625	-4.245132446289063	1.4318695068359375
1607706288400	9.115921020507812	-5.645751953125	2.3775787353515625
1607706288421	9.001007080078125	-7.371963500976562	3.11260986328125
1607706288441	8.7735595703125	-8.346405029296875	2.98809814453125
1607706288460	9.001007080078125	-8.04473876953125	1.67608642578125
1607706288485	9.1326904296875	-7.1397247314453125	-0.2704010009765625
1607706288501	9.008193969726562	-6.7853851318359375	-2.133087158203125
1607706288523	9.307464599609377	-7.731094360351562	-3.4091949462890625
1607706288543	10.394424438476562	-10.400634765625	-3.8497314453125
1607706288562	11.936294555664062	-13.74053955078125	-2.9016265869140625
1607706288582	13.906723022460938	-13.783645629882812	-1.8314208984375
1607706288605	13.842086791992188	-9.624908447265623	-3.538482666015625
1607706288623	11.167755126953123	-6.158111572265625	-7.709182739257812
1607706288643	8.917205810546875	-4.45343017578125	-9.21514892578125
1607706288663	8.060089111328125	-4.16851806640625	-7.405120849609375
1607706288683	7.0401611328125	-4.6976470947265625	-6.0547943115234375
1607706288706	6.183029174804688	-5.746307373046875	-4.467437744140625
1607706288726	5.567718505859375	-6.7853851318359375	-2.4299774169921875
1607706288744	5.1271820068359375	-7.1325531005859375	-1.2496337890625
1607706288765	5.2205657958984375	-6.87158203125	-0.7995147705078125
1607706288787	5.36181640625	-6.586669921875	-0.758819580078125
1607706288809	5.376190185546875	-6.775802612304688	-1.0988006591796875
1607706288832	5.433639526367188	-7.089447021484375	-1.1849822998046875
1607706288853	5.409698486328125	-7.458160400390625	-0.7995147705078125
1607706288866	5.3259124755859375	-7.668853759765625	-0.2488555908203125
1607706288886	5.179855346679688	-7.553924560546875	0.3281402587890625
1607706288907	5.031417846679688	-7.0224151611328125	0.71600341796875
1607706288927	5.072113037109375	-6.179656982421875	0.6010894775390625
1607706288954	5.2014007568359375	-5.39434814453125	0.1318206787109375
1607706288976	5.347457885742188	-4.953826904296875	-0.3374481201171875
1607706288987	5.464767456054688	-4.802993774414063	-0.6989593505859375
1607706289008	5.433639526367188	-4.786224365234375	-1.0149993896484375
1607706289028	5.3019561767578125	-4.850875854492188	-1.2209014892578125
1607706289049	5.2061920166015625	-4.9035491943359375	-1.2999114990234375
1607706289078	5.09844970703125	-5.111846923828125	-1.096405029296875
1607706289092	5.017059326171875	-5.470962524414063	-0.6654510498046875
1607706289109	5.0960693359375	-5.8396759033203125	-0.315887451171875
1607706289131	5.4168853759765625	-6.373580932617188	-0.145904541015625
1607706289159	6.10162353515625	-6.919464111328125	-0.33026123046875
1607706289171	6.961151123046875	-7.5874481201171875	-0.7085418701171875
1607706289195	7.712921142578125	-8.482879638671875	-0.9790802001953124
1607706289211	8.792709350585938	-9.38787841796875	-1.3525848388671875
1607706289232	10.320205688476562	-10.192337036132812	-1.7380523681640625
1607706289252	11.768707275390625	-11.051849365234377	-1.87213134765625
1607706289273	12.769485473632812	-11.5953369140625	-1.592010498046875
1607706289293	13.356063842773438	-11.082977294921877	-1.6446685791015625
1607706289312	13.643356323242188	-9.38787841796875	-2.34857177734375
1607706289335	13.839691162109375	-7.067901611328125	-3.1195068359375
1607706289352	13.851654052734375	-5.12860107421875	-3.430755615234375
1607706289372	13.6026611328125	-4.405548095703125	-2.71728515625
1607706289392	12.848480224609375	-4.66412353515625	-1.572845458984375
1607706289415	11.115081787109377	-5.401535034179688	-0.94317626953125
