0	1	2	3
1607705380299	-0.88226318359375	3.03802490234375	9.993545532226562
1607705380316	-0.6787567138671875	3.2630767822265625	10.297607421875
1607705380337	-0.64044189453125	3.4210968017578125	9.734970092773438
1607705380359	-0.7912750244140625	3.370819091796875	8.8922119140625
1607705380378	-0.6476287841796875	3.2534942626953125	8.401397705078125
1607705380400	-0.5255279541015625	3.17449951171875	8.48040771484375
1607705380418	-0.44891357421875	3.222381591796875	8.686309814453125
1607705380439	-0.3411712646484375	3.413909912109375	8.712646484375
1607705380463	-0.7170562744140625	3.567138671875	8.2481689453125
1607705380481	-1.617279052734375	3.435455322265625	9.550613403320312
1607705380499	-2.251739501953125	3.626998901367188	9.404571533203123
1607705380520	-2.081756591796875	3.780227661132813	7.2904815673828125
1607705380540	-2.062606811523437	3.3013916015625	7.817214965820312
1607705380560	-2.2469482421875	2.779449462890625	8.896987915039062
1607705380581	-2.31878662109375	2.887191772460937	9.761306762695312
1607705380603	-2.51031494140625	2.9087371826171875	9.227401733398438
1607705380623	-2.43609619140625	2.51129150390625	7.9752197265625
1607705380640	-1.1025238037109375	1.869659423828125	8.221832275390625
1607705380662	7.7991180419921875	5.401092529296875	11.5665283203125
1607705380682	3.412933349609375	4.670867919921875	8.6192626953125
1607705380703	-2.716217041015625	2.748321533203125	8.549835205078125
1607705380727	-3.2165985107421875	3.401947021484375	8.590530395507812
1607705380743	-3.3985595703125	2.714813232421875	9.9696044921875
1607705380763	-3.51348876953125	1.7044525146484375	11.882568359375
1607705380788	-3.3099822998046875	1.46502685546875	12.87615966796875
1607705380807	-3.8390960693359375	1.8936004638671875	11.729339599609375
1607705380822	-3.779251098632813	2.590301513671875	9.493148803710938
1607705380843	-2.357086181640625	3.670089721679688	10.548995971679688
1607705380864	-1.5574188232421875	3.6844635009765625	11.817916870117188
1607705380885	-2.43609619140625	2.5232696533203125	9.584136962890623
1607705380907	-2.431304931640625	2.53045654296875	7.76214599609375
1607705380926	-2.366668701171875	3.4593963623046875	6.629684448242188
1607705380952	-2.345123291015625	3.780227661132813	5.949737548828125
1607705380965	-1.79205322265625	3.3756103515625	5.106979370117188
1607705380986	-1.0977325439453125	3.1026611328125	4.369552612304688
1607705381005	-0.645233154296875	2.7770538330078125	3.952972412109375
1607705381025	0.2765350341796875	2.3867950439453125	3.610595703125
1607705381045	1.171966552734375	2.5496063232421875	3.47174072265625
1607705381067	1.5909576416015625	3.4857330322265625	4.575454711914063
1607705381087	1.04986572265625	3.320541381835937	4.77178955078125
1607705381113	0.4297637939453125	2.6405792236328125	4.386322021484375
1607705381127	-0.8631134033203125	1.771484375	5.7845306396484375
1607705381147	-2.8143768310546875	1.041259765625	5.8826904296875
1607705381170	-3.403350830078125	1.0484466552734375	5.013595581054688
1607705381189	-4.547775268554688	1.05322265625	6.988815307617188
1607705381211	-6.793548583984375	0.3349761962890625	7.7118682861328125
1607705381231	-6.941986083984375	0.30145263671875	6.974456787109375
1607705381249	-4.93084716796875	0.571990966796875	6.8930511474609375
1607705381269	-4.4663848876953125	0.40679931640625	8.753341674804688
1607705381295	-8.186965942382812	-0.04571533203125	8.604904174804688
1607705381311	-13.92108154296875	-1.5181427001953125	5.729461669921875
1607705381332	-16.018402099609375	-2.1526031494140625	4.419830322265625
1607705381351	-13.090301513671875	-0.4766693115234375	3.375961303710937
1607705381371	-12.573150634765625	-1.0105743408203125	1.66650390625
1607705381391	-13.746307373046875	-2.135848999023437	0.9338836669921876
1607705381413	-14.512451171875	-2.250762939453125	1.6641082763671875
1607705381431	-15.04156494140625	-2.4159698486328125	2.44940185546875
1607705381451	-14.483718872070312	-2.102325439453125	1.9945068359375
1607705381474	-13.655319213867188	-2.2052764892578125	1.7957916259765625
1607705381493	-13.736724853515625	-2.8181915283203125	2.200408935546875
1607705381515	-14.13177490234375	-2.9977569580078125	2.7558746337890625
1607705381538	-14.337677001953125	-2.7343902587890625	2.801361083984375
1607705381553	-14.138961791992188	-2.5476531982421875	2.4087066650390625
1607705381574	-13.54998779296875	-2.2890777587890625	1.6258087158203125
1607705381594	-12.458221435546875	-1.985015869140625	-0.3829345703125
1607705381614	-11.514907836914062	-2.0400848388671875	-1.8816986083984373
1607705381636	-11.127044677734377	-2.29864501953125	-2.30548095703125
1607705381662	-10.70806884765625	-2.4159698486328125	-1.8601531982421875
1607705381675	-10.04248046875	-2.250762939453125	-0.995849609375
1607705381695	-9.465469360351562	-2.39202880859375	-0.452362060546875
1607705381715	-9.192535400390623	-2.5332794189453125	-0.28955078125
1607705381740	-9.173385620117188	-2.4111785888671875	0.1797027587890625
1607705381759	-9.245208740234377	-2.4470977783203125	0.5532073974609375
1607705381779	-9.295486450195312	-2.506942749023437	0.8716278076171875
1607705381796	-9.199722290039062	-2.143035888671875	0.79022216796875
1607705381817	-9.609130859375	-1.8988189697265625	0.4382781982421875
1607705381836	-10.686508178710938	-2.0472564697265625	-0.0740814208984375
1607705381857	-11.48138427734375	-2.10711669921875	-0.2799835205078125
1607705381878	-12.053604125976562	-2.054443359375	-0.1387176513671875
1607705381898	-12.520477294921875	-1.996978759765625	-0.452362060546875
1607705381918	-12.697647094726562	-2.0352935791015625	-1.1251373291015625
1607705381939	-12.4007568359375	-2.222030639648437	-1.4603271484375
1607705381960	-12.168533325195312	-2.6601715087890625	-0.600799560546875
1607705381978	-12.202041625976562	-3.517303466796875	1.249908447265625
1607705381999	-12.384002685546875	-4.2403564453125	3.225128173828125
1607705382018	-13.078323364257812	-5.030441284179688	5.169219970703125
1607705382048	-12.951431274414062	-5.3680267333984375	6.555465698242188
1607705382059	-12.046417236328125	-4.9849395751953125	6.258590698242188
1607705382079	-10.827774047851562	-4.194854736328125	4.7933349609375
1607705382100	-9.702499389648438	-3.6824951171875	3.478912353515625
1607705382119	-8.993820190429688	-3.3520965576171875	2.4925079345703125
1607705382139	-8.771148681640625	-3.3114013671875	2.073516845703125
1607705382159	-8.823822021484375	-3.591522216796875	2.4182891845703125
1607705382182	-9.702499389648438	-4.530044555664063	3.4597625732421875
1607705382202	-10.672149658203123	-4.860443115234375	5.2889251708984375
1607705382230	-10.712844848632812	-4.460617065429688	6.6656036376953125
1607705382241	-10.049652099609377	-3.9171295166015625	6.9505157470703125
1607705382262	-9.963470458984377	-3.61785888671875	6.596160888671875
1607705382283	-9.985015869140623	-3.43829345703125	5.973678588867188
1607705382303	-10.406387329101562	-3.2467498779296875	5.2889251708984375
1607705382323	-11.033676147460938	-3.287460327148437	4.898681640625
1607705382347	-11.931503295898438	-3.40716552734375	4.625732421875
1607705382363	-12.127822875976562	-3.6513824462890634	5.762985229492188
1607705382386	-11.4478759765625	-4.096694946289063	6.074234008789063
1607705382403	-10.468643188476562	-3.8740386962890634	5.614547729492188
1607705382423	-9.360122680664062	-3.634613037109375	5.3751220703125
1607705382444	-8.795089721679688	-3.957839965820313	5.1644287109375
1607705382465	-8.265975952148438	-4.278656005859375	5.23626708984375
1607705382485	-7.753616333007812	-4.4749755859375	5.03753662109375
1607705382506	-7.3489990234375	-4.625823974609375	4.750244140625
1607705382525	-7.214920043945312	-4.786224365234375	4.57305908203125
1607705382546	-6.944381713867188	-4.807769775390625	4.503631591796875
1607705382569	-6.7791748046875	-4.850875854492188	4.2354888916015625
1607705382593	-6.68341064453125	-4.7622833251953125	3.756637573242188
1607705382606	-6.944381713867188	-4.5084991455078125	3.2083740234375
1607705382627	-7.6530609130859375	-4.3504791259765625	2.1980133056640625
1607705382646	-8.577224731445312	-4.235565185546875	1.1924591064453125
1607705382667	-10.257949829101562	-4.573150634765625	0.191680908203125
1607705382693	-12.046417236328125	-5.248306274414063	-1.2304840087890625
1607705382715	-12.941848754882812	-5.3368988037109375	-2.3677215576171875
1607705382727	-13.660110473632812	-5.174087524414063	-2.55926513671875
1607705382748	-13.901931762695312	-4.90594482421875	-2.3677215576171875
1607705382768	-12.9705810546875	-4.0416259765625	-2.5927734375
1607705382792	-11.897979736328125	-3.244369506835937	-2.736434936523437
1607705382812	-11.483779907226562	-2.9546661376953125	-2.494613647460937
1607705382841	-11.577163696289062	-3.1007080078125	-1.359771728515625
1607705382853	-11.39520263671875	-3.232391357421875	0.5340423583984375
1607705382870	-10.873260498046877	-3.402374267578125	2.540390014648437
1607705382890	-10.7296142578125	-3.785446166992188	4.0942230224609375
1607705382914	-10.86846923828125	-4.089508056640625	6.0215606689453125
1607705382931	-10.1597900390625	-3.3544921875	7.1779632568359375
1607705382950	-9.901214599609377	-2.78228759765625	6.8260040283203125
1607705382970	-10.152603149414062	-2.451889038085937	6.160415649414063
1607705382993	-9.558853149414062	-2.3800506591796875	5.0159912109375
1607705383012	-8.177398681640625	-2.5644073486328125	3.9146575927734375
1607705383038	-7.31787109375	-3.009735107421875	3.510040283203125
1607705383052	-7.5908050537109375	-3.411956787109375	3.2323150634765625
1607705383072	-7.322662353515625	-3.30181884765625	3.711151123046875
1607705383093	-6.90606689453125	-3.3975982666015625	3.711151123046875
1607705383116	-6.362594604492188	-3.33294677734375	3.361602783203125
1607705383132	-6.034576416015625	-3.1916961669921875	2.918670654296875
1607705383153	-6.166259765625	-3.1461944580078125	2.595458984375
1607705383174	-6.772003173828125	-3.2826690673828125	2.494903564453125
1607705383193	-7.5908050537109375	-3.569976806640625	2.5236358642578125
1607705383214	-8.2587890625	-3.759109497070313	2.6840362548828125
1607705383235	-8.905227661132812	-3.92431640625	2.743896484375
1607705383255	-9.455902099609377	-4.0655670166015625	2.595458984375
1607705383275	-9.74798583984375	-4.067962646484375	2.336883544921875
1607705383295	-10.073593139648438	-3.97698974609375	1.951416015625
1607705383315	-10.284286499023438	-3.6322174072265625	1.2978057861328125
1607705383336	-10.461456298828123	-3.478988647460937	1.333709716796875
1607705383357	-10.79425048828125	-3.4885711669921875	1.8484649658203125
1607705383376	-10.870864868164062	-3.316192626953125	2.209991455078125
1607705383396	-10.46624755859375	-3.3832244873046875	2.5978546142578125
1607705383416	-10.10711669921875	-3.6513824462890634	2.94500732421875
1607705383437	-10.504562377929688	-4.1278228759765625	2.94500732421875
1607705383458	-10.86846923828125	-4.36724853515625	2.6050262451171875
1607705383478	-10.854110717773438	-4.419921875	2.293792724609375
1607705383498	-10.830169677734377	-4.6617279052734375	2.7678375244140625
1607705383518	-11.172531127929688	-4.860443115234375	3.8452301025390634
1607705383539	-12.36724853515625	-5.521255493164063	5.5546875
1607705383561	-13.221969604492188	-6.105438232421875	6.902618408203125
1607705383579	-13.231552124023438	-5.99530029296875	6.809249877929688
1607705383599	-12.00811767578125	-5.6026458740234375	6.057464599609375
1607705383622	-10.684127807617188	-5.2698516845703125	4.88909912109375
1607705383645	-10.020919799804688	-4.975372314453125	3.91705322265625
1607705383660	-9.867691040039062	-4.877212524414063	3.7901611328125
1607705383680	-9.894027709960938	-5.0088958740234375	4.252243041992188
1607705383700	-9.975433349609377	-5.33929443359375	5.231475830078125
1607705383721	-10.162185668945312	-5.74151611328125	5.626510620117188
1607705383744	-10.174163818359377	-5.7702484130859375	5.53314208984375
1607705383764	-9.527725219726562	-5.365631103515625	5.0806427001953125
1607705383782	-9.238021850585938	-5.210006713867188	4.42462158203125
1607705383802	-10.035293579101562	-5.6026458740234375	4.35040283203125
1607705383822	-9.680953979492188	-5.238739013671875	5.118942260742188
1607705383854	-8.601165771484375	-4.848480224609375	5.18359375
1607705383863	-8.546096801757812	-5.0160675048828125	5.39666748046875
1607705383883	-8.4263916015625	-4.848480224609375	6.10296630859375
1607705383903	-8.167816162109375	-4.5492095947265625	6.53631591796875
1607705383923	-7.899658203125	-4.398361206054688	6.9193878173828125
1607705383943	-7.906845092773437	-4.52764892578125	6.797286987304688
1607705383963	-7.818267822265625	-4.362457275390625	6.004791259765625
1607705383990	-7.7200927734375	-4.2164154052734375	4.716720581054688
1607705384004	-7.8757171630859375	-4.2523193359375	3.33526611328125
1607705384024	-7.605178833007812	-3.888397216796875	2.30096435546875
1607705384045	-7.107177734375	-3.3137969970703125	1.977752685546875
1607705384068	-7.399276733398437	-3.1773223876953125	2.3081512451171875
1607705384086	-8.062469482421875	-2.8157958984375	2.930648803710937
1607705384105	-8.505401611328125	-2.1262664794921875	2.992889404296875
1607705384125	-8.65863037109375	-1.4223785400390625	1.9107208251953125
1607705384151	-9.329010009765623	-1.261962890625	0.5747528076171875
1607705384166	-10.006561279296877	-1.49420166015625	-0.8354339599609375
1607705384186	-10.133453369140623	-1.7384033203125	-2.061264038085937
1607705384211	-9.953887939453123	-1.826995849609375	-2.21209716796875
1607705384227	-9.783905029296877	-1.975433349609375	-1.4268035888671875
1607705384247	-9.633071899414062	-2.090362548828125	-0.6391143798828125
1607705384269	-9.214080810546877	-2.054443359375	-0.1722412109375
1607705384288	-8.455123901367188	-2.0041656494140625	0.404754638671875
1607705384309	-7.928390502929687	-1.975433349609375	0.7016448974609375
1607705384332	-7.269989013671875	-1.9610748291015625	1.0823211669921875
1607705384348	-6.913253784179688	-2.080780029296875	1.439056396484375
1607705384368	-6.982681274414063	-2.269927978515625	1.7167816162109375
1607705384391	-7.0880279541015625	-2.39202880859375	1.8460693359375
1607705384411	-7.04254150390625	-2.612289428710937	1.9945068359375
1607705384433	-7.31787109375	-3.064804077148437	2.2171783447265625
1607705384451	-7.607574462890625	-3.517303466796875	2.727142333984375
1607705384471	-7.406463623046875	-3.5627899169921875	3.268218994140625
1607705384491	-7.9307861328125	-3.85009765625	3.34722900390625
1607705384511	-8.926773071289062	-4.3025970458984375	3.457366943359375
1607705384531	-10.183731079101562	-4.7934112548828125	4.35040283203125
1607705384563	-11.39520263671875	-4.80059814453125	6.193939208984375
1607705384577	-11.972198486328125	-4.6761016845703125	7.29766845703125
1607705384591	-11.9554443359375	-4.5084991455078125	7.14923095703125
1607705384612	-13.174087524414062	-4.805389404296875	6.828399658203125
1607705384632	-14.7039794921875	-5.1070556640625	6.574615478515625
1607705384653	-15.381546020507812	-5.1692962646484375	5.286544799804688
1607705384676	-15.087051391601562	-4.6569366455078125	2.5308074951171875
1607705384692	-14.287399291992188	-3.70166015625	-1.1011962890625
1607705384713	-13.23394775390625	-3.2180328369140625	-3.284698486328125
1607705384734	-12.276260375976562	-3.1031036376953125	-2.999786376953125
1607705384753	-11.613067626953125	-2.995361328125	-1.8314208984375
1607705384775	-11.0264892578125	-2.6218719482421875	-0.5170135498046875
1607705384796	-11.028884887695312	-2.6482086181640625	1.61383056640625
1607705384814	-11.304214477539062	-2.9235382080078125	3.404693603515625
1607705384835	-11.222824096679688	-2.811004638671875	3.239501953125
1607705384855	-10.712844848632812	-2.715240478515625	1.65692138671875
1607705384876	-10.178939819335938	-2.748764038085937	0.6274261474609375
1607705384896	-9.465469360351562	-2.830169677734375	0.25152587890625
1607705384916	-9.161407470703123	-2.882843017578125	0.510101318359375
1607705384937	-9.443923950195312	-3.0935211181640625	1.8963470458984373
1607705384957	-9.087188720703123	-3.256332397460937	3.203582763671875
1607705384977	-8.632293701171875	-3.5196990966796875	3.608200073242188
1607705385004	-8.524551391601562	-3.7567138671875	3.0647125244140625
1607705385022	-8.409622192382812	-3.80938720703125	2.1716766357421875
1607705385039	-7.9858551025390625	-3.718414306640625	1.2786407470703125
1607705385059	-7.995437622070312	-3.9051666259765625	0.8764190673828125
1607705385078	-8.055282592773438	-3.962615966796875	1.0081024169921875
1607705385099	-7.966705322265625	-3.8261566162109375	1.2020263671875
1607705385118	-7.7200927734375	-3.684890747070313	1.6066436767578125
1607705385139	-7.375335693359375	-3.548431396484375	1.8963470458984373
1607705385160	-6.731292724609375	-3.201263427734375	1.7694549560546875
1607705385183	-5.898117065429688	-2.7751007080078125	1.7000274658203125
1607705385200	-5.7017822265625	-2.9067840576171875	2.061553955078125
1607705385220	-6.252456665039063	-3.3664703369140625	2.07830810546875
1607705385244	-6.7983245849609375	-3.5460357666015625	1.755096435546875
1607705385259	-8.412017822265625	-4.1541595458984375	2.0543670654296875
1607705385280	-11.625045776367188	-5.248306274414063	4.2426605224609375
1607705385300	-14.974533081054688	-4.7311553955078125	7.589767456054687
1607705385321	-15.838836669921875	-2.643417358398437	9.732574462890623
1607705385341	-15.628143310546875	-1.4175872802734375	10.264083862304688
1607705385361	-15.965728759765625	-1.2643585205078125	8.688705444335938
1607705385382	-15.661666870117188	-1.3026580810546875	5.044723510742188
1607705385402	-14.50286865234375	-1.1230926513671875	1.723968505859375
1607705385422	-13.6146240234375	-1.226043701171875	0.2682952880859375
1607705385443	-13.008895874023438	-1.838958740234375	0.4789886474609375
1607705385465	-12.551605224609375	-2.6529998779296875	1.249908447265625
1607705385483	-11.78546142578125	-3.14141845703125	1.714385986328125
1607705385503	-10.188522338867188	-3.052825927734375	1.5683441162109375
1607705385523	-8.395263671875	-3.03607177734375	1.2834320068359375
1607705385543	-6.9898681640625	-3.1246490478515625	0.71600341796875
1607705385564	-5.991485595703125	-2.6051177978515625	-0.3805389404296875
1607705385584	-5.297164916992188	-2.351318359375	-0.5648956298828125
1607705385604	-4.8470611572265625	-1.9682464599609373	-0.0309906005859375
1607705385624	-4.6866455078125	-1.683349609375	0.170135498046875
1607705385645	-4.564544677734375	-1.4702606201171875	0.9769744873046876
1607705385665	-4.7201690673828125	-1.4798431396484375	1.530029296875
1607705385685	-5.443206787109375	-1.5277252197265625	1.680877685546875
1607705385714	-6.2740020751953125	-1.467864990234375	2.001693725585937
1607705385731	-6.9491729736328125	-1.477447509765625	2.435043334960937
1607705385745	-7.547714233398437	-1.3074493408203125	2.58587646484375
1607705385765	-7.935577392578125	-1.1542205810546875	2.770233154296875
1607705385786	-8.052886962890625	-1.223663330078125	2.782196044921875
1607705385808	-8.309066772460938	-1.3864593505859375	2.478134155273437
1607705385829	-8.646652221679688	-1.6953125	2.0232391357421875
1607705385854	-8.771148681640625	-2.22442626953125	1.8580474853515625
1607705385868	-9.163803100585938	-2.86846923828125	2.61700439453125
1607705385888	-9.886856079101562	-3.90277099609375	3.5651092529296875
1607705385908	-11.634613037109375	-5.494918823242188	4.68798828125
1607705385932	-14.002487182617188	-7.398300170898437	7.1731719970703125
1607705385957	-14.9888916015625	-7.7406768798828125	10.620819091796877
1607705385971	-13.913894653320312	-6.119796752929688	12.24169921875
1607705385990	-13.3919677734375	-4.6928558349609375	11.626388549804688
1607705386010	-14.335281372070312	-3.93389892578125	8.0997314453125
1607705386029	-14.883544921875	-3.637008666992188	2.463775634765625
1607705386054	-13.959396362304688	-2.885238647460937	-2.8800811767578125
1607705386071	-11.993743896484375	-1.9610748291015625	-5.164154052734375
1607705386090	-10.696090698242188	-1.8820648193359373	-4.194503784179688
1607705386111	-10.3082275390625	-2.0664215087890625	-2.0421142578125
1607705386132	-10.96185302734375	-2.21246337890625	0.002532958984375
1607705386155	-11.5220947265625	-2.4279327392578125	2.19561767578125
1607705386172	-10.870864868164062	-2.128662109375	3.2083740234375
1607705386191	-10.324996948242188	-2.281890869140625	2.6840362548828125
1607705386211	-10.178939819335938	-2.7343902587890625	1.3720245361328125
1607705386233	-9.654617309570312	-2.75115966796875	0.4646148681640625
1607705386252	-9.506179809570312	-3.136627197265625	0.5077056884765625
1607705386273	-10.1597900390625	-3.79742431640625	1.4127197265625
1607705386300	-9.89642333984375	-3.759109497070313	2.473358154296875
1607705386314	-9.604339599609377	-3.847702026367188	3.3376617431640625
1607705386334	-9.393646240234377	-4.00811767578125	3.838043212890625
1607705386354	-9.281112670898438	-3.969802856445313	3.373565673828125
1607705386375	-8.653839111328125	-3.6154632568359375	2.403915405273437
1607705386394	-8.098388671875	-3.328155517578125	1.4725799560546875
1607705386417	-7.605178833007812	-3.11029052734375	0.67291259765625
1607705386438	-7.308303833007812	-2.904388427734375	0.160552978515625
1607705386454	-7.260406494140625	-2.8038330078125	0.1318206787109375
1607705386475	-7.164642333984375	-2.755950927734375	0.5747528076171875
1607705386503	-7.059295654296875	-2.8708648681640625	1.3049774169921875
1607705386516	-7.059295654296875	-2.990570068359375	1.7383270263671875
1607705386546	-7.198165893554688	-3.148590087890625	1.915496826171875
1607705386557	-7.684188842773437	-3.3544921875	2.317733764648437
1607705386576	-7.830230712890625	-3.349700927734375	2.8851470947265625
1607705386596	-7.8014984130859375	-3.316192626953125	3.299346923828125
1607705386616	-7.9379730224609375	-3.342529296875	3.265838623046875
1607705386638	-8.256393432617188	-3.3999786376953125	3.067108154296875
1607705386661	-8.646652221679688	-3.610671997070313	2.49969482421875
1607705386677	-9.465469360351562	-4.3145751953125	1.7335357666015625
1607705386698	-10.145431518554688	-4.939453125	0.9482421875
1607705386718	-10.492584228515623	-4.87481689453125	0.603485107421875
1607705386738	-11.804611206054688	-5.755874633789063	1.6473541259765625
1607705386760	-13.648147583007812	-7.4413909912109375	3.438217163085937
1607705386779	-14.553146362304688	-8.016006469726562	3.6608734130859375
1607705386799	-13.664901733398438	-6.761444091796875	2.7678375244140625
1607705386820	-12.752716064453125	-5.8133392333984375	2.051971435546875
1607705386840	-12.534835815429688	-5.33929443359375	1.7742462158203125
1607705386863	-11.917129516601562	-4.173309326171875	1.6641082763671875
1607705386880	-10.928329467773438	-3.14141845703125	1.8460693359375
1607705386901	-10.573989868164062	-2.897201538085937	2.1860504150390625
1607705386921	-10.324996948242188	-2.631439208984375	2.346466064453125
1607705386944	-10.07598876953125	-2.461456298828125	1.89874267578125
1607705386983	-9.719253540039062	-2.028106689453125	1.0535888671875
1607705386983	-8.960296630859375	-1.4391326904296875	0.203643798828125
1607705387003	-8.37371826171875	-1.278717041015625	-0.3637847900390625
1607705387032	-8.0361328125	-1.3984375	-0.4236297607421875
1607705387042	-7.6746063232421875	-1.5756072998046875	0.024078369140625
1607705387064	-7.4782867431640625	-1.8293914794921875	0.9338836669921876
1607705387083	-7.636306762695312	-2.210067749023437	2.001693725585937
1607705387103	-7.80389404296875	-2.705673217773437	3.01922607421875
1607705387125	-7.58123779296875	-2.935516357421875	3.8524169921875
1607705387144	-7.808685302734375	-3.1461944580078125	3.524398803710937
1607705387165	-7.734466552734375	-2.9522705078125	2.581085205078125
1607705387184	-7.535751342773437	-2.9331207275390625	1.7383270263671875
1607705387205	-7.4160308837890625	-2.916351318359375	1.1038665771484375
1607705387225	-7.2460479736328125	-3.000152587890625	0.62982177734375
1607705387247	-7.2747802734375	-3.1246490478515625	0.3903961181640625
1607705387266	-7.4687042236328125	-3.39520263671875	0.6489715576171875
1607705387286	-7.449554443359375	-3.699264526367188	0.550811767578125
1607705387306	-6.9228363037109375	-3.591522216796875	0.07196044921875
1607705387327	-6.511032104492188	-3.6154632568359375	-0.0381622314453125
1607705387347	-6.2716064453125	-3.845306396484375	0.1749114990234375
1607705387368	-6.60919189453125	-4.458221435546875	0.656158447265625
1607705387387	-9.015365600585938	-5.9354400634765625	1.987335205078125
1607705387407	-13.33929443359375	-7.417449951171875	3.806915283203125
1607705387427	-15.819686889648438	-7.343231201171875	5.3080902099609375
1607705387447	-17.351974487304688	-7.3192901611328125	5.17401123046875
1607705387469	-17.035934448242188	-6.2035980224609375	3.395126342773437
1607705387489	-16.609771728515625	-6.014450073242188	0.46221923828125
1607705387509	-15.1253662109375	-5.1645050048828125	-3.5863800048828125
1607705387531	-12.285842895507812	-3.730392456054688	-5.923110961914063
1607705387554	-10.356109619140623	-3.045639038085937	-4.955856323242188
1607705387570	-10.48779296875	-2.8014373779296875	-1.3908843994140625
1607705387590	-11.457443237304688	-2.65777587890625	2.473358154296875
1607705387610	-12.65216064453125	-2.940292358398437	4.7071380615234375
1607705387630	-13.332107543945312	-3.349700927734375	4.563491821289063
1607705387651	-11.795028686523438	-2.4111785888671875	2.478134155273437
1607705387673	-10.839736938476562	-2.250762939453125	-0.0692901611328125
1607705387699	-10.502166748046877	-2.39202880859375	-2.628692626953125
1607705387718	-9.757568359375	-2.222030639648437	-4.2208404541015625
1607705387732	-8.88128662109375	-2.463851928710937	-2.93035888671875
1607705387752	-7.9738922119140625	-2.8804473876953125	0.10308837890625
1607705387774	-7.22210693359375	-3.1461944580078125	2.075912475585937
1607705387793	-6.4846954345703125	-3.210845947265625	3.8021392822265625
1607705387814	-6.056121826171875	-3.1988677978515625	5.68157958984375
1607705387837	-5.610809326171875	-2.538070678710937	5.6480560302734375
1607705387852	-5.4671630859375	-2.4159698486328125	4.2259063720703125
1607705387873	-6.374557495117188	-3.5460357666015625	3.141326904296875
1607705387899	-7.2747802734375	-4.2283782958984375	1.3193511962890625
1607705387914	-7.1574554443359375	-3.8309478759765625	-0.7660064697265625
1607705387942	-6.597213745117188	-3.675323486328125	-1.1730194091796875
1607705387954	-6.592437744140625	-4.1493682861328125	-1.0676727294921875
1607705387981	-6.6187591552734375	-4.42230224609375	-0.94317626953125
1607705387995	-6.38653564453125	-4.431884765625	-0.10760498046875
1607705388015	-6.4224395751953125	-4.33612060546875	0.7255859375
1607705388036	-7.9188232421875	-4.755096435546875	0.352081298828125
1607705388058	-9.558853149414062	-5.298583984375	-0.44757080078125
1607705388081	-10.626663208007812	-5.760665893554688	0.615447998046875
1607705388097	-12.000930786132812	-6.763839721679688	3.933807373046875
1607705388116	-13.652938842773438	-7.750244140625	9.047836303710938
