0	1	2	3
1607707384030	-9.338577270507812	-3.54364013671875	-0.1052093505859375
1607707384052	-9.068038940429688	-3.4933624267578125	0.6202392578125
1607707384069	-8.536529541015625	-3.3257598876953125	1.2642822265625
1607707384091	-7.8852996826171875	-3.2659149169921875	1.7646636962890625
1607707384110	-7.528564453125	-3.4191436767578125	2.0663299560546875
1607707384131	-7.799102783203125	-3.965011596679688	2.688827514648437
1607707384151	-7.981063842773437	-4.2858428955078125	3.718338012695313
1607707384173	-8.5006103515625	-4.666519165039063	4.568283081054688
1607707384206	-9.391250610351562	-5.0471954345703125	4.903472900390625
1607707384213	-10.406387329101562	-5.358444213867188	4.357589721679688
1607707384235	-10.947479248046877	-5.60504150390625	2.760650634765625
1607707384253	-10.870864868164062	-5.451812744140625	1.4534149169921875
1607707384272	-11.390411376953125	-5.8444671630859375	0.996124267578125
1607707384293	-12.163742065429688	-6.3759765625	1.281036376953125
1607707384332	-12.503707885742188	-6.68243408203125	1.8436737060546875
1607707384335	-12.345703125	-6.7542572021484375	2.33209228515625
1607707384356	-13.073532104492188	-7.362396240234375	2.9378204345703125
1607707384378	-14.129379272460938	-8.121353149414062	3.246673583984375
1607707384394	-12.932281494140625	-7.381546020507812	2.435043334960937
1607707384415	-11.455047607421875	-6.6800384521484375	1.8963470458984373
1607707384439	-10.842132568359377	-6.610610961914063	2.04718017578125
1607707384455	-10.490188598632812	-6.7111663818359375	2.262664794921875
1607707384476	-9.985015869140623	-6.536392211914063	2.669677734375
1607707384495	-9.759963989257812	-6.5004730224609375	2.51165771484375
1607707384516	-9.065643310546877	-6.086273193359375	1.9657745361328125
1607707384537	-8.476669311523438	-5.748703002929688	1.9969024658203125
1607707384571	-8.220489501953125	-5.724761962890625	2.224349975585937
1607707384576	-7.933181762695312	-5.743911743164063	2.368011474609375
1607707384597	-7.6530609130859375	-5.640960693359375	2.475738525390625
1607707384618	-7.456741333007812	-5.470962524414063	2.243515014648437
1607707384637	-7.236465454101562	-5.1956329345703125	2.073516845703125
1607707384657	-6.9180450439453125	-4.9777679443359375	1.9178924560546875
1607707384678	-6.671432495117188	-4.802993774414063	2.1166229248046875
1607707384698	-6.362594604492188	-4.534835815429688	2.3081512451171875
1607707384719	-6.341033935546875	-4.269073486328125	2.346466064453125
1607707384738	-6.5277862548828125	-3.833343505859375	2.4565887451171875
1607707384759	-6.47271728515625	-3.148590087890625	2.3967437744140625
1607707384780	-6.5158233642578125	-2.6051177978515625	1.7095947265625
1607707384800	-6.9778900146484375	-2.43511962890625	0.7591094970703125
1607707384820	-7.4423675537109375	-2.494979858398437	-0.0740814208984375
1607707384841	-8.038528442382812	-2.7655181884765625	-0.263214111328125
1607707384861	-8.826217651367188	-3.052825927734375	-0.3111114501953125
1607707384881	-9.405624389648438	-3.2347869873046875	-0.9623260498046876
1607707384904	-9.738418579101562	-3.3137969970703125	-1.9080352783203125
1607707384921	-9.84136962890625	-3.464630126953125	-2.6957244873046875
1607707384941	-10.037689208984377	-4.36724853515625	-2.7412261962890625
1607707384962	-10.056838989257812	-5.186065673828125	-1.740447998046875
1607707384982	-10.210067749023438	-5.897140502929688	0.002532958984375
1607707385004	-10.693695068359377	-6.5052642822265625	2.044784545898437
1607707385022	-11.00494384765625	-6.7805938720703125	3.225128173828125
1607707385045	-11.5963134765625	-6.962554931640625	3.562713623046875
1607707385063	-11.993743896484375	-6.541183471679688	3.646514892578125
1607707385082	-11.490966796875	-5.432662963867188	3.047958374023437
1607707385102	-11.177322387695312	-4.743133544921875	2.07830810546875
1607707385123	-11.668136596679688	-4.8412933349609375	1.290618896484375
1607707385146	-11.981781005859375	-4.8724212646484375	0.6585540771484375
1607707385166	-12.190078735351562	-5.037612915039063	-0.3230743408203125
1607707385185	-12.510894775390625	-5.408721923828125	-1.1849822998046875
1607707385204	-12.18768310546875	-5.2435150146484375	-1.1586456298828125
1607707385225	-11.213241577148438	-4.996917724609375	-0.653472900390625
1607707385247	-10.461456298828123	-4.9897308349609375	0.1054840087890625
1607707385271	-9.81024169921875	-4.996917724609375	0.8548736572265625
1607707385286	-8.941146850585938	-4.76947021484375	1.281036376953125
1607707385305	-8.323440551757812	-4.580322265625	1.2930145263671875
1607707385326	-8.062469482421875	-4.3337249755859375	0.9721832275390624
1607707385346	-7.988250732421875	-4.0416259765625	0.5268707275390625
1607707385372	-8.009796142578125	-3.727996826171875	0.0887298583984375
1607707385388	-8.366531372070312	-3.668136596679688	-0.54095458984375
1607707385410	-8.598770141601562	-3.5196990966796875	-1.053314208984375
1607707385436	-8.831008911132812	-3.5939178466796875	-1.232879638671875
1607707385449	-8.562850952148438	-3.742355346679688	-0.9647216796875
1607707385468	-8.124725341796875	-3.941070556640625	-0.26800537109375
1607707385491	-7.904449462890625	-4.144577026367188	0.7998046875
1607707385508	-8.08880615234375	-4.3337249755859375	1.68804931640625
1607707385528	-8.292312622070312	-4.386398315429688	1.881988525390625
1607707385549	-8.467086791992188	-4.34808349609375	1.3001861572265625
1607707385569	-8.526947021484375	-4.2235870361328125	0.4382781982421875
1607707385597	-8.409622192382812	-4.0631866455078125	-0.1099853515625
1607707385610	-8.304290771484375	-3.87164306640625	-0.33026123046875
1607707385629	-8.265975952148438	-3.8117828369140634	-0.1865997314453125
1607707385652	-8.464691162109375	-3.9482574462890634	0.0576019287109375
1607707385672	-8.476669311523438	-4.0296630859375	0.572357177734375
1607707385691	-8.402450561523438	-4.101486206054688	1.2140045166015625
1607707385714	-8.529342651367188	-4.18768310546875	1.735931396484375
1607707385731	-8.603561401367188	-3.9554443359375	1.6856536865234375
1607707385751	-8.675384521484375	-3.6944732666015625	1.2187957763671875
1607707385772	-8.893264770507812	-3.5508270263671875	0.7543182373046875
1607707385794	-9.412796020507812	-3.759109497070313	0.3425140380859375
1607707385813	-9.829391479492188	-4.52764892578125	0.7136077880859375
1607707385833	-10.004165649414062	-5.061553955078125	2.1118316650390625
1607707385853	-10.770309448242188	-5.866012573242188	3.972122192382813
1607707385881	-11.1749267578125	-6.313735961914063	5.341598510742188
1607707385893	-10.832565307617188	-6.1557159423828125	5.2889251708984375
1607707385914	-10.0975341796875	-5.830093383789063	2.8731842041015625
1607707385948	-9.55645751953125	-5.619415283203125	0.5340423583984375
1607707385956	-9.048873901367188	-5.7702484130859375	-0.536163330078125
1607707385974	-9.6953125	-6.6537017822265625	0.862060546875
1607707385995	-10.63623046875	-7.2402801513671875	3.313720703125
1607707386017	-10.63385009765625	-7.230712890625	4.577850341796875
1607707386036	-10.406387329101562	-7.1085968017578125	5.138092041015625
1607707386064	-11.150985717773438	-7.546737670898437	5.0614776611328125
1607707386076	-10.767913818359377	-6.9960784912109375	3.816497802734375
1607707386098	-9.889251708984377	-6.36639404296875	2.4829254150390625
1607707386116	-10.322601318359377	-7.031982421875	2.676864624023437
1607707386137	-9.396041870117188	-6.888336181640625	3.4166717529296875
1607707386157	-8.814254760742188	-6.763839721679688	4.4413909912109375
1607707386183	-9.381668090820312	-7.1995849609375	5.267379760742188
1607707386198	-8.941146850585938	-7.163665771484375	5.3009033203125
1607707386217	-8.160629272460938	-6.984100341796875	3.1173858642578125
1607707386241	-7.284347534179687	-6.5244140625	0.862060546875
1607707386257	-6.522994995117188	-6.119796752929688	-0.0357666015625
1607707386280	-6.1686553955078125	-5.794189453125	-0.23687744140625
1607707386303	-5.6730499267578125	-5.253097534179688	-0.129150390625
1607707386319	-5.6347503662109375	-4.987335205078125	0.1318206787109375
1607707386345	-5.943603515625	-4.9083251953125	0.562774658203125
1607707386360	-6.3218841552734375	-4.922698974609375	0.9913330078125
1607707386380	-6.783966064453125	-4.7359466552734375	1.216400146484375
1607707386403	-7.1024017333984375	-4.510894775390625	1.00091552734375
1607707386421	-7.2005615234375	-4.506103515625	0.835723876953125
1607707386454	-7.8134765625	-4.740737915039063	1.3887786865234375
1607707386461	-8.445541381835938	-4.87481689453125	1.7215728759765625
1607707386485	-8.950714111328125	-4.776657104492188	1.671295166015625
1607707386501	-9.692916870117188	-4.7622833251953125	1.4677886962890625
1607707386524	-10.135848999023438	-4.802993774414063	1.343292236328125
1607707386548	-10.262741088867188	-4.838897705078125	1.544403076171875
1607707386562	-10.2962646484375	-4.901153564453125	1.6904449462890625
1607707386583	-10.15020751953125	-4.901153564453125	1.5060882568359375
1607707386603	-10.564407348632812	-5.15972900390625	1.6425628662109375
1607707386625	-10.945083618164062	-5.8492584228515625	1.7167816162109375
1607707386645	-10.554840087890623	-6.4310455322265625	2.310546875
1607707386664	-9.882064819335938	-6.4693450927734375	4.039154052734375
1607707386683	-9.700103759765623	-5.909103393554688	5.7055206298828125
1607707386703	-10.0113525390625	-5.3177337646484375	5.89227294921875
1607707386724	-10.15020751953125	-4.9897308349609375	5.06866455078125
1607707386750	-10.39202880859375	-5.12860107421875	4.06549072265625
1607707386766	-9.436737060546877	-4.563568115234375	3.0216217041015625
1607707386784	-8.641860961914062	-4.120635986328125	2.401519775390625
1607707386805	-8.929168701171875	-4.15655517578125	2.3081512451171875
1607707386825	-9.417587280273438	-4.14697265625	2.22674560546875
1607707386846	-9.89642333984375	-4.3720245361328125	1.64495849609375
1607707386866	-10.36090087890625	-4.8843841552734375	1.1254119873046875
1607707386888	-10.547653198242188	-5.315353393554688	1.10626220703125
1607707386906	-10.511734008789062	-5.897140502929688	1.154144287109375
1607707386926	-10.2340087890625	-6.447799682617188	1.4103240966796875
1607707386947	-9.934738159179688	-6.909881591796875	1.302581787109375
1607707386969	-9.312240600585938	-7.0870513916015625	0.6609344482421875
1607707386998	-8.704116821289062	-6.87158203125	-0.1219635009765625
1607707387009	-8.610748291015625	-6.7375030517578125	-0.9623260498046876
1607707387032	-8.577224731445312	-6.6321563720703125	-1.5345458984375
1607707387048	-8.242034912109375	-6.435836791992188	-1.4962310791015625
1607707387068	-8.095993041992188	-6.275421142578125	-1.1011962890625
1607707387089	-7.976272583007812	-6.263442993164063	-0.8258514404296875
1607707387111	-7.566864013671875	-6.1461334228515625	-0.6247406005859375
1607707387130	-7.0042266845703125	-5.925872802734375	-0.3206787109375
1607707387151	-6.688201904296875	-5.6768646240234375	0.2156219482421875
1607707387173	-6.448776245117188	-5.28662109375	0.5962982177734375
1607707387191	-6.4966583251953125	-5.040008544921875	0.529266357421875
1607707387212	-6.7288970947265625	-4.9945220947265625	0.3353271484375
1607707387229	-7.119155883789063	-5.061553955078125	0.6178436279296875
1607707387252	-7.310684204101562	-5.05438232421875	1.06317138671875
1607707387283	-7.521377563476562	-5.0088958740234375	1.4462432861328125
1607707387296	-7.954727172851562	-5.018463134765625	1.7167816162109375
1607707387311	-8.2899169921875	-5.0328369140625	1.7095947265625
1607707387332	-8.414413452148438	-4.932281494140625	1.4462432861328125
1607707387353	-8.58441162109375	-4.91790771484375	1.2523040771484375
1607707387373	-8.953109741210938	-4.877212524414063	1.132598876953125
1607707387393	-9.080001831054688	-4.786224365234375	0.921905517578125
1607707387415	-9.290695190429688	-4.7096099853515625	0.8117828369140625
1607707387436	-9.633071899414062	-4.597091674804688	0.6322174072265625
1607707387453	-9.803054809570312	-4.369644165039063	0.1940765380859375
1607707387473	-10.059234619140623	-4.19964599609375	-0.282379150390625
1607707387495	-10.332168579101562	-3.98895263671875	-0.399688720703125
1607707387515	-10.248382568359377	-3.529266357421875	0.129425048828125
1607707387537	-10.648208618164062	-3.4885711669921875	0.34490966796875
1607707387558	-10.894805908203123	-3.510116577148437	0.1150665283203125
1607707387575	-10.8780517578125	-3.866851806640625	-0.028594970703125
1607707387596	-10.425552368164062	-4.436676025390625	0.203643798828125
1607707387618	-10.16937255859375	-5.030441284179688	1.24273681640625
1607707387636	-9.894027709960938	-5.473358154296875	2.719955444335937
1607707387660	-9.3984375	-5.5906829833984375	4.027191162109375
1607707387678	-9.300277709960938	-5.803756713867188	4.4485626220703125
1607707387698	-9.424774169921877	-6.3448486328125	3.759033203125
1607707387720	-9.269149780273438	-6.6920166015625	3.2371063232421875
1607707387737	-8.953109741210938	-7.0128326416015625	3.543563842773437
1607707387757	-8.560470581054688	-7.324081420898437	4.1732330322265625
1607707387778	-8.991424560546875	-7.975311279296875	4.8172760009765625
1607707387798	-9.348159790039062	-8.243453979492188	5.329635620117188
1607707387819	-9.396041870117188	-8.2027587890625	5.4613189697265625
1607707387839	-9.5037841796875	-8.423019409179688	5.2386474609375
1607707387859	-9.149444580078123	-8.346405029296875	5.195556640625
1607707387881	-8.716094970703125	-8.085433959960938	5.348785400390625
1607707387903	-8.280349731445312	-7.635330200195312	5.2338714599609375
1607707387925	-7.779953002929687	-7.09423828125	4.556304931640625
1607707387941	-7.43280029296875	-6.684829711914063	3.806915283203125
1607707387962	-7.23406982421875	-6.3831634521484375	3.4310302734375
1607707387981	-7.006622314453125	-6.107833862304688	2.928253173828125
1607707388003	-6.647491455078125	-5.854049682617188	2.3536376953125
1607707388023	-6.5277862548828125	-5.748703002929688	1.9753570556640625
1607707388042	-6.65228271484375	-5.674484252929688	1.8125457763671875
1607707388062	-6.573272705078125	-5.33929443359375	1.470184326171875
1607707388082	-6.9276123046875	-5.14056396484375	1.9226837158203125
1607707388102	-8.409622192382812	-5.0902862548828125	3.58905029296875
1607707388135	-9.649826049804688	-4.8365020751953125	3.8021392822265625
1607707388144	-9.963470458984377	-4.503707885742188	2.435043334960937
1607707388163	-9.891647338867188	-4.1900787353515625	1.8221282958984373
1607707388183	-10.320205688476562	-4.2283782958984375	2.4254608154296875
1607707388205	-10.650604248046877	-4.357666015625	2.8636016845703125
1607707388228	-10.511734008789062	-4.1038818359375	2.4877166748046875
1607707388248	-10.224441528320312	-3.747146606445313	2.0064849853515625
1607707388263	-10.0975341796875	-3.5196990966796875	1.8269195556640625
1607707388284	-9.798263549804688	-3.225204467773437	1.6856536865234375
1607707388304	-9.3984375	-3.0193023681640625	1.52764892578125
1607707388325	-9.139862060546877	-3.083953857421875	1.25469970703125
1607707388345	-8.967483520507812	-3.2395782470703125	1.07513427734375
1607707388365	-8.462295532226562	-3.3114013671875	1.010498046875
1607707388385	-8.0672607421875	-3.39520263671875	1.2020263671875
1607707388406	-7.566864013671875	-3.421539306640625	1.4462432861328125
1607707388426	-7.100006103515625	-3.5460357666015625	1.68804931640625
1607707388448	-6.75762939453125	-3.6585540771484375	2.073516845703125
1607707388468	-6.4846954345703125	-3.76629638671875	2.3129425048828125
1607707388488	-6.4966583251953125	-3.972198486328125	2.3440704345703125
1607707388506	-7.0090179443359375	-4.563568115234375	2.15252685546875
1607707388527	-7.4782867431640625	-5.3057708740234375	2.0064849853515625
1607707388547	-7.672210693359375	-5.92108154296875	2.46856689453125
1607707388568	-8.002609252929688	-6.41668701171875	3.5387725830078125
1607707388599	-8.840591430664062	-6.739898681640625	4.3360443115234375
1607707388611	-9.534896850585938	-6.8524169921875	4.072677612304688
1607707388632	-10.301055908203123	-7.0343780517578125	3.7973480224609375
1607707388650	-11.031280517578123	-7.11578369140625	3.5220184326171875
1607707388671	-11.134231567382812	-6.7375030517578125	2.6409454345703125
1607707388691	-10.7415771484375	-5.894744873046875	1.85565185546875
1607707388711	-10.722427368164062	-5.23394775390625	1.1708984375
1607707388731	-10.657791137695312	-4.81256103515625	0.4263153076171875
1607707388752	-10.918746948242188	-4.9298858642578125	0.043243408203125
1607707388772	-11.189300537109377	-5.50927734375	0.361663818359375
1607707388791	-11.172531127929688	-6.3783721923828125	0.9985198974609376
1607707388812	-10.67694091796875	-6.823699951171875	1.8221282958984373
1607707388831	-9.925155639648438	-6.4933013916015625	2.48052978515625
1607707388853	-9.546875	-6.014450073242188	2.188446044921875
1607707388872	-9.132675170898438	-5.719970703125	1.1278076171875
1607707388893	-8.68975830078125	-5.557159423828125	0.4119415283203125
1607707388913	-8.31146240234375	-5.4685821533203125	0.13421630859375
1607707388932	-7.9858551025390625	-5.296188354492188	0.1485748291015625
1607707388952	-7.868545532226562	-4.98016357421875	0.234771728515625
1607707388973	-7.794326782226562	-4.712005615234375	-0.133941650390625
1607707389002	-7.806289672851562	-4.659332275390625	-0.684600830078125
1607707389014	-7.722488403320312	-4.60186767578125	-0.9982452392578124
1607707389041	-7.586029052734375	-4.5611724853515625	-0.7779693603515625
1607707389056	-7.5046234130859375	-4.6737060546875	-0.229705810546875
1607707389075	-7.6003875732421875	-4.9418487548828125	0.2802581787109375
1607707389104	-7.53814697265625	-5.20281982421875	0.9769744873046876
1607707389116	-7.5884246826171875	-5.284225463867188	1.877197265625
1607707389135	-7.990646362304687	-5.260284423828125	2.458984375
1607707389159	-8.52215576171875	-5.09747314453125	2.435043334960937
1607707389176	-8.716094970703125	-4.819747924804688	1.7527008056640625
1607707389204	-9.089584350585938	-4.7479248046875	0.9506378173828124
1607707389218	-9.551666259765623	-4.647369384765625	0.711212158203125
1607707389236	-10.090362548828123	-4.580322265625	0.445465087890625
1607707389257	-10.200485229492188	-4.45343017578125	-0.3182830810546875
1607707389277	-9.872482299804688	-4.321746826171875	-0.7444610595703125
1607707389297	-9.408004760742188	-4.257110595703125	-0.483489990234375
1607707389317	-8.981842041015625	-4.30499267578125	-0.0261993408203125
1607707389338	-8.371322631835938	-4.319366455078125	0.2204132080078125
1607707389359	-7.916427612304687	-4.3959808349609375	0.5460205078125
1607707389379	-7.566864013671875	-4.419921875	1.0919036865234375
1607707389403	-7.1718292236328125	-4.225982666015625	1.49652099609375
1607707389418	-7.39208984375	-4.233169555664063	1.671295166015625
1607707389439	-7.83502197265625	-4.55877685546875	1.702423095703125
1607707389459	-7.914031982421875	-5.23394775390625	1.9322662353515625
1607707389480	-7.83502197265625	-5.4805450439453125	3.39990234375
1607707389506	-8.3521728515625	-5.607437133789063	5.095001220703125
1607707389522	-8.704116821289062	-5.430267333984375	5.45892333984375
1607707389540	-9.613906860351562	-5.7391204833984375	5.106979370117188
1607707389560	-10.157394409179688	-5.9186859130859375	4.1205596923828125
1607707389581	-10.758346557617188	-6.3472442626953125	3.5675048828125
1607707389602	-11.368865966796875	-6.684829711914063	3.5291900634765625
1607707389625	-12.206832885742188	-7.156494140625	3.8955078125
1607707389642	-12.743133544921875	-7.6448974609375	4.673629760742188
1607707389662	-12.3887939453125	-7.6664581298828125	5.497222900390625
1607707389682	-12.09429931640625	-7.44378662109375	5.700729370117188
1607707389702	-12.740737915039062	-7.304931640625	5.0662689208984375
1607707389735	-13.827713012695312	-7.1445159912109375	4.6065826416015625
1607707389748	-13.719970703125	-7.024810791015625	3.361602783203125
1607707389764	-11.639404296875	-7.003265380859375	2.509262084960937
1607707389785	-11.3856201171875	-7.427032470703125	4.9537506103515625
1607707389804	-12.30499267578125	-8.092620849609375	7.259353637695312
1607707389827	-10.68890380859375	-7.6951904296875	7.2880859375
1607707389846	-8.304290771484375	-7.0702972412109375	6.227462768554688
1607707389866	-7.3154754638671875	-6.5052642822265625	5.05670166015625
1607707389885	-6.987472534179688	-6.052764892578125	5.269775390625
1607707389913	-7.0640869140625	-5.3009796142578125	5.9521331787109375
1607707389932	-7.6626434326171875	-4.592300415039063	5.825241088867188
1607707389947	-7.236465454101562	-4.2403564453125	5.569061279296875
1607707389966	-6.6642608642578125	-3.5316619873046875	6.6009521484375
1607707389985	-6.20697021484375	-3.021697998046875	6.658416748046875
1607707390007	-5.447998046875	-2.50933837890625	6.0957794189453125
1607707390031	-5.32110595703125	-1.84375	5.071060180664063
1607707390047	-5.323501586914063	-1.41998291015625	4.726287841796875
1607707390066	-4.660308837890625	-0.823822021484375	5.9952239990234375
1607707390087	-4.1551361083984375	-0.35455322265625	6.239425659179688
1607707390107	-4.363433837890625	0.1123046875	5.341598510742188
1607707390127	-4.4208831787109375	0.6677703857421875	4.5156097412109375
1607707390148	-4.16949462890625	1.0747833251953125	5.104583740234375
1607707390174	-3.970779418945313	1.4602508544921875	6.3495635986328125
1607707390191	-4.310760498046875	1.7307891845703125	6.296890258789063
1607707390212	-4.4998931884765625	1.742767333984375	6.6248931884765625
1607707390231	-4.3514556884765625	1.771484375	7.86749267578125
1607707390251	-4.0809173583984375	1.6302337646484375	8.707855224609375
1607707390271	-3.824737548828125	1.6829071044921875	8.200286865234375
1607707390290	-3.9803619384765625	1.5200958251953125	7.4676513671875
1607707390313	-3.8271331787109375	1.352508544921875	8.049453735351562
1607707390331	-3.45123291015625	1.194488525390625	9.244155883789062
1607707390352	-3.5374298095703125	1.1178741455078125	9.514694213867188
1607707390373	-4.174285888671875	1.0292816162109375	8.267318725585938
1607707390393	-4.6196136474609375	0.8209991455078125	6.928955078125
1607707390411	-4.6124267578125	0.76593017578125	6.763763427734375
1607707390438	-4.535812377929688	0.773101806640625	7.0462799072265625
1607707390455	-4.8231201171875	0.792266845703125	7.218658447265625
1607707390473	-5.613204956054688	0.7683258056640625	8.231399536132812
1607707390493	-5.96514892578125	0.5001678466796875	10.484344482421877
1607707390512	-5.7041778564453125	0.3158111572265625	12.24169921875
1607707390533	-5.6275634765625	0.1362457275390625	12.1363525390625
1607707390558	-5.7640380859375	0.4786224365234375	10.651947021484377
1607707390573	-5.7664337158203125	1.077178955078125	9.51708984375
1607707390595	-5.866989135742188	1.4458770751953125	10.010299682617188
1607707390615	-6.3793487548828125	1.3812408447265625	10.180282592773438
1607707390636	-6.6331329345703125	1.3022308349609375	9.186691284179688
1607707390656	-6.573272705078125	1.330963134765625	7.874664306640625
1607707390682	-6.252456665039063	1.259124755859375	6.706298828125
1607707390696	-6.017822265625	1.0292816162109375	6.2011260986328125
1607707390716	-5.656295776367188	0.6893157958984375	6.4980010986328125
1607707390735	-5.359420776367188	0.6486053466796875	7.05584716796875
1607707390756	-5.663482666015625	0.5097503662109375	6.598556518554688
1607707390782	-5.718551635742188	0.4953765869140625	5.856353759765625
1607707390797	-5.2923736572265625	0.5097503662109375	4.431808471679688
1607707390817	-5.02423095703125	0.30145263671875	3.5387725830078125
1607707390838	-5.3019561767578125	0.1937103271484375	3.02880859375
1607707390858	-6.312301635742188	0.1194915771484375	2.854034423828125
1607707390891	-7.006622314453125	-0.3090667724609375	3.658477783203125
1607707390898	-7.629119873046875	-0.560455322265625	7.2114715576171875
1607707390919	-8.23724365234375	-0.7855224609375	10.367034912109377
1607707390938	-7.933181762695312	-0.82861328125	11.4180908203125
1607707390959	-7.569259643554687	-0.5030059814453125	11.001495361328123
1607707390982	-7.382522583007812	-0.35455322265625	9.19866943359375
1607707390999	-6.6187591552734375	-0.368927001953125	7.501174926757812
1607707391021	-5.546157836914063	-0.5628509521484375	6.593765258789063
1607707391040	-4.753677368164063	-1.0057830810546875	6.035919189453125
1607707391061	-3.939651489257813	-1.6617889404296875	6.079025268554688
1607707391082	-3.5350341796875	-2.0999298095703125	6.04071044921875
1607707391102	-4.2126007080078125	-2.334564208984375	5.138092041015625
1607707391122	-5.41448974609375	-2.988189697265625	4.237884521484375
1607707391151	-6.0944366455078125	-3.61785888671875	4.491668701171875
1607707391162	-6.573272705078125	-3.92431640625	4.84600830078125
1607707391182	-7.621932983398437	-4.1182403564453125	3.6776275634765625
1607707391203	-8.905227661132812	-4.343307495117188	2.540390014648437
1607707391223	-9.762359619140623	-4.319366455078125	2.9785308837890625
1607707391251	-10.753555297851562	-4.158950805664063	3.256256103515625
1607707391262	-11.727996826171875	-4.05120849609375	2.4613800048828125
1607707391283	-11.637008666992188	-3.9171295166015625	2.928253173828125
1607707391303	-11.380828857421875	-3.510116577148437	3.6776275634765625
1607707391323	-11.682510375976562	-3.835723876953125	3.55792236328125
1607707391343	-11.897979736328125	-3.51251220703125	3.500457763671875
1607707391370	-12.5252685546875	-3.3975982666015625	1.5803070068359375
1607707391388	-12.661727905273438	-3.814178466796875	0.43109130859375
1607707391408	-12.613845825195312	-4.4390716552734375	0.2898406982421875
1607707391424	-12.532440185546875	-4.489349365234375	1.089508056640625
1607707391444	-12.805389404296875	-4.642578125	2.0854949951171875
1607707391465	-12.36724853515625	-4.5372314453125	1.51806640625
1607707391484	-11.445480346679688	-3.986572265625	0.218017578125
1607707391506	-11.095916748046877	-4.16851806640625	-0.3948974609375
1607707391526	-11.1318359375	-4.764678955078125	0.550811767578125
1607707391546	-10.96185302734375	-5.238739013671875	1.97296142578125
1607707391567	-11.514907836914062	-6.1293792724609375	3.1006317138671875
1607707391587	-12.508499145507812	-6.9529876708984375	4.17083740234375
1607707391613	-12.903549194335938	-7.19000244140625	4.1947784423828125
1607707391628	-13.219573974609375	-7.573074340820312	4.185211181640625
1607707391647	-12.66412353515625	-7.31689453125	4.1564788818359375
1607707391667	-11.97698974609375	-7.1995849609375	4.0750732421875
1607707391688	-11.083953857421877	-7.233108520507812	3.909866333007813
1607707391711	-10.25555419921875	-7.44378662109375	3.8955078125
1607707391729	-9.41998291015625	-7.58984375	4.039154052734375
1607707391751	-8.582015991210938	-7.606597900390625	3.907470703125
1607707391769	-7.79193115234375	-7.407882690429687	3.636932373046875
1607707391790	-6.774383544921875	-6.931427001953125	3.7350921630859375
1607707391812	-6.02740478515625	-6.3352813720703125	4.039154052734375
1607707391835	-5.6515045166015625	-6.0814971923828125	3.943389892578125
1607707391852	-5.50067138671875	-5.863616943359375	3.7829742431640634
1607707391871	-5.32110595703125	-5.4661865234375	3.45257568359375
1607707391891	-5.282806396484375	-5.2267608642578125	2.612213134765625
1607707391913	-5.373779296875	-5.08551025390625	1.5635528564453125
1607707391933	-5.6036224365234375	-4.975372314453125	0.900360107421875
1607707391955	-5.795166015625	-4.743133544921875	0.668121337890625
1607707391972	-6.139923095703125	-4.647369384765625	0.287445068359375
1607707391993	-6.525390625	-4.712005615234375	-0.009429931640625
1607707392013	-7.0042266845703125	-4.8724212646484375	0.0408477783203125
1607707392032	-7.586029052734375	-5.05438232421875	0.4550323486328125
1607707392053	-8.024169921875	-5.116622924804688	0.79022216796875
1607707392073	-8.191757202148438	-5.2315521240234375	1.0200653076171875
1607707392093	-8.337799072265625	-5.526031494140625	1.5491943359375
1607707392114	-8.218093872070312	-5.607437133789063	2.2722320556640625
1607707392135	-8.143875122070312	-5.624191284179688	2.72235107421875
1607707392154	-8.038528442382812	-5.45660400390625	2.643341064453125
1607707392174	-8.050506591796875	-5.346466064453125	1.999298095703125
1607707392194	-7.870941162109375	-5.1645050048828125	1.0559844970703125
1607707392215	-8.261184692382812	-5.3057708740234375	0.86444091796875
1607707392236	-8.85015869140625	-5.3368988037109375	1.6641082763671875
1607707392261	-9.206893920898438	-5.09747314453125	1.915496826171875
1607707392282	-9.635467529296877	-4.901153564453125	2.030426025390625
1607707392301	-10.109512329101562	-4.791015625	2.3129425048828125
1607707392316	-10.353713989257812	-4.5827178955078125	2.80853271484375
1607707392338	-10.526107788085938	-4.1900787353515625	3.387939453125
1607707392356	-10.621871948242188	-3.778274536132813	4.1828155517578125
1607707392377	-11.060012817382812	-3.3401336669921875	5.047119140625
1607707392397	-12.474990844726562	-3.4095611572265625	4.38153076171875
1607707392425	-12.697647094726562	-3.517303466796875	2.1860504150390625
1607707392438	-12.431884765625	-3.6705322265625	0.9817657470703124
1607707392466	-12.372039794921875	-3.9434661865234375	2.181259155273437
1607707392479	-12.254714965820312	-3.953048706054688	4.0990142822265625
1607707392499	-12.946640014648438	-4.08233642578125	5.2602081298828125
1607707392519	-14.399917602539062	-4.1852874755859375	5.2602081298828125
1607707392556	-15.285781860351562	-4.281051635742188	4.106201171875
1607707392560	-15.201980590820312	-4.09429931640625	2.7750244140625
1607707392587	-14.86199951171875	-4.170913696289063	1.5611572265625
1607707392599	-14.3759765625	-4.7096099853515625	0.4430694580078125
1607707392621	-13.954605102539062	-5.284225463867188	-0.8569793701171875
1607707392641	-13.906723022460938	-5.5906829833984375	-2.0708465576171875
1607707392668	-14.557937622070312	-6.2466888427734375	-2.135482788085937
1607707392684	-14.399917602539062	-6.464569091796875	-1.6638336181640625
