0	1	2	3
1607706720697	2.0051422119140625	-3.1246490478515625	1.0081024169921875
1607706720716	2.706649780273437	-3.804611206054688	0.936279296875
1607706720738	3.147186279296875	-5.09747314453125	0.5795440673828125
1607706720757	3.592498779296875	-6.708770751953125	0.383209228515625
1607706720782	4.226974487304688	-8.396682739257812	0.43109130859375
1607706720797	5.1080322265625	-10.139663696289062	1.0966796875
1607706720827	6.034591674804688	-11.978408813476562	2.401519775390625
1607706720846	7.305908203125	-13.95123291015625	4.2115478515625
1607706720858	9.580398559570312	-16.333465576171875	5.6001739501953125
1607706720878	12.283462524414062	-19.27593994140625	6.617721557617188
1607706720905	13.731948852539062	-22.3931884765625	8.4708251953125
1607706720919	14.967361450195312	-23.15693664550781	10.094100952148438
1607706720940	17.198745727539062	-20.12826538085937	8.698272705078125
1607706720960	18.561050415039066	-15.478729248046875	5.4134368896484375
1607706720981	17.435775756835938	-11.54266357421875	2.166900634765625
1607706721001	15.711959838867188	-9.0814208984375	-0.2057647705078125
1607706721021	14.043197631835938	-7.9920654296875	-1.63031005859375
1607706721042	12.374435424804688	-7.529983520507812	-2.1163330078125
1607706721065	10.794265747070312	-7.455764770507812	-1.55609130859375
1607706721083	9.59716796875	-7.4294281005859375	-0.0477447509765625
1607706721102	8.574844360351562	-7.553924560546875	1.9370574951171875
1607706721123	7.535751342773437	-7.73828125	3.4022979736328125
1607706721143	7.032974243164063	-7.767013549804687	3.675247192382813
1607706721164	6.580474853515625	-7.711944580078125	3.1461181640625
1607706721184	6.07049560546875	-7.731094360351562	2.4087066650390625
1607706721205	5.7664337158203125	-7.980087280273437	2.042388916015625
1607706721224	5.81671142578125	-7.927413940429687	1.989715576171875
1607706721244	6.1854248046875	-7.2546539306640625	1.78143310546875
1607706721271	6.41766357421875	-6.4525909423828125	1.42230224609375
1607706721287	6.4583587646484375	-5.85882568359375	1.0392303466796875
1607706721304	6.38653564453125	-5.4661865234375	0.5484161376953125
1607706721324	6.3362579345703125	-5.312957763671875	0.1366119384765625
1607706721345	6.400909423828125	-5.49969482421875	0.1222381591796875
1607706721369	6.233306884765625	-6.05755615234375	0.2898406982421875
1607706721385	5.8143157958984375	-6.72314453125	0.7231903076171875
1607706721405	5.13916015625	-7.1756439208984375	1.2403411865234375
1607706721425	4.444839477539063	-7.312118530273437	1.4582061767578125
1607706721446	4.0689544677734375	-7.2809906005859375	1.24273681640625
1607706721467	3.8199462890625	-7.69757080078125	1.017669677734375
1607706721492	3.51348876953125	-8.5738525390625	1.175689697265625
1607706721506	3.812774658203125	-9.4405517578125	1.343292236328125
1607706721526	4.837493896484375	-10.75018310546875	2.243515014648437
1607706721548	6.1231689453125	-12.122055053710938	3.759033203125
1607706721572	7.700958251953125	-12.744552612304688	5.104583740234375
1607706721588	9.314651489257812	-12.754135131835938	5.5475006103515625
1607706721614	10.669769287109377	-12.785263061523438	4.83642578125
1607706721629	12.458236694335938	-12.591323852539062	4.0008544921875
1607706721648	13.822921752929688	-12.031082153320312	4.1732330322265625
1607706721680	14.371200561523438	-11.422958374023438	4.228302001953125
1607706721690	14.29937744140625	-10.889053344726562	3.256256103515625
1607706721710	13.662521362304688	-10.822006225585938	2.5571441650390625
1607706721732	12.5133056640625	-11.346343994140625	2.2913970947265625
1607706721751	10.902008056640623	-12.119674682617188	2.0184478759765625
1607706721772	9.1326904296875	-12.538650512695312	1.798187255859375
1607706721792	7.456741333007812	-12.08135986328125	1.8173370361328125
1607706721813	6.2596435546875	-10.975234985351562	1.53961181640625
1607706721834	5.53179931640625	-9.770950317382812	0.838104248046875
1607706721851	4.7991790771484375	-8.655258178710938	-0.00225830078125
1607706721871	4.21978759765625	-7.606597900390625	-0.3398284912109375
1607706721892	3.942062377929688	-6.6321563720703125	-0.25604248046875
1607706721911	3.645172119140625	-6.0982513427734375	0.0384521484375
1607706721933	3.348297119140625	-5.85882568359375	0.550811767578125
1607706721954	3.18548583984375	-5.5428009033203125	0.909942626953125
1607706721973	3.317169189453125	-5.061553955078125	1.07513427734375
1607706721993	3.626022338867188	-4.415130615234375	1.0919036865234375
1607706722014	3.8319244384765625	-3.878829956054688	1.0823211669921875
1607706722034	3.9324798583984375	-3.6082763671875	1.0344390869140625
1607706722053	3.846282958984375	-3.5029296875	0.9195098876953124
1607706722075	3.661941528320313	-3.572372436523437	0.6944580078125
1607706722094	3.5829315185546875	-3.637008666992188	0.392791748046875
1607706722114	3.558990478515625	-3.610671997070313	0.076751708984375
1607706722134	3.5565948486328125	-3.5053253173828125	-0.3637847900390625
1607706722155	3.5829315185546875	-3.7327728271484375	-0.706146240234375
1607706722177	3.2046356201171875	-4.802993774414063	-0.768402099609375
1607706722201	2.780868530273437	-6.423858642578125	-0.8354339599609375
1607706722216	3.20703125	-7.3552093505859375	-0.758819580078125
1607706722236	4.480758666992188	-7.455764770507812	-0.5912322998046875
1607706722256	5.819107055664063	-7.8364410400390625	-0.2799835205078125
1607706722276	6.85101318359375	-9.715896606445312	0.589111328125
1607706722300	7.32745361328125	-12.600906372070312	2.559539794921875
1607706722318	8.325836181640625	-14.57373046875	4.776580810546875
1607706722337	10.578781127929688	-15.593658447265625	6.435760498046875
1607706722358	13.396759033203125	-16.884124755859375	7.391036987304687
1607706722378	14.88116455078125	-18.74203491210937	8.126068115234375
1607706722398	14.383163452148438	-19.093978881835934	9.34710693359375
1607706722426	14.476547241210938	-15.64154052734375	8.645599365234375
1607706722439	15.711959838867188	-10.470062255859377	5.0040283203125
1607706722458	15.908279418945312	-7.09423828125	1.4414520263671875
1607706722479	13.868423461914062	-6.2897796630859375	-1.0245819091796875
1607706722499	11.09832763671875	-7.1397247314453125	-1.8386077880859373
1607706722520	9.156631469726562	-7.853195190429687	-0.8617706298828125
1607706722544	8.526947021484375	-7.4030914306640625	1.3385009765625
1607706722563	8.431182861328125	-6.4142913818359375	3.2754058837890625
1607706722581	7.8374176025390625	-5.842071533203125	3.964935302734375
1607706722602	6.362594604492188	-6.016845703125	3.435821533203125
1607706722621	4.753692626953125	-6.792572021484375	2.3416748046875
1607706722642	4.0545806884765625	-7.647293090820312	0.8668365478515625
1607706722663	4.7201690673828125	-7.79095458984375	0.0408477783203125
1607706722682	6.0872650146484375	-7.4294281005859375	-0.0644989013671875
1607706722702	6.99945068359375	-6.7686309814453125	0.27069091796875
1607706722723	7.298721313476562	-6.119796752929688	1.1182403564453125
1607706722743	7.1383209228515625	-5.81573486328125	1.8317108154296875
1607706722771	6.6331329345703125	-6.0192413330078125	2.2339324951171875
1607706722788	6.13275146484375	-6.5268096923828125	2.075912475585937
1607706722804	5.7400970458984375	-7.067901611328125	1.4749755859375
1607706722824	5.5413818359375	-7.2450714111328125	0.5388336181640625
1607706722843	5.658706665039063	-7.02960205078125	0.0049285888671875
1607706722864	5.9747314453125	-7.1014251708984375	0.20843505859375
1607706722888	6.180633544921875	-7.6520843505859375	0.857269287109375
1607706722904	6.436813354492188	-8.109375	1.3720245361328125
1607706722925	6.5780792236328125	-8.121353149414062	1.2978057861328125
1607706722944	6.3841400146484375	-8.051925659179688	0.4598236083984375
1607706722965	6.4583587646484375	-8.279373168945312	-0.0692901611328125
1607706722986	6.932418823242188	-8.190780639648438	0.4646148681640625
1607706723007	6.86297607421875	-7.8986968994140625	1.522857666015625
1607706723026	6.34344482421875	-7.6880035400390625	1.692840576171875
1607706723046	5.926849365234375	-8.6480712890625	0.3113861083984375
1607706723067	6.896499633789063	-10.3695068359375	-0.8306427001953125
1607706723087	9.992202758789062	-12.87384033203125	-1.4794769287109375
1607706723108	11.601104736328125	-14.760467529296875	-1.3573760986328125
1607706723129	12.400772094726562	-13.505905151367188	-0.40447998046875
1607706723148	13.578720092773438	-11.43731689453125	0.3736419677734375
1607706723169	14.23712158203125	-11.57379150390625	1.1828765869140625
1607706723189	13.05438232421875	-12.881027221679688	1.4462432861328125
1607706723208	11.524490356445312	-13.209030151367188	0.3425140380859375
1607706723228	11.385635375976562	-12.459640502929688	0.0384521484375
1607706723248	10.715255737304688	-11.789260864257812	0.514892578125
1607706723272	9.034530639648438	-11.284088134765625	0.677703857421875
1607706723290	7.471115112304687	-10.637649536132812	0.8404998779296875
1607706723314	6.2716217041015625	-10.139663696289062	0.996124267578125
1607706723332	5.3690032958984375	-9.854751586914062	0.5460205078125
1607706723352	5.471954345703125	-9.088607788085938	-0.0860443115234375
1607706723381	6.369781494140625	-7.881927490234375	-0.1722412109375
1607706723390	6.781585693359375	-7.14691162109375	-0.4451751708984375
1607706723413	6.7911529541015625	-7.0080413818359375	-0.83782958984375
1607706723431	6.233306884765625	-7.360000610351562	-0.921630859375
1607706723454	4.9835357666015625	-7.79095458984375	-0.8306427001953125
1607706723471	4.07135009765625	-7.486892700195312	-0.3589935302734375
1607706723492	4.061767578125	-6.4837188720703125	0.4526519775390625
1607706723512	4.04022216796875	-5.492523193359375	1.2475128173828125
1607706723533	3.666717529296875	-4.702438354492188	1.75030517578125
1607706723553	3.065780639648437	-4.278656005859375	1.788604736328125
1607706723574	2.4169464111328125	-4.3768157958984375	1.9011383056640625
1607706723593	1.87347412109375	-4.700042724609375	2.12139892578125
1607706723615	1.8016357421875	-5.011276245117188	1.9849395751953125
1607706723634	2.409774780273437	-5.123809814453125	1.237945556640625
1607706723654	2.9556427001953125	-5.210006713867188	0.1054840087890625
1607706723673	3.0394439697265625	-5.830093383789063	-0.6462860107421875
1607706723694	3.468002319335937	-6.613006591796875	-0.3901214599609375
1607706723716	4.933258056640625	-6.751861572265625	0.8069915771484375
1607706723734	6.52301025390625	-6.399917602539063	1.4199066162109375
1607706723755	7.4519500732421875	-6.4310455322265625	1.2307586669921875
1607706723776	7.35858154296875	-7.20916748046875	0.9937286376953124
1607706723796	6.934814453125	-8.059097290039062	1.175689697265625
1607706723821	7.1718292236328125	-8.581039428710938	1.860443115234375
1607706723836	8.08642578125	-9.2490234375	2.595458984375
1607706723857	8.910018920898438	-10.64483642578125	3.466949462890625
1607706723876	9.484634399414062	-12.438095092773438	4.63531494140625
1607706723899	9.805450439453123	-14.245712280273438	5.664825439453125
1607706723922	10.4327392578125	-15.332687377929688	7.137252807617188
1607706723937	12.005722045898438	-15.25128173828125	7.862701416015625
1607706723958	12.970596313476562	-14.549789428710938	7.5849761962890625
1607706723983	13.121429443359375	-13.481964111328125	6.6775665283203125
1607706724000	12.865249633789062	-12.1651611328125	5.1141510009765625
1607706724019	12.498931884765625	-10.28570556640625	3.536376953125
1607706724041	12.211624145507812	-8.437393188476562	1.877197265625
1607706724059	11.498153686523438	-7.417449951171875	0.531646728515625
1607706724080	10.26275634765625	-7.04156494140625	-0.5241851806640625
1607706724101	9.190139770507812	-6.993682861328125	-1.31427001953125
1607706724120	8.507797241210938	-6.931427001953125	-1.625518798828125
1607706724142	7.858978271484375	-6.6537017822265625	-1.6374969482421875
1607706724161	7.260421752929687	-6.268234252929688	-1.412445068359375
1607706724182	7.0281829833984375	-6.162887573242188	-0.9647216796875
1607706724202	6.736083984375	-6.5148468017578125	-0.2273101806640625
1607706724225	6.6810302734375	-6.68243408203125	0.4813690185546875
1607706724244	6.7384796142578125	-6.536392211914063	1.010498046875
1607706724261	6.6522979736328125	-6.13177490234375	1.3145599365234375
1607706724283	6.393722534179688	-5.727142333984375	1.0919036865234375
1607706724302	5.936431884765625	-5.940231323242188	0.371246337890625
1607706724334	5.4120941162109375	-6.5316009521484375	0.1006927490234375
1607706724343	4.880584716796875	-6.9146728515625	0.143798828125
1607706724366	4.375411987304688	-6.919464111328125	0.0097198486328125
1607706724383	4.4639892578125	-6.6944122314453125	-0.3326568603515625
1607706724404	4.8111572265625	-6.613006591796875	-0.351806640625
1607706724424	4.928466796875	-6.907485961914063	-0.19378662109375
1607706724443	4.9667816162109375	-7.458160400390625	0.2754669189453125
1607706724467	5.313934326171875	-7.8627777099609375	1.3313140869140625
1607706724485	6.28118896484375	-7.597015380859375	2.296173095703125
1607706724505	8.00262451171875	-6.92425537109375	2.15252685546875
1607706724535	9.384078979492188	-7.278594970703125	0.3975830078125
1607706724548	10.600326538085938	-9.754196166992188	-0.9096527099609376
1607706724565	10.368087768554688	-13.580123901367188	1.7598724365234375
1607706724588	10.037689208984377	-13.718994140625	5.274566650390625
1607706724606	11.656173706054688	-11.346343994140625	4.84600830078125
1607706724626	14.117416381835938	-10.18994140625	4.115768432617188
1607706724647	14.919479370117188	-10.39105224609375	4.68798828125
1607706724668	13.473373413085938	-11.255355834960938	4.0822601318359375
1607706724686	11.725601196289062	-12.395004272460938	2.36322021484375
1607706724707	10.114303588867188	-13.130020141601562	2.1166229248046875
1607706724728	8.653839111328125	-13.1683349609375	2.44940185546875
1607706724747	7.399276733398437	-12.51470947265625	2.7032012939453125
1607706724775	6.4775238037109375	-11.5953369140625	2.46856689453125
1607706724789	5.886154174804688	-10.532318115234377	1.872406005859375
1607706724809	5.471954345703125	-9.423797607421877	1.2187957763671875
1607706724828	5.282806396484375	-8.504425048828125	0.783050537109375
1607706724849	5.088882446289063	-8.006423950195312	0.7567138671875
1607706724871	4.710601806640625	-7.965728759765625	0.8022003173828125
1607706724890	4.0761260986328125	-7.893905639648437	0.8812103271484375
1607706724917	3.6164398193359375	-7.6880035400390625	0.7710723876953125
1607706724930	3.417724609375	-7.3360595703125	0.562774658203125
1607706724951	3.70263671875	-6.7686309814453125	0.5172882080078125
1607706724970	3.9444580078125	-6.148529052734375	0.49334716796875
1607706724991	4.1072540283203125	-5.612228393554688	0.476593017578125
1607706725014	4.234146118164063	-5.162124633789063	0.4334869384765625
1607706725031	4.1790771484375	-4.932281494140625	0.6202392578125
1607706725051	3.9372711181640634	-4.925094604492188	0.9410552978515624
1607706725077	3.781646728515625	-4.870025634765625	0.974578857421875
1607706725092	3.9755706787109375	-4.7838287353515625	0.6345977783203125
1607706725115	4.29400634765625	-4.6353912353515625	0.287445068359375
1607706725133	4.4831390380859375	-4.4510345458984375	0.069580078125
1607706725153	4.394561767578125	-4.80059814453125	-0.0118255615234375
1607706725175	4.025848388671875	-5.755874633789063	0.1246337890625
1607706725194	3.5374298095703125	-7.1756439208984375	0.3018035888671875
1607706725214	3.3291473388671875	-8.633712768554688	0.31378173828125
1607706725234	3.68109130859375	-10.101348876953123	0.383209228515625
1607706725255	4.289215087890625	-11.537872314453125	0.8548736572265625
1607706725275	5.570114135742188	-12.624847412109375	1.1732940673828125
1607706725294	7.74884033203125	-13.462814331054688	1.2403411865234375
1607706725315	9.7144775390625	-14.197830200195312	1.154144287109375
1607706725335	10.990585327148438	-15.143539428710938	1.49652099609375
1607706725356	11.47900390625	-15.9049072265625	2.844451904296875
1607706725377	12.776657104492188	-16.429229736328125	4.893890380859375
1607706725398	15.242691040039062	-16.80511474609375	7.137252807617188
1607706725417	16.020797729492188	-15.658294677734375	9.064590454101562
1607706725437	15.257049560546875	-12.452468872070312	8.317596435546875
1607706725456	15.393524169921875	-8.68878173828125	4.699966430664063
1607706725477	15.2618408203125	-5.6768646240234375	1.88916015625
1607706725505	13.743911743164062	-4.63299560546875	0.1318206787109375
1607706725517	11.622650146484375	-5.3536529541015625	-1.5800323486328125
1607706725538	9.668991088867188	-6.232330322265625	-3.1961212158203125
1607706725558	7.083251953125	-7.0631103515625	-4.32379150390625
1607706725579	4.2173919677734375	-8.027984619140625	-4.850509643554688
1607706725599	2.725799560546875	-8.207534790039062	-3.940719604492188
1607706725619	3.3411102294921875	-7.869964599609375	-1.836212158203125
1607706725641	4.6435546875	-7.582656860351562	0.7926177978515625
1607706725660	5.4743499755859375	-7.362396240234375	2.655303955078125
1607706725681	5.282806396484375	-7.489288330078125	3.107818603515625
1607706725701	5.148727416992188	-7.5922393798828125	3.3232879638671875
1607706725726	5.2469024658203125	-7.360000610351562	3.3065338134765625
1607706725741	5.41448974609375	-6.85003662109375	2.612213134765625
1607706725761	5.45758056640625	-6.433441162109375	1.5587615966796875
1607706725781	5.261260986328125	-6.3352813720703125	0.6393890380859375
1607706725807	5.0529632568359375	-6.404708862304688	0.2204132080078125
1607706725831	4.98114013671875	-6.50286865234375	0.17730712890625
1607706725841	5.088882446289063	-6.7781982421875	0.61065673828125
1607706725861	5.196624755859375	-7.427032470703125	1.6688995361328125
1607706725884	5.261260986328125	-7.786163330078125	2.8636016845703125
1607706725902	5.4073028564453125	-7.448577880859375	3.373565673828125
1607706725923	5.795166015625	-7.0655059814453125	3.122177124023437
1607706725942	6.4104766845703125	-7.3552093505859375	2.6984100341796875
1607706725970	6.5780792236328125	-7.93939208984375	2.1309814453125
1607706725988	6.6642608642578125	-8.466110229492188	1.374420166015625
1607706726002	7.22210693359375	-9.579421997070312	0.783050537109375
1607706726024	8.46710205078125	-11.334365844726562	1.2978057861328125
1607706726045	9.748001098632812	-12.485977172851562	2.655303955078125
1607706726065	10.557235717773438	-12.562591552734375	3.19879150390625
1607706726087	11.134231567382812	-12.605697631835938	3.3592071533203125
1607706726106	12.139801025390625	-13.151565551757812	3.4908905029296875
1607706726125	12.671310424804688	-13.599288940429688	3.572296142578125
1607706726145	12.14459228515625	-13.345504760742188	2.760650634765625
1607706726165	10.806228637695312	-12.857086181640625	2.044784545898437
1607706726187	9.633071899414062	-12.055023193359375	2.3033599853515625
1607706726209	8.742431640625	-11.291275024414062	2.7726287841796875
1607706726227	7.528564453125	-10.745391845703123	2.8300933837890625
1607706726248	6.226119995117188	-10.2952880859375	2.401519775390625
1607706726269	4.954803466796875	-9.940948486328123	2.00408935546875
1607706726288	4.150360107421875	-9.023971557617188	1.83648681640625
1607706726309	4.056976318359375	-7.778976440429687	1.893951416015625
1607706726328	3.716995239257813	-7.0631103515625	1.925079345703125
1607706726348	3.1328125	-6.8859405517578125	1.53961181640625
1607706726371	2.61328125	-7.07269287109375	1.1828765869140625
1607706726389	2.304428100585937	-6.974533081054688	1.1302032470703125
1607706726409	2.397796630859375	-6.4310455322265625	1.1445770263671875
1607706726434	2.9029693603515625	-6.0072784423828125	1.34808349609375
1607706726451	3.542221069335937	-5.78460693359375	1.7335357666015625
1607706726473	4.50469970703125	-5.248306274414063	1.7598724365234375
1607706726491	5.0410003662109375	-4.678482055664063	1.0081024169921875
1607706726511	5.103240966796875	-4.606658935546875	0.3377227783203125
1607706726531	5.780807495117188	-5.145355224609375	0.7974090576171875
1607706726554	6.3673858642578125	-5.56195068359375	1.1086578369140625
1607706726571	5.9651641845703125	-5.4374542236328125	-0.3709564208984375
1607706726591	5.254074096679688	-5.672088623046875	-1.773956298828125
1607706726621	5.072113037109375	-6.0719146728515625	-1.1993560791015625
1607706726633	5.6036376953125	-6.4933013916015625	0.4909515380859375
1607706726653	5.9819183349609375	-7.11578369140625	1.819732666015625
1607706726674	5.905303955078125	-7.9633331298828125	2.906707763671875
1607706726693	5.493499755859375	-8.808486938476562	4.142105102539063
1607706726713	5.433639526367188	-9.088607788085938	5.044723510742188
1607706726733	6.2620391845703125	-9.057479858398438	5.269775390625
1607706726754	7.313095092773437	-9.203536987304688	5.454132080078125
1607706726774	8.526947021484375	-9.907424926757812	4.8819122314453125
1607706726794	9.970657348632812	-11.597732543945312	3.450180053710937
1607706726815	10.6865234375	-13.72857666015625	2.992889404296875
1607706726834	9.79827880859375	-14.228958129882812	3.6920013427734375
1607706726874	9.805450439453123	-12.538650512695312	3.94818115234375
1607706726876	11.763916015625	-10.944122314453123	3.256256103515625
1607706726904	13.008895874023438	-10.642440795898438	2.9569854736328125
1607706726918	11.7950439453125	-11.358306884765625	2.959381103515625
1607706726935	10.032913208007812	-11.449295043945312	2.516448974609375
1607706726956	8.603561401367188	-9.9481201171875	1.9538116455078125
1607706726976	8.230072021484375	-7.88671875	1.1349945068359375
1607706726996	8.143875122070312	-6.510055541992188	0.15576171875
1607706727017	7.691375732421875	-6.0623321533203125	-0.86895751953125
1607706727036	6.68341064453125	-6.32330322265625	-1.7763519287109375
1607706727057	5.821502685546875	-6.7063751220703125	-2.2767486572265625
1607706727077	5.56292724609375	-6.821304321289063	-2.480255126953125
1607706727097	5.8885498046875	-6.6297607421875	-1.88409423828125
1607706727123	6.455963134765625	-6.4525909423828125	-0.854583740234375
1607706727138	6.9659271240234375	-6.553146362304688	0.1126708984375
1607706727159	7.181411743164063	-7.120574951171875	1.0248565673828125
1607706727177	7.109588623046875	-7.953750610351562	1.893951416015625
1607706727198	6.661865234375	-8.6361083984375	2.547576904296875
1607706727219	6.108810424804688	-8.80609130859375	2.959381103515625
1607706727243	5.5796966552734375	-8.43499755859375	2.801361083984375
1607706727259	4.894943237304688	-8.01361083984375	2.0974578857421875
1607706727280	4.195846557617188	-7.522796630859375	1.4270782470703125
1607706727301	3.8630523681640634	-6.9386138916015625	0.9650115966796876
1607706727320	3.5565948486328125	-6.4430084228515625	0.8860015869140625
1607706727340	3.21661376953125	-6.06951904296875	0.8333282470703125
1607706727365	2.8957977294921875	-5.904327392578125	0.3975830078125
1607706727380	2.9867706298828125	-6.138946533203125	-0.0956268310546875
1607706727400	3.2357635498046875	-6.9481964111328125	0.0480194091796875
1607706727428	3.47998046875	-7.826858520507812	0.974578857421875
1607706727441	3.886993408203125	-8.032760620117188	2.1237945556640625
1607706727461	4.557373046875	-7.7622222900390625	3.0216217041015625
1607706727485	5.373794555664063	-7.448577880859375	3.196395874023437
1607706727503	6.479904174804688	-7.544342041015625	2.7008056640625
1607706727523	7.9810791015625	-8.676803588867188	2.4158935546875
1607706727543	8.440765380859375	-10.175582885742188	3.756637573242188
1607706727563	9.812637329101562	-11.489990234375	3.4597625732421875
1607706727585	12.54681396484375	-13.09649658203125	2.46856689453125
1607706727604	14.08868408203125	-13.903350830078125	3.3855438232421875
1607706727625	13.0950927734375	-12.531463623046875	4.1516876220703125
1607706727646	11.979385375976562	-10.039108276367188	2.4709625244140625
1607706727664	11.862075805664062	-8.444564819335938	0.5867156982421875
