0	1	2	3
1607707591767	-2.062606811523437	3.18646240234375	11.44921875
1607707591796	-1.258148193359375	3.320541381835937	9.22021484375
1607707591808	-0.982818603515625	3.191253662109375	8.28167724609375
1607707591829	-0.719451904296875	2.97576904296875	8.468429565429688
1607707591846	-1.0283050537109375	2.7602996826171875	9.239364624023438
1607707591867	-1.1815338134765625	2.841705322265625	9.213027954101562
1607707591887	-0.676361083984375	3.047607421875	8.578567504882812
1607707591906	-0.010772705078125	3.085906982421875	7.754959106445312
1607707591927	0.4561004638671875	3.2630767822265625	7.280914306640625
1607707591952	0.470458984375	3.3684234619140625	7.3623046875
1607707591968	0.041900634765625	3.2056121826171875	8.171554565429688
1607707591992	-0.7841033935546875	2.968597412109375	8.662368774414062
1607707592009	-1.004364013671875	2.96380615234375	8.233795166015625
1607707592033	-0.592559814453125	2.980560302734375	7.5418701171875
1607707592052	-0.4201812744140625	2.9398651123046875	7.3383636474609375
1607707592075	-0.939727783203125	2.8297271728515625	7.845947265625
1607707592091	-1.246185302734375	2.793807983398437	8.255355834960938
1607707592111	-0.95648193359375	2.707626342773437	7.980010986328125
1607707592136	-0.9325408935546876	2.824935913085937	7.517929077148437
1607707592151	-0.7050933837890625	3.076324462890625	6.62249755859375
1607707592171	-0.6643829345703125	2.990142822265625	6.004791259765625
1607707592195	-1.353912353515625	2.8057861328125	5.284149169921875
1607707592211	-2.01470947265625	2.949432373046875	3.7829742431640634
1607707592232	-2.00274658203125	3.140975952148437	2.7151641845703125
1607707592254	-1.521514892578125	3.24871826171875	2.1645050048828125
1607707592272	-2.187103271484375	2.556793212890625	2.075912475585937
1607707592293	-3.1735076904296875	1.891204833984375	1.8317108154296875
1607707592313	-3.350677490234375	1.2327880859375	2.9904937744140625
1607707592332	-2.2685089111328125	0.5265045166015625	4.1564788818359375
1607707592353	-2.3546905517578125	0.392425537109375	5.212310791015625
1607707592373	-5.340255737304688	0.1458282470703125	6.42138671875
1607707592393	-7.308303833007812	-0.8429718017578125	7.9704437255859375
1607707592414	-6.5565185546875	-1.3218231201171875	10.78363037109375
1607707592434	-7.028167724609375	-0.90283203125	10.831512451171877
1607707592455	-10.248382568359377	-1.0895843505859375	5.751007080078125
1607707592475	-11.9674072265625	-2.2938690185546875	1.25469970703125
1607707592503	-11.737564086914062	-2.971420288085937	2.6361541748046875
1607707592518	-12.829330444335938	-3.1725311279296875	6.996002197265625
1607707592536	-13.221969604492188	-3.0504302978515625	8.087753295898438
1607707592556	-13.559555053710938	-3.2515411376953125	7.443710327148437
1607707592577	-14.289794921875	-3.821365356445313	7.125289916992188
1607707592596	-14.706375122070312	-4.1493682861328125	7.1109161376953125
1607707592616	-14.785385131835938	-4.022476196289063	6.512374877929688
1607707592637	-15.120574951171875	-3.773483276367188	5.739044189453125
1607707592656	-15.814895629882812	-2.9187469482421875	4.491668701171875
1607707592678	-16.492446899414062	-1.7815093994140625	2.3704071044921875
1607707592698	-16.152481079101562	-1.0967559814453125	0.862060546875
1607707592721	-14.605819702148438	-0.833404541015625	1.3791961669921875
1607707592740	-13.305770874023438	-0.464691162109375	2.073516845703125
1607707592758	-12.802993774414062	-0.6203155517578125	2.1022491455078125
1607707592778	-11.802215576171875	-0.517364501953125	2.1645050048828125
1607707592799	-10.538070678710938	-0.5508880615234375	2.368011474609375
1607707592820	-9.728836059570312	-0.53173828125	2.717559814453125
1607707592840	-9.55645751953125	-0.380889892578125	2.6505279541015625
1607707592861	-9.360122680664062	-0.2180938720703125	2.384765625
1607707592879	-8.67059326171875	-0.20611572265625	2.126190185546875
1607707592900	-8.064865112304688	-0.359344482421875	2.200408935546875
1607707592920	-7.954727172851562	-0.5939788818359375	2.540390014648437
1607707592940	-8.34259033203125	-0.9052276611328124	2.9091033935546875
1607707592961	-8.771148681640625	-1.2164764404296875	2.8899383544921875
1607707592982	-8.761581420898438	-1.4606781005859375	2.6385498046875
1607707593004	-8.6490478515625	-1.7671356201171875	2.1716766357421875
1607707593029	-8.210906982421875	-1.932342529296875	1.7790374755859375
1607707593041	-7.5525054931640625	-2.0113525390625	1.987335205078125
1607707593062	-7.892486572265625	-2.475830078125	2.30096435546875
1607707593083	-8.99859619140625	-3.392807006835937	2.6241912841796875
1607707593110	-9.443923950195312	-4.0057220458984375	2.94500732421875
1607707593129	-9.980224609375	-4.2595062255859375	3.4118804931640625
1607707593143	-12.436676025390625	-5.23394775390625	4.3168792724609375
1607707593163	-14.768630981445312	-6.0048828125	4.1085968017578125
1607707593185	-14.87158203125	-6.05755615234375	4.146896362304688
1607707593204	-15.613784790039062	-6.253875732421875	5.84918212890625
1607707593224	-18.647232055664066	-7.099029541015625	6.689544677734375
1607707593246	-19.63604736328125	-6.907485961914063	5.602569580078125
1607707593268	-17.203536987304688	-6.296966552734375	3.8835296630859375
1607707593285	-14.72314453125	-6.016845703125	3.2059783935546875
1607707593314	-13.497314453125	-5.533218383789063	3.287384033203125
1607707593325	-13.006500244140625	-5.3919677734375	3.37835693359375
1607707593348	-11.622650146484375	-5.087890625	3.17724609375
1607707593367	-10.035293579101562	-4.4127349853515625	2.98809814453125
1607707593387	-9.245208740234377	-3.929107666015625	2.8420562744140625
1607707593411	-8.471878051757812	-3.2491455078125	2.961761474609375
1607707593426	-7.779953002929687	-2.684112548828125	4.0343780517578125
1607707593446	-7.174224853515625	-2.3800506591796875	5.6791839599609375
1607707593467	-6.3218841552734375	-2.1621856689453125	6.4716644287109375
1607707593488	-5.3067474365234375	-2.0472564697265625	5.45892333984375
1607707593508	-4.428070068359375	-1.9874114990234373	4.122955322265625
1607707593532	-3.4201202392578125	-1.6617889404296875	2.97613525390625
1607707593553	-2.46722412109375	-1.34576416015625	2.3775787353515625
1607707593568	-2.007537841796875	-1.1494293212890625	2.224349975585937
1607707593588	-1.911773681640625	-1.1757659912109375	2.147735595703125
1607707593609	-1.861480712890625	-1.09197998046875	1.6258087158203125
1607707593636	-2.1727294921875	-0.8166351318359375	1.0607757568359375
1607707593652	-2.9771881103515625	-0.77593994140625	0.550811767578125
1607707593669	-3.676300048828125	-0.898040771484375	0.4861602783203125
1607707593691	-4.2604827880859375	-1.01776123046875	1.8843841552734373
1607707593710	-4.8422698974609375	-0.9626922607421876	3.0838775634765625
1607707593732	-5.8454437255859375	-1.32659912109375	2.719955444335937
1607707593756	-5.905288696289063	-2.028106689453125	2.3991241455078125
1607707593773	-5.527008056640625	-2.3321685791015625	2.731918334960937
1607707593791	-5.82867431640625	-2.6338348388671875	2.209991455078125
1607707593812	-6.994659423828125	-3.3568878173828125	1.6234130859375
1607707593832	-9.714462280273438	-5.150146484375	2.042388916015625
1607707593853	-11.974594116210938	-7.1325531005859375	3.670455932617188
1607707593879	-12.391189575195312	-7.793350219726562	5.6193389892578125
1607707593892	-13.281829833984375	-8.231491088867188	7.977615356445312
1607707593913	-16.399078369140625	-8.62652587890625	9.816360473632812
1607707593933	-18.31922912597656	-7.597015380859375	10.007904052734377
1607707593954	-18.89144897460937	-5.909103393554688	8.355911254882812
1607707593974	-17.869125366210938	-4.659332275390625	5.549896240234375
1607707593995	-15.877151489257812	-4.206832885742188	3.55792236328125
1607707594014	-14.172470092773438	-3.5963134765625	2.43743896484375
1607707594034	-13.696029663085938	-3.361679077148437	1.3504638671875
1607707594057	-12.94903564453125	-3.361679077148437	0.984161376953125
1607707594076	-11.895584106445312	-2.8780517578125	1.4366607666015625
1607707594095	-11.694473266601562	-2.475830078125	1.28582763671875
1607707594119	-11.50054931640625	-2.4542694091796875	0.3233642578125
1607707594135	-10.923538208007812	-2.995361328125	-0.1435089111328125
1607707594161	-9.98980712890625	-3.1725311279296875	0.28265380859375
1607707594176	-9.700103759765623	-2.93072509765625	0.5029296875
1607707594197	-9.951492309570312	-3.244369506835937	0.1988525390625
1607707594217	-9.55645751953125	-3.3975982666015625	-0.0261993408203125
1607707594239	-8.749603271484375	-3.3856201171875	0.045623779296875
1607707594258	-8.371322631835938	-3.572372436523437	0.024078369140625
1607707594278	-8.2899169921875	-3.6777191162109375	0.0264739990234375
1607707594298	-8.323440551757812	-3.433502197265625	0.277862548828125
1607707594319	-8.486236572265625	-3.390411376953125	0.4598236083984375
1607707594339	-8.747207641601562	-3.4454803466796875	0.862060546875
1607707594362	-8.926773071289062	-3.43829345703125	0.8979644775390625
1607707594379	-8.608352661132812	-3.306610107421875	0.64178466796875
1607707594399	-8.139083862304688	-3.268310546875	0.435882568359375
1607707594421	-7.677001953125	-3.5053253173828125	0.086334228515625
1607707594443	-7.2460479736328125	-3.6824951171875	0.0480194091796875
1607707594462	-6.83184814453125	-4.027267456054688	0.0839385986328125
1607707594479	-5.6898193359375	-3.8860015869140634	0.6393890380859375
1607707594500	-6.029800415039063	-4.4965362548828125	1.776641845703125
1607707594520	-7.7751617431640625	-5.4972991943359375	3.055145263671875
1607707594541	-8.948318481445312	-4.925094604492188	3.1173858642578125
1607707594562	-10.32977294921875	-4.87481689453125	2.55474853515625
1607707594583	-13.44464111328125	-6.622573852539063	3.0647125244140625
1607707594602	-15.472518920898438	-7.122970581054688	2.37518310546875
1607707594622	-14.622589111328125	-6.507659912109375	1.83648681640625
1607707594643	-13.798980712890625	-5.93304443359375	2.5451812744140625
1607707594672	-14.263458251953125	-5.760665893554688	3.58905029296875
1607707594684	-14.727920532226562	-5.93304443359375	4.357589721679688
1607707594703	-14.550750732421875	-6.2299346923828125	4.345611572265625
1607707594723	-13.511672973632812	-6.1676788330078125	3.65130615234375
1607707594743	-13.418304443359375	-6.21795654296875	3.0742950439453125
1607707594764	-13.06396484375	-5.8875579833984375	2.284210205078125
1607707594785	-11.90277099609375	-5.23394775390625	2.051971435546875
1607707594806	-10.368087768554688	-4.7239837646484375	2.209991455078125
1607707594826	-8.663421630859375	-4.2906341552734375	1.810150146484375
1607707594846	-7.05450439453125	-3.957839965820313	1.00091552734375
1607707594868	-5.641937255859375	-3.61785888671875	0.5029296875
1607707594887	-4.8470611572265625	-3.507720947265625	0.3425140380859375
1607707594906	-4.416107177734375	-3.581939697265625	0.826141357421875
1607707594925	-4.2652740478515625	-3.62744140625	1.4270782470703125
1607707594948	-4.071334838867188	-3.6633453369140634	1.609039306640625
1607707594969	-4.226959228515625	-3.8117828369140634	1.8436737060546875
1607707594986	-4.756072998046875	-4.0320587158203125	1.735931396484375
1607707595021	-5.38336181640625	-4.194854736328125	1.005706787109375
1607707595027	-5.6275634765625	-3.9745941162109375	0.4382781982421875
1607707595047	-6.127960205078125	-3.55560302734375	0.27069091796875
1607707595069	-7.428009033203125	-3.4191436767578125	0.4694061279296875
1607707595089	-7.7751617431640625	-2.9019927978515625	0.5795440673828125
1607707595108	-7.3154754638671875	-2.5596160888671875	-0.102813720703125
1607707595129	-6.762420654296875	-2.58355712890625	-1.3430023193359375
1607707595155	-7.3418121337890625	-3.5364532470703125	-1.87451171875
1607707595170	-7.605178833007812	-4.42230224609375	-1.3382110595703125
1607707595192	-8.148666381835938	-5.0519866943359375	-0.1578826904296875
1607707595215	-9.606735229492188	-5.7032012939453125	2.286605834960937
1607707595230	-10.976211547851562	-5.521255493164063	3.5028533935546875
1607707595251	-12.324142456054688	-5.334503173828125	2.837265014648437
1607707595271	-13.588287353515625	-6.2275390625	1.6258087158203125
1607707595291	-14.445419311523438	-7.601806640625	1.788604736328125
1607707595311	-13.760665893554688	-7.683212280273437	2.8205108642578125
1607707595332	-12.740737915039062	-6.984100341796875	5.0279693603515625
1607707595352	-12.47259521484375	-5.3919677734375	6.2753448486328125
1607707595379	-12.946640014648438	-4.23077392578125	6.409423828125
1607707595393	-12.434280395507812	-3.634613037109375	5.74383544921875
1607707595412	-11.658554077148438	-3.581939697265625	3.907470703125
1607707595432	-12.003326416015625	-3.6824951171875	2.03521728515625
1607707595453	-12.956222534179688	-3.72320556640625	0.1461944580078125
1607707595474	-13.5404052734375	-3.581939697265625	-2.228866577148437
1607707595501	-13.44464111328125	-3.361679077148437	-3.823394775390625
1607707595512	-12.173309326171875	-3.062408447265625	-3.69171142578125
1607707595534	-11.098312377929688	-3.194076538085937	-2.81304931640625
1607707595555	-10.674545288085938	-3.883621215820313	-1.2568206787109375
1607707595575	-10.399215698242188	-4.3959808349609375	0.1318206787109375
1607707595596	-10.131057739257812	-4.745529174804688	0.7758636474609375
1607707595622	-9.759963989257812	-4.9155120849609375	0.3065948486328125
1607707595635	-9.254776000976562	-5.3440704345703125	-0.378143310546875
1607707595655	-8.936355590820312	-5.7965850830078125	-0.610382080078125
1607707595676	-8.052886962890625	-5.4853363037109375	-0.821075439453125
1607707595696	-7.839813232421875	-4.8843841552734375	-0.694183349609375
1607707595720	-8.493423461914062	-4.6617279052734375	-0.5936279296875
1607707595741	-8.613143920898438	-4.369644165039063	-0.8785247802734375
1607707595758	-8.684967041015625	-4.18768310546875	-0.653472900390625
1607707595777	-8.773544311523438	-4.29541015625	0.019287109375
1607707595797	-8.708908081054688	-4.757492065429688	0.404754638671875
1607707595822	-8.148666381835938	-4.913116455078125	0.519683837890625
1607707595842	-7.382522583007812	-4.78143310546875	1.0081024169921875
1607707595859	-6.7791748046875	-4.712005615234375	1.6473541259765625
1607707595878	-6.374557495117188	-4.63299560546875	2.305755615234375
1607707595898	-6.226119995117188	-4.491744995117188	2.942611694335937
1607707595920	-6.8438262939453125	-4.88677978515625	3.3544158935546875
1607707595940	-6.805511474609375	-4.826934814453125	3.1485137939453125
1607707595959	-5.95318603515625	-3.7327728271484375	1.0607757568359375
1607707595979	-6.6379241943359375	-3.9913482666015625	-1.55609130859375
1607707596013	-8.677780151367188	-5.0831146240234375	-1.0078125
1607707596029	-9.755172729492188	-4.467803955078125	0.2275848388671875
1607707596046	-10.918746948242188	-4.4821624755859375	0.6800994873046875
1607707596066	-12.101486206054688	-5.430267333984375	1.52764892578125
1607707596080	-13.322525024414062	-6.24908447265625	3.854812622070313
1607707596101	-15.290557861328125	-6.701583862304688	6.519546508789063
1607707596122	-17.289718627929688	-6.624969482421875	6.670379638671875
1607707596144	-17.0263671875	-5.549972534179688	5.106979370117188
1607707596162	-15.958541870117188	-4.4079437255859375	3.40948486328125
1607707596182	-15.31451416015625	-4.139801025390625	2.1166229248046875
1607707596203	-15.364791870117188	-4.4510345458984375	0.8812103271484375
1607707596224	-14.495697021484375	-4.44146728515625	0.191680908203125
1607707596252	-13.312957763671875	-4.2523193359375	0.22998046875
1607707596264	-12.024871826171875	-4.09429931640625	0.636993408203125
1607707596283	-10.715240478515623	-3.69207763671875	1.3001861572265625
1607707596303	-9.405624389648438	-3.2611236572265625	1.6353759765625
1607707596326	-8.325836181640625	-2.9379119873046875	1.7119903564453125
1607707596347	-7.435195922851562	-2.6673583984375	1.5252532958984375
1607707596365	-6.561309814453125	-2.492584228515625	0.8668365478515625
1607707596385	-6.02740478515625	-2.681732177734375	-0.04534912109375
1607707596405	-5.076904296875	-2.693695068359375	-0.442779541015625
1607707596425	-4.279632568359375	-2.504547119140625	-0.2057647705078125
1607707596451	-3.834304809570313	-2.506942749023437	-0.071685791015625
1607707596467	-3.561370849609375	-2.5189208984375	-0.0238037109375
1607707596486	-3.456024169921875	-2.681732177734375	-0.2751922607421875
1607707596508	-3.4584197998046875	-2.674545288085937	-0.7971343994140625
1607707596529	-3.48236083984375	-2.736785888671875	-1.053314208984375
1607707596548	-3.5996856689453125	-2.904388427734375	-1.0988006591796875
1607707596567	-3.937255859375	-2.9642333984375	-1.0245819091796875
1607707596588	-4.375396728515625	-2.748764038085937	-1.1299285888671875
1607707596607	-5.1391448974609375	-2.791854858398437	-1.6853790283203125
1607707596628	-5.907684326171875	-2.9450836181640625	-1.6063690185546875
1607707596648	-6.6498870849609375	-3.3137969970703125	-0.947967529296875
1607707596670	-7.3202667236328125	-3.634613037109375	-0.473907470703125
1607707596691	-8.9339599609375	-4.1900787353515625	-0.461944580078125
1607707596711	-11.91473388671875	-6.2299346923828125	-0.3087158203125
1607707596733	-14.478927612304688	-8.683990478515625	0.943450927734375
1607707596751	-16.705535888671875	-10.12530517578125	2.8731842041015625
1607707596772	-18.982421875	-9.82122802734375	3.6345367431640634
1607707596792	-20.236984252929688	-7.573074340820312	1.2020263671875
1607707596811	-18.7908935546875	-4.9107208251953125	-0.2536468505859375
1607707596830	-15.9178466796875	-3.9674072265625	-0.1004180908203125
1607707596851	-15.127761840820312	-4.728759765625	0.8141632080078125
1607707596872	-14.421463012695312	-5.0328369140625	1.333709716796875
1607707596891	-13.74151611328125	-4.937057495117188	0.8141632080078125
1607707596912	-13.320144653320312	-4.542022705078125	-0.7444610595703125
1607707596932	-12.209228515625	-3.672927856445313	-2.78192138671875
1607707596953	-11.160568237304688	-3.105499267578125	-3.844940185546875
1607707596977	-10.200485229492188	-2.6649627685546875	-3.42596435546875
1607707596993	-9.834182739257812	-2.72003173828125	-2.068450927734375
1607707597014	-9.956283569335938	-3.2659149169921875	-0.80670166015625
1607707597035	-9.585189819335938	-3.3449249267578125	0.043243408203125
1607707597070	-9.273941040039062	-3.455047607421875	0.225189208984375
1607707597079	-8.842987060546875	-3.73516845703125	0.1222381591796875
1607707597096	-8.514968872070312	-3.8931884765625	0.1581573486328125
1607707597115	-8.280349731445312	-3.783050537109375	0.8069915771484375
1607707597134	-8.1414794921875	-3.58673095703125	1.1565399169921875
1607707597156	-8.452728271484375	-3.66094970703125	0.7662811279296875
1607707597177	-9.273941040039062	-4.2235870361328125	0.160552978515625
1607707597197	-9.465469360351562	-4.374420166015625	-0.3637847900390625
1607707597215	-9.817413330078123	-4.393585205078125	-0.526580810546875
1607707597235	-10.066421508789062	-4.374420166015625	-0.885711669921875
1607707597257	-9.848541259765623	-4.48455810546875	-1.3214569091796875
1607707597276	-9.6953125	-4.7670745849609375	-1.2041473388671875
1607707597304	-9.13507080078125	-4.8245391845703125	-0.473907470703125
1607707597317	-8.306686401367188	-4.702438354492188	-0.15069580078125
1607707597337	-8.08880615234375	-4.9777679443359375	-0.0070343017578125
1607707597357	-8.969879150390625	-6.150924682617188	0.6537628173828125
1607707597378	-9.786300659179688	-7.424636840820312	1.723968505859375
1607707597403	-9.498992919921877	-7.656875610351562	3.055145263671875
1607707597419	-9.32421875	-7.374359130859375	4.067886352539063
1607707597440	-9.707290649414062	-6.591461181640625	4.039154052734375
1607707597458	-10.279495239257812	-6.361618041992188	2.3775787353515625
1607707597480	-9.7886962890625	-6.2706298828125	0.6130523681640625
1607707597503	-8.589187622070312	-6.02642822265625	-0.0333709716796875
1607707597519	-8.242034912109375	-6.3089447021484375	0.4789886474609375
1607707597541	-9.798263549804688	-7.6880035400390625	1.455810546875
1607707597560	-10.9403076171875	-8.50921630859375	1.934661865234375
1607707597580	-10.954666137695312	-8.2769775390625	1.6593170166015625
1607707597603	-10.597930908203123	-7.7406768798828125	1.61383056640625
1607707597621	-10.238800048828123	-7.1876068115234375	1.6976318359375
1607707597641	-9.5899658203125	-6.65130615234375	2.12139892578125
1607707597668	-8.548492431640625	-6.0791015625	2.284210205078125
1607707597682	-8.155838012695312	-6.014450073242188	2.241119384765625
1607707597703	-7.6147613525390625	-6.158111572265625	2.0902862548828125
1607707597722	-7.5716552734375	-6.454986572265625	2.39434814453125
1607707597742	-7.337020874023437	-6.3352813720703125	2.28900146484375
1607707597763	-6.870162963867188	-5.942626953125	2.169281005859375
1607707597782	-6.810302734375	-5.7965850830078125	2.5260162353515625
1607707597804	-6.89410400390625	-5.7702484130859375	2.6313629150390625
1607707597824	-6.9659271240234375	-5.8444671630859375	2.4182891845703125
1607707597844	-6.889312744140625	-5.8085479736328125	2.063949584960937
1607707597866	-6.879730224609375	-5.7750396728515625	1.4462432861328125
1607707597885	-7.08563232421875	-5.8372802734375	0.996124267578125
1607707597911	-7.471099853515625	-5.818130493164063	0.8931732177734375
1607707597924	-7.597991943359375	-5.4542083740234375	0.5747528076171875
1607707597945	-8.024169921875	-5.2315521240234375	0.0623931884765625
1607707597966	-8.823822021484375	-5.186065673828125	-0.050140380859375
1607707597986	-9.666580200195312	-5.150146484375	0.61065673828125
1607707598007	-10.035293579101562	-4.8556671142578125	0.816558837890625
1607707598027	-10.1597900390625	-4.659332275390625	0.0623931884765625
1607707598046	-9.781509399414062	-4.5994873046875	-0.86895751953125
1607707598066	-9.487014770507812	-4.577926635742188	-1.2424468994140625
1607707598087	-9.582794189453123	-4.585113525390625	-1.1562652587890625
1607707598114	-9.82220458984375	-4.786224365234375	-1.424407958984375
1607707598127	-10.248382568359377	-5.21478271484375	-1.6374969482421875
1607707598149	-10.533279418945312	-5.655319213867188	-1.366943359375
1607707598168	-10.727218627929688	-6.03839111328125	-0.8928985595703125
1607707598188	-10.85650634765625	-6.210784912109375	-0.631927490234375
1607707598209	-10.9522705078125	-6.0599365234375	-0.4906768798828125
1607707598232	-10.954666137695312	-5.906707763671875	-0.8090972900390625
1607707598252	-11.22760009765625	-5.978546142578125	-1.25921630859375
1607707598272	-11.155776977539062	-6.088668823242188	-1.2472381591796875
1607707598290	-10.432723999023438	-6.076705932617188	-0.8521881103515625
1607707598310	-9.633071899414062	-5.9138946533203125	-0.4188385009765625
1607707598332	-8.929168701171875	-5.6768646240234375	-0.3278656005859375
1607707598352	-8.814254760742188	-5.569137573242188	0.1677398681640625
1607707598375	-8.890869140625	-5.439849853515625	1.005706787109375
1607707598391	-8.672988891601562	-5.674484252929688	1.4055328369140625
1607707598410	-8.129501342773438	-6.117401123046875	1.2475128173828125
1607707598431	-7.746429443359375	-6.464569091796875	1.0679473876953125
1607707598451	-7.24365234375	-6.49090576171875	1.2738494873046875
1607707598474	-6.5637054443359375	-6.189224243164063	1.28582763671875
1607707598492	-6.5325775146484375	-5.820526123046875	0.96978759765625
1607707598512	-6.594818115234375	-5.420684814453125	0.5124969482421875
1607707598533	-6.5708770751953125	-5.135787963867188	-0.26800537109375
1607707598554	-6.793548583984375	-5.145355224609375	-0.9647216796875
1607707598572	-7.123947143554688	-5.1932373046875	-1.34539794921875
1607707598596	-7.566864013671875	-5.1429595947265625	-1.70452880859375
1607707598613	-7.839813232421875	-5.123809814453125	-2.209701538085937
1607707598637	-7.933181762695312	-5.1525421142578125	-2.269561767578125
1607707598658	-7.9858551025390625	-5.207611083984375	-1.898468017578125
1607707598674	-8.069656372070312	-5.2890167236328125	-1.402862548828125
1607707598696	-7.98345947265625	-5.3536529541015625	-1.000640869140625
1607707598714	-7.9379730224609375	-5.470962524414063	-0.8234710693359375
1607707598734	-7.997833251953125	-5.53082275390625	-0.495452880859375
1607707598758	-8.074447631835938	-5.4422454833984375	-0.083648681640625
1607707598776	-8.313858032226562	-5.229156494140625	0.0216827392578125
1607707598802	-8.483856201171875	-4.9825592041015625	-0.0908355712890625
1607707598816	-8.570037841796875	-4.8556671142578125	-0.26800537109375
1607707598837	-8.653839111328125	-4.714401245117188	-0.14111328125
1607707598858	-8.766372680664062	-4.54681396484375	0.2467498779296875
1607707598876	-9.077606201171877	-4.594696044921875	0.7878265380859375
1607707598899	-9.396041870117188	-4.5875091552734375	1.3097686767578125
1607707598917	-10.025711059570312	-4.80059814453125	1.3720245361328125
1607707598938	-10.832565307617188	-5.578704833984375	0.6968536376953125
1607707598963	-11.304214477539062	-6.4214630126953125	0.70404052734375
1607707598978	-11.433502197265625	-6.560333251953125	1.1780853271484375
1607707598998	-11.241973876953123	-6.4262542724609375	1.00091552734375
1607707599019	-10.557235717773438	-6.1461334228515625	0.838104248046875
1607707599039	-9.807846069335938	-6.002487182617188	1.06317138671875
1607707599061	-9.149444580078123	-6.028823852539063	1.31695556640625
1607707599079	-9.259567260742188	-6.603424072265625	1.381591796875
1607707599099	-9.410400390625	-7.091842651367188	0.869232177734375
1607707599119	-9.228439331054688	-7.2666168212890625	-0.0573272705078125
1607707599141	-9.259567260742188	-7.2115478515625	0.0935211181640625
1607707599163	-10.492584228515623	-7.9178466796875	0.689666748046875
1607707599181	-10.837356567382812	-8.071075439453125	0.1677398681640625
1607707599201	-10.643417358398438	-7.903472900390625	-0.3063201904296875
1607707599222	-11.165359497070312	-8.008819580078125	0.71600341796875
1607707599241	-11.356887817382812	-7.783767700195312	1.893951416015625
1607707599262	-10.870864868164062	-7.259445190429687	2.3991241455078125
1607707599285	-10.18133544921875	-6.869186401367188	2.51165771484375
1607707599306	-9.666580200195312	-6.79736328125	2.6672821044921875
1607707599323	-8.823822021484375	-6.804534912109375	2.4613800048828125
1607707599343	-7.933181762695312	-6.823699951171875	2.33209228515625
1607707599364	-7.22210693359375	-6.9888916015625	2.4925079345703125
1607707599385	-6.748046875	-6.9769287109375	2.825302124023437
1607707599404	-6.0992279052734375	-6.660888671875	2.88037109375
1607707599428	-5.6922149658203125	-6.447799682617188	2.54278564453125
1607707599444	-5.251678466796875	-6.2418975830078125	2.0711212158203125
1607707599466	-4.9739532470703125	-6.103042602539063	1.661712646484375
1607707599486	-4.7632598876953125	-5.906707763671875	1.4941253662109375
1607707599512	-4.595672607421875	-5.7032012939453125	1.3193511962890625
1607707599525	-4.593276977539063	-5.60504150390625	1.185272216796875
1607707599545	-4.519058227539063	-5.4661865234375	1.14935302734375
