0	1	2	3
1607704691767	6.329071044921875	-7.25225830078125	0.3018035888671875
1607704691787	6.4416046142578125	-7.568283081054687	-0.0166168212890625
1607704691808	7.0114288330078125	-7.4294281005859375	-0.2488555908203125
1607704691831	7.7895355224609375	-7.048751831054688	-0.2273101806640625
1607704691851	8.493438720703125	-6.404708862304688	-0.241668701171875
1607704691872	8.955520629882812	-5.830093383789063	-0.1435089111328125
1607704691890	8.991424560546875	-5.7223663330078125	-0.0381622314453125
1607704691911	8.49822998046875	-6.088668823242188	-0.303924560546875
1607704691931	8.10797119140625	-6.213165283203125	-0.995849609375
1607704691951	8.13909912109375	-6.012054443359375	-1.7595977783203125
1607704691973	8.206130981445312	-5.758270263671875	-2.580810546875
1607704691992	8.060089111328125	-5.473358154296875	-3.6079254150390634
1607704692012	7.842208862304687	-5.461395263671875	-4.374069213867188
1607704692032	7.782363891601562	-5.73193359375	-4.204071044921875
1607704692051	7.878128051757812	-6.2586669921875	-3.1290740966796875
1607704692072	7.8158721923828125	-6.747085571289063	-2.092391967773437
1607704692094	7.586029052734375	-6.931427001953125	-1.33343505859375
1607704692113	7.4663238525390625	-6.83087158203125	-0.8258514404296875
1607704692133	7.949951171875	-7.005645751953125	-1.0293731689453125
1607704692153	8.364151000976562	-8.245849609375	-1.5058135986328125
1607704692172	8.471893310546875	-10.089385986328123	-1.5489044189453125
1607704692193	8.368942260742188	-11.006362915039062	-1.2999114990234375
1607704692214	8.275558471679688	-9.754196166992188	-1.13470458984375
1607704692234	8.651458740234375	-7.15887451171875	-1.752410888671875
1607704692258	9.147048950195312	-5.7750396728515625	-3.071624755859375
1607704692276	9.340988159179688	-6.8428497314453125	-3.684539794921875
1607704692294	9.161422729492188	-9.263381958007812	-3.0859832763671875
1607704692314	8.960296630859375	-10.723846435546877	-1.7548065185546875
1607704692335	8.957916259765625	-9.940948486328123	-0.430816650390625
1607704692355	9.063247680664062	-7.922637939453125	0.330535888671875
1607704692376	9.103958129882812	-6.115005493164063	0.6489715576171875
1607704692396	9.269149780273438	-5.0328369140625	0.8452911376953125
1607704692417	8.840591430664062	-5.35125732421875	0.95782470703125
1607704692440	7.847000122070312	-6.45977783203125	1.1182403564453125
1607704692456	6.834259033203125	-7.269012451171875	1.21160888671875
1607704692477	6.120773315429688	-7.597015380859375	1.1278076171875
1607704692511	5.747283935546875	-7.601806640625	0.9338836669921876
1607704692518	5.424072265625	-7.352813720703125	0.6920623779296875
1607704692546	5.165496826171875	-7.0080413818359375	0.3903961181640625
1607704692558	5.09844970703125	-6.8428497314453125	0.0623931884765625
1607704692579	4.894943237304688	-6.6728515625	-0.2177276611328125
1607704692598	4.93804931640625	-6.2610626220703125	-0.8234710693359375
1607704692619	5.428863525390625	-6.083892822265625	-1.3382110595703125
1607704692639	5.869384765625	-6.107833862304688	-1.4627227783203125
1607704692663	5.7855987548828125	-6.29217529296875	-1.594390869140625
1607704692680	5.13916015625	-6.8117218017578125	-1.4268035888671875
1607704692700	4.121627807617188	-7.597015380859375	-0.7085418701171875
1607704692719	2.984375	-8.016006469726562	-0.0214080810546875
1607704692739	2.440887451171875	-7.757431030273437	0.5436248779296875
1607704692765	2.5653839111328125	-7.3360595703125	0.6274261474609375
1607704692784	2.388214111328125	-7.360000610351562	-0.1842193603515625
1607704692806	2.12725830078125	-7.575469970703125	-0.947967529296875
1607704692821	3.0274658203125	-7.9465789794921875	-0.83782958984375
1607704692842	5.783203125	-9.744613647460938	-0.7995147705078125
1607704692863	8.713699340820312	-13.544219970703125	-0.715728759765625
1607704692884	12.034454345703125	-17.506622314453125	-0.0214080810546875
1607704692905	16.083053588867188	-19.32861328125	1.8915557861328125
1607704692923	20.136444091796875	-14.171493530273438	3.5387725830078125
1607704692943	22.875396728515625	-4.9825592041015625	3.1485137939453125
1607704692963	20.210662841796875	-1.56842041015625	0.1246337890625
1607704692983	15.644912719726562	-4.501312255859375	-3.801849365234375
1607704693004	12.647369384765625	-6.5746917724609375	-5.2311859130859375
1607704693025	11.40478515625	-5.5284271240234375	-4.5057525634765625
1607704693049	10.550048828125	-4.16851806640625	-3.0859832763671875
1607704693066	9.582794189453123	-3.158172607421875	-2.3270263671875
1607704693084	8.603561401367188	-2.643417358398437	-1.953521728515625
1607704693105	7.8876953125	-2.5189208984375	-1.58721923828125
1607704693126	7.396896362304687	-2.6338348388671875	-1.3741302490234375
1607704693149	6.9539642333984375	-3.083953857421875	-1.381317138671875
1607704693165	6.57568359375	-3.713623046875	-1.350189208984375
1607704693190	6.405685424804688	-4.4246978759765625	-1.266387939453125
1607704693208	6.475128173828125	-5.0902862548828125	-1.34539794921875
1607704693226	6.690597534179688	-5.494918823242188	-1.2687835693359375
1607704693247	7.1143798828125	-5.248306274414063	-0.921630859375
1607704693268	7.4926605224609375	-4.6569366455078125	-0.6247406005859375
1607704693291	7.7368621826171875	-3.6777191162109375	-0.7995147705078125
1607704693311	8.005020141601562	-2.8445281982421875	-1.292724609375
1607704693327	8.081634521484375	-2.995361328125	-1.69256591796875
1607704693348	8.148666381835938	-3.960235595703125	-1.805084228515625
1607704693368	8.246826171875	-5.4901275634765625	-1.5106048583984375
1607704693392	8.421615600585938	-7.185211181640625	-1.1945648193359375
1607704693411	8.692153930664062	-8.707931518554688	-0.8928985595703125
1607704693431	9.305068969726562	-9.9481201171875	-0.847412109375
1607704693451	10.6434326171875	-11.164382934570312	-1.1754150390625
1607704693487	12.678497314453125	-13.091720581054688	-1.445953369140625
1607704693494	14.033615112304688	-15.361419677734375	-0.8043060302734375
1607704693511	13.557174682617188	-15.967147827148438	0.5029296875
1607704693531	12.805389404296875	-13.9727783203125	1.015289306640625
1607704693551	12.750320434570312	-11.00396728515625	0.4957427978515625
1607704693572	12.81976318359375	-9.3543701171875	0.5005340576171875
1607704693594	12.032058715820312	-9.067062377929688	0.9793701171875
1607704693612	10.327392578125	-9.198745727539062	1.1397857666015625
1607704693631	8.3402099609375	-8.65765380859375	0.584320068359375
1607704693653	6.901290893554688	-7.4964599609375	-0.4906768798828125
1607704693673	5.881362915039063	-6.498077392578125	-1.467498779296875
1607704693696	5.163101196289063	-5.8995361328125	-2.1785888671875
1607704693714	4.5693359375	-5.6170196533203125	-2.587997436523437
1607704693736	3.908538818359375	-5.674484252929688	-2.564056396484375
1607704693753	3.195068359375	-6.0359954833984375	-2.10675048828125
1607704693774	2.539047241210937	-6.263442993164063	-1.393280029296875
1607704693795	1.9620513916015625	-6.4406280517578125	-0.7133331298828125
1607704693815	1.478424072265625	-6.536392211914063	-0.203369140625
1607704693834	1.2006988525390625	-6.4933013916015625	-0.0860443115234375
1607704693854	1.035491943359375	-6.2897796630859375	-0.1961822509765625
1607704693875	1.2054901123046875	-5.810943603515625	-0.351806640625
1607704693896	1.7609405517578125	-5.45660400390625	-0.4236297607421875
1607704693918	2.328369140625	-5.652923583984375	-0.3948974609375
1607704693936	2.8694610595703125	-6.478927612304688	-0.3111114501953125
1607704693962	3.3770294189453125	-7.793350219726562	0.0216827392578125
1607704693976	4.0378265380859375	-9.045516967773438	0.562774658203125
1607704693998	5.0529632568359375	-9.92657470703125	1.0511932373046875
1607704694017	6.7576446533203125	-10.494003295898438	1.0464019775390625
1607704694037	8.670608520507812	-10.941726684570312	0.763885498046875
1607704694057	10.494979858398438	-10.891448974609377	0.218017578125
1607704694082	12.0919189453125	-10.513153076171877	-0.378143310546875
1607704694098	14.541183471679688	-11.207473754882812	-1.381317138671875
1607704694117	16.631332397460938	-14.252899169921875	-1.2113189697265625
1607704694138	17.021575927734375	-18.440353393554688	1.5060882568359375
1607704694159	16.133331298828125	-19.97265625	5.095001220703125
1607704694181	15.960952758789062	-14.875396728515625	5.1644287109375
1607704694199	16.066299438476562	-8.2889404296875	1.5467987060546875
1607704694219	14.883560180664062	-4.9083251953125	-2.23126220703125
1607704694240	12.896377563476562	-3.921920776367188	-5.1402130126953125
1607704694262	10.502166748046877	-3.411956787109375	-7.728347778320312
1607704694279	8.649063110351562	-2.897201538085937	-8.721939086914062
1607704694302	7.734466552734375	-2.6386260986328125	-7.3596343994140625
1607704694321	7.4447784423828125	-2.7751007080078125	-5.0755615234375
1607704694340	6.932418823242188	-3.507720947265625	-3.272735595703125
1607704694363	6.1734466552734375	-4.2906341552734375	-2.0540771484375
1607704694381	5.555755615234375	-4.865234375	-1.30230712890625
1607704694402	5.254074096679688	-5.32012939453125	-0.6965789794921875
1607704694423	5.567718505859375	-5.6337738037109375	-0.124359130859375
1607704694447	6.307525634765625	-5.7391204833984375	0.4598236083984375
1607704694463	7.21014404296875	-5.399139404296875	0.5699615478515625
1607704694484	7.97149658203125	-4.745529174804688	0.129425048828125
1607704694502	8.39288330078125	-4.175704956054688	-0.8234710693359375
1607704694523	8.768768310546875	-3.783050537109375	-1.7572021484375
1607704694544	8.989028930664062	-3.9674072265625	-2.1618194580078125
1607704694564	9.103958129882812	-4.604263305664063	-2.3629302978515625
1607704694583	9.223663330078123	-5.5428009033203125	-2.3294219970703125
1607704694605	9.59716796875	-6.572296142578125	-2.396453857421875
1607704694628	10.289093017578123	-7.817291259765625	-2.5832061767578125
1607704694646	10.748779296875	-9.1005859375	-2.5377197265625
1607704694664	10.8660888671875	-9.76617431640625	-2.2575836181640625
1607704694686	11.117477416992188	-9.5458984375	-1.910430908203125
1607704694706	12.762298583984375	-9.80926513671875	-2.03253173828125
1607704694726	15.319305419921875	-12.287261962890625	-1.9870452880859373
1607704694749	16.051925659179688	-16.249664306640625	-0.9982452392578124
1607704694770	14.433456420898438	-18.682174682617188	0.1126708984375
1607704694786	11.90277099609375	-17.884902954101562	0.6489715576171875
1607704694806	9.69293212890625	-14.8275146484375	1.5946807861328125
1607704694828	8.728073120117188	-11.540267944335938	2.669677734375
1607704694854	8.574844360351562	-9.031143188476562	3.246673583984375
1607704694868	8.364151000976562	-7.620956420898437	3.047958374023437
1607704694891	7.279571533203125	-7.419845581054687	2.401519775390625
1607704694908	5.4863128662109375	-7.5132293701171875	1.40313720703125
1607704694928	3.910934448242188	-7.235488891601562	0.4598236083984375
1607704694960	2.82635498046875	-6.71356201171875	-0.3111114501953125
1607704694970	2.02191162109375	-6.2299346923828125	-0.7875518798828125
1607704694991	1.461669921875	-5.758270263671875	-0.8976898193359375
1607704695012	1.04986572265625	-5.408721923828125	-0.548126220703125
1607704695031	0.7314300537109375	-5.1836700439453125	-0.1530914306640625
1607704695053	0.4273681640625	-5.087890625	-0.0980224609375
1607704695072	0.305267333984375	-5.401535034179688	-0.4547576904296875
1607704695091	0.515960693359375	-6.213165283203125	-0.8928985595703125
1607704695112	0.8271942138671875	-6.9146728515625	-1.170623779296875
1607704695139	1.5550384521484375	-7.371963500976562	-1.2639923095703125
1607704695153	2.9221343994140625	-7.9633331298828125	-1.0197906494140625
1607704695171	4.3299102783203125	-8.68878173828125	-0.440399169921875
1607704695192	5.905303955078125	-9.469284057617188	-0.1219635009765625
1607704695212	7.372955322265625	-10.386260986328123	-0.1171722412109375
1607704695232	8.828628540039062	-11.185928344726562	-0.21533203125
1607704695258	10.801437377929688	-12.002349853515625	-0.409271240234375
1607704695273	13.980941772460938	-13.340713500976562	-1.0365447998046875
1607704695293	16.473312377929688	-17.54254150390625	-0.5170135498046875
1607704695313	15.939407348632812	-21.27987670898437	2.67926025390625
1607704695334	16.3392333984375	-17.66943359375	4.1732330322265625
1607704695355	18.31684875488281	-9.41900634765625	0.8309326171875
1607704695382	17.969680786132812	-4.1781005859375	-3.895217895507813
1607704695396	15.328872680664062	-2.686508178710937	-6.263092041015625
1607704695428	11.713638305664062	-3.2371826171875	-7.426666259765625
1607704695435	8.91241455078125	-4.214019775390625	-6.615036010742188
1607704695456	7.61236572265625	-4.637786865234375	-3.9622650146484375
1607704695475	7.035369873046875	-4.721588134765625	-1.65185546875
1607704695495	6.582855224609375	-4.52764892578125	-0.6510772705078125
1607704695516	6.1447296142578125	-4.144577026367188	-0.83782958984375
1607704695537	5.819107055664063	-4.0631866455078125	-1.4220123291015625
1607704695557	5.596450805664063	-4.2020416259765625	-1.582427978515625
1607704695577	5.41448974609375	-4.355270385742188	-1.3094940185546875
1607704695600	5.48870849609375	-4.340911865234375	-1.0892181396484375
1607704695617	5.905303955078125	-4.26190185546875	-1.0940093994140625
1607704695638	6.5900421142578125	-4.419921875	-1.034149169921875
1607704695658	7.38970947265625	-5.0567779541015625	-0.969512939453125
1607704695680	8.167816162109375	-5.743911743164063	-1.254425048828125
1607704695700	8.917205810546875	-5.662506103515625	-1.63031005859375
1607704695718	9.539703369140623	-4.831710815429688	-1.9295806884765625
1607704695739	10.087966918945312	-4.204437255859375	-2.0756378173828125
1607704695761	10.705673217773438	-4.712005615234375	-1.972686767578125
1607704695783	11.601104736328125	-6.687225341796875	-2.233642578125
1607704695803	13.420700073242188	-10.599349975585938	-2.3820953369140625
1607704695821	13.978546142578125	-15.96954345703125	-1.572845458984375
1607704695840	13.226776123046875	-19.376495361328125	-0.821075439453125
1607704695864	11.744766235351562	-18.086013793945312	-0.2919464111328125
1607704695881	11.23480224609375	-14.473175048828125	0.6585540771484375
1607704695901	11.105514526367188	-11.70068359375	2.6936187744140625
1607704695921	10.9403076171875	-10.25457763671875	4.206756591796875
1607704695951	10.427947998046877	-9.792510986328123	4.6640472412109375
1607704695967	9.211700439453123	-9.907424926757812	3.9888763427734375
1607704695982	7.4423828125	-9.80926513671875	2.348846435546875
1607704696003	5.799957275390625	-9.009597778320312	0.89556884765625
1607704696022	4.5717315673828125	-8.15008544921875	0.0384521484375
1607704696043	3.7217864990234375	-7.4509735107421875	-0.6391143798828125
1607704696063	3.159149169921875	-6.907485961914063	-1.3861083984375
1607704696082	2.811996459960937	-6.256271362304688	-1.9487457275390625
1607704696103	2.7928466796875	-5.5404052734375	-2.377304077148437
1607704696123	2.9221343994140625	-5.0160675048828125	-2.432373046875
1607704696144	3.0250701904296875	-4.8245391845703125	-2.0564727783203125
1607704696167	3.2046356201171875	-5.36083984375	-1.5584869384765625
1607704696186	2.9508514404296875	-6.677642822265625	-0.737274169921875
1607704696207	2.620452880859375	-7.79095458984375	0.3065948486328125
1607704696224	3.319564819335937	-9.062271118164062	1.1708984375
1607704696245	4.945220947265625	-10.716659545898438	1.4534149169921875
1607704696265	5.6156005859375	-13.199447631835938	0.974578857421875
1607704696293	4.6770782470703125	-17.2049560546875	1.640167236328125
1607704696306	4.298797607421875	-18.576828002929688	4.0128173828125
1607704696325	7.995437622070312	-15.090866088867188	5.0495147705078125
1607704696347	12.996932983398438	-10.424575805664062	1.5204620361328125
1607704696368	15.055938720703125	-8.250640869140625	-3.5337066650390625
1607704696388	14.42626953125	-8.537948608398438	-5.84649658203125
1607704696411	14.04559326171875	-8.856369018554688	-5.528076171875
1607704696427	14.45977783203125	-7.4677276611328125	-4.4698333740234375
1607704696447	14.514846801757812	-5.4159088134765625	-3.2966766357421875
1607704696479	13.83489990234375	-3.981781005859375	-2.015777587890625
1607704696493	12.901153564453125	-3.476593017578125	-0.8665618896484375
1607704696510	11.85009765625	-3.4311065673828125	-0.019012451171875
1607704696529	10.545272827148438	-3.637008666992188	-0.0644989013671875
1607704696549	9.295486450195312	-3.93389892578125	-0.36138916015625
1607704696570	8.304290771484375	-4.417526245117188	-0.3326568603515625
1607704696592	7.3681640625	-4.927490234375	-0.203369140625
1607704696621	6.4152679443359375	-5.253097534179688	-0.500244140625
1607704696631	5.8717803955078125	-4.937057495117188	-0.95513916015625
1607704696651	6.137542724609375	-3.761505126953125	-1.4794769287109375
1607704696671	6.666656494140625	-2.63623046875	-2.015777587890625
1607704696690	6.898895263671875	-3.083953857421875	-2.427581787109375
1607704696712	6.8653717041015625	-4.654541015625	-1.9607086181640625
1607704696731	7.286758422851562	-5.715179443359375	-1.328643798828125
1607704696752	8.586807250976562	-5.88995361328125	-1.520172119140625
1607704696773	10.097549438476562	-5.50927734375	-1.9607086181640625
1607704696793	12.005722045898438	-5.612228393554688	-2.6669921875
1607704696813	14.222763061523438	-7.494064331054687	-3.033309936523437
1607704696832	15.477325439453125	-10.314437866210938	-2.525741577148437
1607704696854	16.2027587890625	-11.916168212890625	-1.761993408203125
1607704696873	16.722305297851562	-10.948898315429688	-1.340606689453125
1607704696893	16.344024658203125	-9.026351928710938	-0.7396697998046875
1607704696912	15.628158569335938	-7.9633331298828125	0.30419921875
1607704696933	15.024810791015625	-8.55230712890625	0.1988525390625
1607704696956	13.468582153320312	-10.37908935546875	-1.244842529296875
1607704696975	11.230010986328123	-11.537872314453125	-3.0572509765625
1607704696996	8.811859130859375	-11.080581665039062	-4.625457763671875
1607704697018	6.707366943359375	-9.720672607421877	-5.12823486328125
1607704697035	5.2947845458984375	-8.293731689453125	-4.60870361328125
1607704697056	4.2532958984375	-7.216339111328125	-3.734817504882813
1607704697077	3.245346069335937	-6.72314453125	-2.925567626953125
1607704697099	2.4696197509765625	-6.2203521728515625	-2.37969970703125
1607704697117	2.218231201171875	-5.6218109130859375	-2.0397186279296875
1607704697137	2.1416168212890625	-5.224365234375	-1.66143798828125
1607704697157	1.8303680419921875	-5.377593994140625	-1.1299285888671875
1607704697177	1.4233551025390625	-5.7822113037109375	-0.5768585205078125
1607704697199	1.06182861328125	-6.3328857421875	-0.3206787109375
1607704697219	1.0714111328125	-6.7662353515625	-0.3829345703125
1607704697239	1.7250213623046875	-7.154098510742188	-0.4068756103515625
1607704697258	2.821563720703125	-7.838836669921875	-0.22491455078125
1607704697278	4.574127197265625	-9.33282470703125	-0.715728759765625
1607704697299	6.2045745849609375	-12.749343872070312	-1.9798583984375
1607704697319	7.521392822265625	-17.346206665039062	-2.05169677734375
1607704697343	9.54449462890625	-20.224044799804688	0.7183990478515625
1607704697359	12.556396484375	-18.91441345214844	4.63531494140625
1607704697379	16.111785888671875	-14.08770751953125	6.79010009765625
1607704697399	17.780548095703125	-9.593780517578123	5.6360931396484375
1607704697421	16.2650146484375	-7.932205200195312	1.65692138671875
1607704697445	14.27783203125	-7.93939208984375	-2.4994049072265625
1607704697461	13.303390502929688	-7.2666168212890625	-5.4107513427734375
1607704697482	12.580337524414062	-5.293792724609375	-7.036422729492188
1607704697501	11.814193725585938	-3.3520965576171875	-6.720382690429688
1607704697521	11.196487426757812	-2.698486328125	-4.5320892333984375
1607704697542	10.332183837890623	-3.5220947265625	-2.427581787109375
1607704697563	9.245208740234377	-4.6856689453125	-1.0054168701171875
1607704697582	8.201339721679688	-5.597869873046875	0.170135498046875
1607704697602	7.681793212890625	-6.225143432617188	0.8812103271484375
1607704697623	7.550125122070312	-6.5148468017578125	1.1732940673828125
1607704697643	7.5788421630859375	-6.402313232421875	0.5077056884765625
1607704697665	7.483078002929687	-6.0791015625	-0.495452880859375
1607704697693	7.729690551757812	-5.719970703125	-1.0509185791015625
1607704697704	8.285140991210938	-5.2171783447265625	-1.1155548095703125
1607704697724	8.87890625	-4.8221435546875	-1.4962310791015625
