0	1	2	3
1607705152265	1.816009521484375	-7.7885589599609375	-0.4068756103515625
1607705152281	3.001129150390625	-5.5428009033203125	-0.0381622314453125
1607705152302	3.436874389648437	-4.6928558349609375	0.5603790283203125
1607705152323	2.8718414306640625	-4.577926635742188	-0.188995361328125
1607705152343	2.5007476806640625	-4.5563812255859375	-1.340606689453125
1607705152366	2.1894989013671875	-4.6449737548828125	-1.1323089599609375
1607705152383	1.7513580322265625	-4.937057495117188	1.3528594970703125
1607705152404	1.4425048828125	-5.377593994140625	1.70721435546875
1607705152424	1.298858642578125	-5.4422454833984375	1.1445770263671875
1607705152444	1.7657318115234375	-5.21478271484375	0.9673919677734376
1607705152467	2.270904541015625	-5.42547607421875	0.9147186279296876
1607705152485	2.476806640625	-5.8396759033203125	-0.054931640625
1607705152518	2.682708740234375	-6.4095001220703125	-1.433990478515625
1607705152529	3.221405029296875	-7.4222412109375	-2.0564727783203125
1607705152546	4.48553466796875	-8.621734619140625	-1.9966278076171875
1607705152565	6.1231689453125	-10.362319946289062	-1.635101318359375
1607705152588	7.681793212890625	-12.148391723632812	-0.7516326904296875
1607705152605	9.465484619140623	-13.891372680664062	0.1485748291015625
1607705152626	11.064804077148438	-15.442825317382812	1.7862091064453125
1607705152647	13.854049682617188	-17.358184814453125	2.4158935546875
1607705152667	16.593017578125	-20.657394409179688	3.086273193359375
1607705152693	16.013626098632812	-20.84175109863281	6.351959228515625
1607705152707	16.111785888671875	-15.562530517578125	7.357528686523437
1607705152728	17.119735717773438	-9.723068237304688	6.435760498046875
1607705152748	17.201141357421875	-6.684829711914063	4.6760101318359375
1607705152774	15.020034790039062	-6.67047119140625	1.2666778564453125
1607705152790	11.866867065429688	-7.4413909912109375	-2.06365966796875
1607705152811	9.774337768554688	-7.446182250976562	-3.4594879150390625
1607705152828	8.747222900390625	-6.838058471679688	-2.8321990966796875
1607705152849	8.40484619140625	-6.3328857421875	-0.9407806396484376
1607705152871	7.942764282226562	-6.2083892822265625	0.3544769287109375
1607705152891	7.286758422851562	-6.222747802734375	0.4382781982421875
1607705152911	7.03057861328125	-6.0791015625	-0.050140380859375
1607705152930	7.2173309326171875	-5.73193359375	-0.55291748046875
1607705152953	7.60040283203125	-5.4111175537109375	-0.88092041015625
1607705152970	7.9643096923828125	-4.996917724609375	-0.6774139404296875
1607705152992	8.007415771484375	-4.52764892578125	-0.1746368408203125
1607705153011	7.921218872070312	-4.173309326171875	0.37841796875
1607705153032	7.875732421875	-4.003326416015625	0.498138427734375
1607705153051	7.8374176025390625	-4.23077392578125	0.02886962890625
1607705153071	7.6219482421875	-4.805389404296875	-0.548126220703125
1607705153092	7.1718292236328125	-5.5164642333984375	-1.0149993896484375
1607705153113	6.963546752929688	-5.93304443359375	-1.0580902099609375
1607705153133	7.17901611328125	-6.194015502929688	-0.7444610595703125
1607705153153	7.7368621826171875	-6.6177978515625	-0.483489990234375
1607705153178	8.13909912109375	-7.5515289306640625	-0.0692901611328125
1607705153193	8.280349731445312	-8.734268188476562	0.541229248046875
1607705153213	8.452728271484375	-9.5889892578125	1.321746826171875
1607705153234	8.706512451171875	-10.005584716796877	2.0902862548828125
1607705153255	9.29071044921875	-10.27374267578125	2.379974365234375
1607705153275	9.635467529296877	-10.798065185546877	2.51165771484375
1607705153295	9.759963989257812	-11.269729614257812	2.4901123046875
1607705153317	11.081573486328123	-12.593719482421875	1.460601806640625
1607705153336	12.041641235351562	-14.968765258789062	1.810150146484375
1607705153356	11.519699096679688	-16.558517456054688	3.4286346435546875
1607705153393	10.387252807617188	-16.3382568359375	3.6345367431640634
1607705153396	9.570831298828123	-14.592880249023438	2.2387237548828125
1607705153416	9.391265869140623	-12.402191162109375	1.3624420166015625
1607705153437	9.32421875	-10.556259155273438	1.4725799560546875
1607705153457	8.929183959960938	-9.70391845703125	1.9825439453125
1607705153478	7.782363891601562	-9.64166259765625	1.7742462158203125
1607705153512	6.4416046142578125	-9.442947387695312	1.1517486572265625
1607705153517	5.16070556640625	-8.9952392578125	1.1278076171875
1607705153538	4.0210723876953125	-8.463714599609375	0.9913330078125
1607705153559	3.2716827392578125	-8.01361083984375	0.531646728515625
1607705153578	2.948455810546875	-7.668853759765625	0.0049285888671875
1607705153599	2.7449493408203125	-7.4844970703125	-0.8761444091796875
1607705153622	2.48638916015625	-6.7781982421875	-2.315048217773437
1607705153639	2.495956420898437	-5.729537963867188	-3.10992431640625
1607705153659	2.81439208984375	-4.987335205078125	-2.6167144775390625
1607705153681	3.3028106689453125	-4.743133544921875	-0.921630859375
1607705153703	3.779251098632813	-4.6305999755859375	0.5747528076171875
1607705153722	3.922897338867188	-4.530044555664063	0.92669677734375
1607705153741	3.707427978515625	-4.6761016845703125	1.010498046875
1607705153760	3.705032348632813	-4.6353912353515625	1.0248565673828125
1607705153783	4.2413330078125	-4.374420166015625	0.9769744873046876
1607705153802	4.933258056640625	-4.27386474609375	0.6968536376953125
1607705153827	5.311538696289063	-4.63299560546875	-0.0166168212890625
1607705153845	5.270843505859375	-5.798980712890625	-0.631927490234375
1607705153861	5.357025146484375	-7.0966339111328125	-0.1698455810546875
1607705153881	6.326675415039063	-8.042343139648438	0.4119415283203125
1607705153907	7.258026123046875	-8.870742797851562	-0.241668701171875
1607705153923	7.080856323242188	-9.349578857421877	-2.2671661376953125
1607705153944	6.80792236328125	-9.500411987304688	-3.60552978515625
1607705153970	7.983474731445312	-10.06304931640625	-1.6159515380859375
1607705153983	10.344146728515623	-11.829971313476562	1.872406005859375
1607705154004	11.893203735351562	-15.021438598632812	4.364776611328125
1607705154024	11.21563720703125	-17.877716064453125	6.395050048828125
1607705154044	10.090362548828123	-18.074050903320312	8.762924194335938
1607705154065	11.696868896484375	-14.444442749023438	8.583358764648438
1607705154088	14.660903930664062	-9.62969970703125	5.65045166015625
1607705154104	15.654495239257812	-6.3041534423828125	2.6624908447265625
1607705154125	13.770248413085938	-5.38238525390625	-0.335052490234375
1607705154147	11.198883056640623	-5.9569854736328125	-2.619110107421875
1607705154165	9.125503540039062	-6.581878662109375	-3.107528686523437
1607705154189	7.933197021484375	-6.962554931640625	-1.84100341796875
1607705154206	7.313095092773437	-7.1277618408203125	0.340118408203125
1607705154228	6.79833984375	-7.11578369140625	1.755096435546875
1607705154247	6.34344482421875	-7.058319091796875	1.8795928955078125
1607705154267	5.81671142578125	-7.067901611328125	0.7878265380859375
1607705154288	5.704193115234375	-7.09423828125	-0.3063201904296875
1607705154308	6.0609283447265625	-7.173248291015625	-1.127532958984375
1607705154328	6.71453857421875	-7.151702880859375	-0.9934539794921876
1607705154348	7.1766204833984375	-6.99847412109375	-0.5625
1607705154367	7.066497802734375	-7.067901611328125	-0.29913330078125
1607705154388	6.62835693359375	-7.7143402099609375	-0.2967376708984375
1607705154409	6.2596435546875	-8.581039428710938	-0.3637847900390625
1607705154431	6.582855224609375	-8.870742797851562	0.8117828369140625
1607705154452	5.187042236328125	-8.743850708007812	0.847686767578125
1607705154472	3.0155029296875	-7.69757080078125	-1.783538818359375
1607705154491	2.12725830078125	-6.876373291015625	-2.89923095703125
1607705154514	2.6276397705078125	-5.820526123046875	-1.2304840087890625
1607705154532	3.87261962890625	-4.132614135742188	-0.062103271484375
1607705154551	3.570953369140625	-3.718414306640625	0.7614898681640625
1607705154571	0.9349365234375	-5.0950775146484375	0.23956298828125
1607705154591	-1.0761871337890625	-6.845245361328125	-1.7715606689453125
1607705154612	-1.332366943359375	-7.915451049804687	-3.1219024658203125
1607705154632	-0.3363800048828125	-8.430206298828125	-3.3445587158203125
1607705154658	1.4664459228515625	-8.123748779296875	-4.127456665039063
1607705154672	2.843124389648437	-8.674407958984375	-4.74755859375
1607705154694	4.119232177734375	-11.238601684570312	-4.32379150390625
1607705154713	6.690597534179688	-16.120376586914062	-4.5320892333984375
1607705154733	10.545272827148438	-21.99336242675781	-3.46905517578125
1607705154754	14.550765991210938	-24.629379272460934	4.216323852539063
1607705154773	16.470916748046875	-21.71324157714844	21.90948486328125
1607705154793	22.7413330078125	-8.624130249023438	31.476715087890625
1607705154814	27.302276611328125	-4.369644165039063	14.125930786132812
1607705154835	20.76611328125	-13.077346801757812	-11.429779052734375
1607705154854	10.260360717773438	-20.058837890625	-19.92440795898437
1607705154875	4.617218017578125	-17.683792114257812	-17.197402954101562
1607705154895	3.997116088867188	-15.761245727539062	-6.0164947509765625
1607705154918	3.214218139648437	-16.826675415039062	3.9026947021484375
1607705154936	1.91656494140625	-16.04376220703125	9.1268310546875
1607705154956	1.6029205322265625	-13.331130981445312	8.193099975585938
1607705154976	1.9357147216796875	-11.00396728515625	4.786148071289063
1607705154997	1.7178497314453125	-9.701522827148438	1.893951416015625
1607705155019	1.3754730224609375	-8.442169189453125	0.6274261474609375
1607705155037	1.076202392578125	-7.345626831054687	0.256317138671875
1607705155061	0.91339111328125	-6.87158203125	-0.4284210205078125
1607705155078	0.5925750732421875	-7.106216430664063	-0.8258514404296875
1607705155099	0.2884979248046875	-7.24267578125	-1.1466827392578125
1607705155132	0.5399017333984375	-6.771026611328125	-1.594390869140625
1607705155138	1.30364990234375	-5.88995361328125	-1.6973419189453125
1607705155159	2.060211181640625	-5.176483154296875	-1.4268035888671875
1607705155179	2.5965118408203125	-4.625823974609375	-1.1371002197265625
1607705155198	2.7856597900390625	-4.4965362548828125	-1.105987548828125
1607705155219	2.823959350585937	-4.81256103515625	-1.070068359375
1607705155244	2.7641143798828125	-5.7343292236328125	-0.2847747802734375
1607705155260	2.673126220703125	-6.644134521484375	0.646575927734375
1607705155280	2.85748291015625	-7.2187347412109375	1.101470947265625
1607705155300	3.2621002197265625	-8.020797729492188	1.0344390869140625
1607705155322	3.9061431884765625	-9.780532836914062	0.7543182373046875
1607705155340	4.8255157470703125	-12.550628662109375	0.3113861083984375
1607705155361	6.3458404541015625	-14.624008178710938	1.0871124267578125
1607705155381	8.514984130859375	-15.342269897460938	2.4087066650390625
1607705155401	10.176559448242188	-16.374160766601562	4.060714721679688
1607705155433	10.327392578125	-17.758010864257812	7.113311767578125
1607705155447	9.752777099609377	-18.193756103515625	10.527450561523438
1607705155465	10.11669921875	-16.75244140625	12.555328369140625
1607705155483	12.508514404296875	-13.946441650390625	11.245712280273438
1607705155503	14.033615112304688	-12.210647583007812	7.19232177734375
1607705155524	13.72955322265625	-10.889053344726562	1.5204620361328125
1607705155544	12.161346435546875	-8.585830688476562	-2.7148895263671875
1607705155564	9.855728149414062	-6.931427001953125	-4.204071044921875
1607705155588	8.335418701171875	-6.1557159423828125	-3.85931396484375
1607705155604	7.7991180419921875	-6.1724700927734375	-2.092391967773437
1607705155625	7.56927490234375	-6.665679931640625	-0.0860443115234375
1607705155645	7.2029571533203125	-7.02960205078125	0.962615966796875
1607705155665	6.690597534179688	-7.3480224609375	1.3361053466796875
1607705155689	6.46075439453125	-7.601806640625	1.3528594970703125
1607705155707	6.613983154296875	-7.4390106201171875	1.0990753173828125
1607705155725	7.004241943359375	-6.94580078125	0.7064361572265625
1607705155746	7.3035125732421875	-6.627365112304688	0.4095458984375
1607705155766	7.3298492431640625	-6.644134521484375	0.2491455078125
1607705155788	7.049728393554688	-6.857208251953125	0.340118408203125
1607705155808	6.475128173828125	-6.92425537109375	0.38800048828125
1607705155828	6.032196044921875	-6.4813232421875	0.2371673583984375
1607705155848	6.183029174804688	-5.971359252929688	-0.1530914306640625
1607705155867	6.376953125	-5.937835693359375	-0.5433502197265625
1607705155889	6.106414794921875	-6.364013671875	-0.746856689453125
1607705155907	5.663482666015625	-6.869186401367188	-0.6678466796875
1607705155928	5.5605316162109375	-7.120574951171875	-0.7923431396484375
1607705155953	5.979522705078125	-7.288162231445312	-1.1371002197265625
1607705155970	6.465545654296875	-7.755035400390625	-0.9359893798828124
1607705155989	6.240493774414063	-8.8468017578125	-0.054931640625
1607705156009	5.270843505859375	-9.770950317382812	1.1302032470703125
1607705156030	4.7249603271484375	-9.794891357421877	2.10943603515625
1607705156056	5.1846466064453125	-9.445343017578123	2.5667266845703125
1607705156071	6.444000244140625	-9.933761596679688	1.987335205078125
1607705156091	8.36175537109375	-12.14361572265625	0.218017578125
1607705156111	9.391265869140623	-15.914474487304688	-0.351806640625
1607705156130	8.292327880859375	-17.741256713867188	1.3839874267578125
1607705156151	9.089584350585938	-15.763641357421875	1.233154296875
1607705156174	11.998550415039062	-12.952850341796875	0.1629486083984375
1607705156191	13.674484252929688	-11.961654663085938	1.1397857666015625
1607705156211	13.05438232421875	-12.4189453125	1.9849395751953125
1607705156231	10.7607421875	-12.256134033203125	1.735931396484375
1607705156252	8.536529541015625	-10.786102294921877	1.0081024169921875
1607705156272	7.1454925537109375	-9.38787841796875	0.3018035888671875
1607705156292	6.331466674804688	-8.430206298828125	-0.2057647705078125
1607705156312	5.644332885742188	-7.915451049804687	-0.294342041015625
1607705156333	5.0792999267578125	-7.6640625	-0.3206787109375
1607705156353	4.4208984375	-7.9633331298828125	-0.1483001708984375
1607705156373	4.07135009765625	-8.126144409179688	-0.1961822509765625
1607705156393	4.061767578125	-7.7741851806640625	-0.229705810546875
1607705156415	3.839111328125	-7.47491455078125	-0.2847747802734375
1607705156434	3.5877227783203125	-7.235488891601562	-0.452362060546875
1607705156455	3.645172119140625	-6.972137451171875	-0.25604248046875
1607705156496	4.0641632080078125	-6.3568267822265625	0.1581573486328125
1607705156496	4.351470947265625	-5.595474243164063	0.467010498046875
1607705156521	4.3466796875	-5.001708984375	0.62982177734375
1607705156537	4.045013427734375	-4.743133544921875	0.59869384765625
1607705156556	3.68109130859375	-4.652145385742188	0.392791748046875
1607705156577	3.32196044921875	-4.712005615234375	0.191680908203125
1607705156597	3.0705718994140625	-4.831710815429688	0.0384521484375
1607705156618	2.9125518798828125	-5.0160675048828125	0.0528106689453125
1607705156651	2.8287506103515625	-5.2698516845703125	0.182098388671875
1607705156657	2.735382080078125	-5.607437133789063	0.371246337890625
1607705156678	2.9388885498046875	-5.8372802734375	0.55560302734375
1607705156698	3.2381591796875	-6.2418975830078125	0.6872711181640625
1607705156719	3.4153289794921875	-6.941009521484375	0.562774658203125
1607705156744	3.561386108398437	-7.8125	0.457427978515625
1607705156761	3.812774658203125	-8.86834716796875	0.8333282470703125
1607705156778	4.4400482177734375	-9.8739013671875	1.8221282958984373
1607705156799	5.7233428955078125	-10.965667724609377	2.6241912841796875
1607705156819	7.372955322265625	-12.7469482421875	3.1054229736328125
1607705156840	9.362533569335938	-14.86102294921875	4.252243041992188
1607705156860	10.70806884765625	-16.388534545898438	5.83001708984375
1607705156880	10.626663208007812	-16.814697265625	7.1468353271484375
1607705156900	13.382400512695312	-16.8458251953125	6.373504638671875
1607705156922	16.10699462890625	-18.014190673828125	6.2801361083984375
1607705156944	14.0791015625	-15.596054077148438	8.008743286132812
1607705156961	12.666534423828125	-9.792510986328123	7.127685546875
1607705156983	12.858062744140625	-6.1365509033203125	4.4461669921875
1607705157008	11.924331665039062	-6.20599365234375	1.3456878662109375
1607705157029	9.257186889648438	-7.7694091796875	-1.49383544921875
1607705157048	6.4846954345703125	-8.540328979492188	-3.299072265625
1607705157062	5.270843505859375	-7.9848785400390625	-3.540878295898437
1607705157084	5.6491241455078125	-6.9170684814453125	-2.300689697265625
1607705157119	6.56610107421875	-6.088668823242188	-0.6654510498046875
1607705157123	7.03057861328125	-5.748703002929688	0.30419921875
1607705157151	7.123947143554688	-5.9186859130859375	0.1844940185546875
1607705157165	7.2292938232421875	-6.3687896728515625	-0.3709564208984375
1607705157185	7.562088012695312	-6.857208251953125	-0.801910400390625
1607705157205	8.040924072265625	-7.1445159912109375	-0.8090972900390625
1607705157233	8.2779541015625	-7.0391693115234375	-0.47869873046875
1607705157251	8.297103881835938	-6.510055541992188	-0.1387176513671875
1607705157266	8.062484741210938	-6.244293212890625	0.0480194091796875
1607705157288	7.322662353515625	-6.3568267822265625	0.20843505859375
1607705157306	6.2309112548828125	-6.522018432617188	0.3688507080078125
1607705157325	5.069732666015625	-6.35443115234375	0.5699615478515625
1607705157352	4.059371948242188	-5.954605102539063	0.603485107421875
1607705157368	3.475189208984375	-5.609832763671875	0.392791748046875
1607705157386	3.456039428710937	-5.674484252929688	-0.0357666015625
1607705157407	3.72418212890625	-6.359222412109375	-0.2392730712890625
1607705157427	4.2556915283203125	-7.4390106201171875	-0.0261993408203125
1607705157447	4.871002197265625	-8.454147338867188	0.4526519775390625
1607705157474	5.708984375	-8.825241088867188	0.49334716796875
1607705157491	6.795944213867188	-8.83721923828125	0.308990478515625
1607705157509	7.767990112304687	-8.897079467773438	0.7255859375
1607705157532	8.8046875	-9.057479858398438	1.491729736328125
1607705157548	10.451889038085938	-9.644058227539062	2.135772705078125
1607705157571	11.620254516601562	-10.525131225585938	2.856430053710937
1607705157589	12.554000854492188	-11.688705444335938	2.7893829345703125
1607705157610	14.220367431640625	-13.958419799804688	1.6784820556640625
1607705157630	13.614639282226562	-15.469161987304688	3.215560913085937
1607705157652	11.325775146484375	-15.16748046875	4.1373291015625
1607705157672	9.506179809570312	-13.532241821289062	2.868392944335937
1607705157695	8.740036010742188	-11.47802734375	1.7000274658203125
1607705157713	8.409637451171875	-9.888275146484377	1.3265228271484375
1607705157731	8.060089111328125	-8.798904418945312	1.683258056640625
1607705157751	7.2197265625	-8.851577758789062	2.2195587158203125
1607705157773	6.115997314453125	-9.2921142578125	1.9202880859375
1607705157792	5.347457885742188	-9.33282470703125	1.2834320068359375
1607705157814	4.6507415771484375	-9.296905517578123	0.8285369873046875
1607705157832	3.865447998046875	-9.304092407226562	0.5220794677734375
1607705157853	3.108871459960937	-9.234649658203123	0.3377227783203125
1607705157873	2.78326416015625	-8.798904418945312	-0.0261993408203125
1607705157893	2.8718414306640625	-8.085433959960938	-0.442779541015625
1607705157919	2.8790283203125	-7.28338623046875	-0.684600830078125
1607705157934	2.81439208984375	-6.510055541992188	-0.514617919921875
1607705157954	3.0274658203125	-6.0719146728515625	0.25152587890625
1607705157977	3.264495849609375	-5.968963623046875	0.8812103271484375
1607705157995	3.269287109375	-6.0671234130859375	1.0224609375
1607705158015	3.1352081298828125	-6.349639892578125	0.7758636474609375
1607705158040	3.0705718994140625	-6.6058197021484375	0.5651702880859375
1607705158063	3.288436889648437	-6.730316162109375	0.5124969482421875
1607705158079	3.602081298828125	-6.771026611328125	0.668121337890625
1607705158095	3.90374755859375	-6.7734222412109375	0.730377197265625
1607705158118	4.3347015380859375	-6.7494659423828125	0.4837646484375
1607705158136	5.0673370361328125	-6.751861572265625	0.1054840087890625
1607705158158	5.7137603759765625	-7.0391693115234375	-0.188995361328125
1607705158177	5.893325805664063	-7.927413940429687	-0.2704010009765625
1607705158201	5.5796966552734375	-9.421401977539062	0.256317138671875
1607705158217	5.7017974853515625	-10.896224975585938	1.0344390869140625
1607705158237	6.5900421142578125	-11.803634643554688	1.934661865234375
1607705158258	8.227676391601562	-11.707870483398438	2.3416748046875
1607705158279	9.94671630859375	-11.434921264648438	2.4158935546875
1607705158299	11.086349487304688	-11.32000732421875	2.7151641845703125
1607705158323	11.507736206054688	-10.872283935546877	2.9857177734375
1607705158340	11.402389526367188	-10.003189086914062	3.55792236328125
1607705158359	11.893203735351562	-9.744613647460938	3.141326904296875
1607705158381	13.628997802734375	-11.55224609375	1.52764892578125
1607705158405	13.530838012695312	-13.989532470703125	1.5683441162109375
1607705158420	11.074386596679688	-14.276840209960938	2.696014404296875
1607705158440	9.755172729492188	-11.303237915039062	2.4925079345703125
1607705158460	10.439926147460938	-7.616180419921875	1.829315185546875
1607705158483	10.839752197265623	-5.85882568359375	0.8716278076171875
1607705158503	9.709686279296877	-6.1365509033203125	-0.5170135498046875
1607705158528	7.9738922119140625	-6.957763671875	-2.233642578125
1607705158542	6.3218994140625	-7.489288330078125	-3.7084808349609375
1607705158562	5.4073028564453125	-7.40069580078125	-4.1226806640625
1607705158584	5.1319732666015625	-7.055938720703125	-3.3445587158203125
1607705158605	5.199020385742188	-6.866790771484375	-1.69256591796875
1607705158622	5.1726837158203125	-7.0511474609375	-0.3087158203125
1607705158643	5.122406005859375	-7.407882690429687	0.6705169677734375
1607705158663	5.029022216796875	-7.486892700195312	1.158935546875
1607705158684	4.866226196289063	-7.2666168212890625	0.936279296875
1607705158708	4.648345947265625	-6.821304321289063	0.2946319580078125
1607705158726	4.542999267578125	-6.2610626220703125	-0.19378662109375
1607705158748	4.5286407470703125	-5.88995361328125	-0.5385589599609375
1607705158765	4.574127197265625	-5.7822113037109375	-0.648681640625
1607705158785	4.7608795166015625	-5.8372802734375	-0.5122222900390625
1607705158812	4.98114013671875	-6.0048828125	-0.229705810546875
1607705158828	5.16070556640625	-6.150924682617188	0.08154296875
1607705158846	5.5605316162109375	-6.2275390625	0.2204132080078125
1607705158866	6.221343994140625	-6.569915771484375	0.308990478515625
1607705158885	6.9395904541015625	-7.1756439208984375	0.9027557373046876
1607705158910	7.231689453125	-7.7071533203125	1.7646636962890625
1607705158927	7.372955322265625	-7.9465789794921875	2.2075958251953125
1607705158946	7.7895355224609375	-8.023193359375	2.28900146484375
1607705158971	8.438369750976562	-8.50921630859375	2.30096435546875
1607705158987	8.4886474609375	-9.658432006835938	2.676864624023437
1607705159007	7.954742431640625	-10.862716674804688	3.3855438232421875
1607705159027	8.61553955078125	-11.8802490234375	2.607421875
1607705159049	10.552444458007812	-13.680694580078125	1.259490966796875
1607705159068	10.799057006835938	-15.081298828125	1.989715576171875
1607705159087	9.96826171875	-14.705398559570312	2.389556884765625
1607705159115	9.906005859375	-12.924118041992188	1.50848388671875
1607705159130	10.5069580078125	-11.825180053710938	1.2403411865234375
1607705159148	10.248382568359377	-11.786880493164062	2.0399932861328125
1607705159170	9.115921020507812	-11.79644775390625	2.8516387939453125
1607705159194	7.82305908203125	-11.051849365234377	3.4286346435546875
1607705159211	7.047332763671875	-10.034317016601562	3.4310302734375
1607705159231	6.455963134765625	-9.222686767578123	2.782196044921875
1607705159254	5.780807495117188	-8.746231079101562	1.7431182861328125
1607705159271	4.775238037109375	-8.466110229492188	0.6202392578125
1607705159291	3.62841796875	-8.217117309570312	-0.2129364013671875
1607705159313	2.852691650390625	-7.953750610351562	-0.7564239501953125
1607705159331	2.48876953125	-7.683212280273437	-1.1299285888671875
1607705159352	2.2948455810546875	-7.412673950195312	-1.3238525390625
1607705159373	2.112884521484375	-7.142120361328125	-1.218505859375
1607705159398	2.0362701416015625	-6.876373291015625	-0.9886627197265624
1607705159416	2.0769805908203125	-6.5004730224609375	-0.5936279296875
1607705159448	2.21343994140625	-6.043182373046875	-0.1602630615234375
1607705159453	2.567779541015625	-5.6289825439453125	0.086334228515625
1607705159473	3.11126708984375	-5.4230804443359375	0.28265380859375
1607705159493	3.4512481689453125	-5.609832763671875	0.589111328125
1607705159514	3.77685546875	-6.06951904296875	0.711212158203125
1607705159535	4.1431732177734375	-6.9912872314453125	0.8141632080078125
1607705159555	4.224578857421875	-8.305709838867188	0.9602203369140624
1607705159573	4.270065307617188	-9.46209716796875	0.862060546875
1607705159595	4.729751586914063	-10.333587646484377	0.7231903076171875
1607705159615	5.682647705078125	-10.649627685546877	0.615447998046875
1607705159637	6.6570892333984375	-10.53948974609375	0.7662811279296875
1607705159658	7.42083740234375	-10.503585815429688	1.2762451171875
1607705159676	8.158248901367188	-10.668777465820312	2.00408935546875
1607705159695	8.864532470703125	-11.114105224609377	2.9091033935546875
1607705159717	9.740814208984377	-12.311203002929688	3.8212890625
1607705159736	10.483016967773438	-14.202621459960938	4.52996826171875
1607705159757	10.382461547851562	-15.830673217773438	5.157257080078125
1607705159783	9.245208740234377	-15.572113037109375	5.219497680664063
1607705159798	8.780731201171875	-13.091720581054688	3.5291900634765625
1607705159818	9.2811279296875	-10.297683715820312	1.683258056640625
1607705159838	9.668991088867188	-8.4996337890625	0.2060394287109375
1607705159859	9.156631469726562	-7.80291748046875	-0.768402099609375
1607705159879	7.8517913818359375	-7.731094360351562	-1.560882568359375
1607705159913	6.7863616943359375	-7.4390106201171875	-2.5616607666015625
1607705159919	6.6259613037109375	-6.99847412109375	-3.337371826171875
1607705159938	6.994659423828125	-6.771026611328125	-3.0692291259765625
1607705159960	7.16943359375	-6.792572021484375	-2.027740478515625
1607705159980	7.121551513671875	-6.955368041992188	-1.0389404296875
1607705160005	7.049728393554688	-7.154098510742188	-0.2847747802734375
1607705160028	6.889312744140625	-7.350418090820312	0.5460205078125
1607705160040	6.68341064453125	-7.436614990234375	1.5204620361328125
1607705160060	6.44879150390625	-7.470123291015625	2.4709625244140625
1607705160081	6.1136016845703125	-7.22113037109375	2.818115234375
1607705160101	5.95318603515625	-6.50286865234375	2.0567626953125
1607705160123	5.9196624755859375	-5.789398193359375	0.804595947265625
1607705160142	5.7855987548828125	-5.41351318359375	-0.1961822509765625
1607705160164	5.6395416259765625	-5.1573333740234375	-1.2831573486328125
1607705160183	5.651519775390625	-5.178878784179688	-2.3078765869140625
1607705160202	5.819107055664063	-5.652923583984375	-2.650238037109375
