0	1	2	3
1607706053924	3.5877227783203125	-6.806930541992188	0.6872711181640625
1607706053945	3.688278198242188	-7.8005218505859375	1.1900634765625
1607706053966	3.8822021484375	-8.62652587890625	1.5108795166015625
1607706053985	4.490325927734375	-9.110153198242188	1.5850982666015625
1607706054008	5.99627685546875	-9.328033447265623	0.9051513671875
1607706054026	8.079238891601562	-10.43414306640625	-0.5433502197265625
1607706054045	9.860519409179688	-12.555419921875	-1.6638336181640625
1607706054066	11.292251586914062	-14.523452758789062	-1.42919921875
1607706054088	12.8221435546875	-15.727737426757812	0.2682952880859375
1607706054107	14.378387451171875	-14.8394775390625	1.7957916259765625
1607706054134	16.468521118164062	-12.1029052734375	0.953033447265625
1607706054147	17.909835815429688	-9.0694580078125	-1.7021331787109375
1607706054167	17.519577026367188	-6.8428497314453125	-4.5440521240234375
1607706054187	15.486892700195312	-5.4374542236328125	-6.411529541015625
1607706054207	13.542800903320312	-4.51568603515625	-7.290206909179687
1607706054228	12.111068725585938	-3.675323486328125	-6.7730560302734375
1607706054248	11.000167846679688	-3.299423217773437	-4.9031829833984375
1607706054268	10.341751098632812	-3.565185546875	-2.93035888671875
1607706054288	9.67138671875	-4.1278228759765625	-1.3477935791015625
1607706054329	8.890869140625	-4.776657104492188	-0.3661651611328125
1607706054330	7.933197021484375	-5.5763092041015625	0.1150665283203125
1607706054351	6.982696533203125	-6.11260986328125	0.098297119140625
1607706054374	6.405685424804688	-6.328094482421875	-0.155487060546875
1607706054391	5.99627685546875	-6.3687896728515625	-0.3087158203125
1607706054411	5.9651641845703125	-5.789398193359375	-0.569671630859375
1607706054430	6.2476806640625	-4.9586181640625	-0.8186798095703125
1607706054451	6.56610107421875	-4.235565185546875	-1.139495849609375
1607706054473	6.9539642333984375	-3.625045776367188	-1.529754638671875
1607706054491	7.181411743164063	-3.3401336669921875	-1.91522216796875
1607706054512	7.231689453125	-3.342529296875	-2.2504119873046875
1607706054531	7.35858154296875	-3.581939697265625	-2.470672607421875
1607706054552	7.657852172851562	-4.0751495361328125	-2.4611053466796875
1607706054574	8.127120971679688	-4.7239837646484375	-2.195343017578125
1607706054594	8.8477783203125	-5.4374542236328125	-1.8960723876953125
1607706054613	9.64984130859375	-6.3328857421875	-1.603973388671875
1607706054636	10.44232177734375	-7.192398071289063	-1.2041473388671875
1607706054655	11.093536376953123	-7.709548950195312	-0.6989593505859375
1607706054674	11.862075805664062	-7.980087280273437	-0.440399169921875
1607706054698	13.17889404296875	-8.411056518554688	-0.722900390625
1607706054715	15.008056640625	-10.058258056640623	-1.0724639892578125
1607706054743	15.44140625	-12.184310913085938	-0.3972930908203125
1607706054754	14.876373291015625	-12.943267822265625	0.297027587890625
1607706054779	14.08868408203125	-12.852294921875	0.49334716796875
1607706054795	12.814971923828125	-12.519500732421875	0.996124267578125
1607706054815	11.139022827148438	-11.557037353515625	1.5420074462890625
1607706054836	9.606735229492188	-10.053466796875	1.455810546875
1607706054856	8.526947021484375	-8.856369018554688	0.900360107421875
1607706054876	7.2173309326171875	-8.176422119140625	0.5819244384765625
1607706054897	5.7760162353515625	-7.534774780273437	0.3353271484375
1607706054917	4.4831390380859375	-6.9170684814453125	0.0145111083984375
1607706054942	3.5230712890625	-6.299362182617188	-0.4763031005859375
1607706054957	2.874237060546875	-5.7654571533203125	-1.0940093994140625
1607706054977	2.4337158203125	-5.281829833984375	-1.58721923828125
1607706054998	2.2972412109375	-4.9155120849609375	-1.8505706787109373
1607706055024	2.397796630859375	-4.879608154296875	-1.836212158203125
1607706055040	2.651580810546875	-5.2052154541015625	-1.6183319091796875
1607706055058	3.11126708984375	-5.7223663330078125	-1.3908843994140625
1607706055080	3.676300048828125	-6.028823852539063	-1.34539794921875
1607706055100	4.15753173828125	-6.031219482421875	-1.13470458984375
1607706055120	4.6890411376953125	-5.9354400634765625	-0.90008544921875
1607706055140	5.2445068359375	-6.0240325927734375	-0.4691162109375
1607706055162	5.716156005859375	-6.337677001953125	0.3161773681640625
1607706055186	6.19500732421875	-7.0535430908203125	1.42230224609375
1607706055201	6.319503784179688	-8.049530029296875	2.73431396484375
1607706055221	5.95318603515625	-8.94256591796875	3.675247192382813
1607706055241	5.718551635742188	-9.706314086914062	3.816497802734375
1607706055265	6.913253784179688	-10.678359985351562	3.2418975830078125
1607706055286	10.080795288085938	-12.751739501953125	1.841278076171875
1607706055301	13.468582153320312	-16.8577880859375	1.089508056640625
1607706055321	16.58343505859375	-21.660568237304688	1.7048187255859375
1607706055343	18.45330810546875	-21.732391357421875	3.2179412841796875
1607706055364	20.529083251953125	-13.948837280273438	3.373565673828125
1607706055384	21.893783569335934	-4.76947021484375	0.8716278076171875
1607706055402	20.23939514160156	0.37567138671875	-2.396453857421875
1607706055423	17.284942626953125	0.962249755859375	-4.845718383789063
1607706055443	14.234725952148438	-0.749603271484375	-6.926284790039063
1607706055465	11.550827026367188	-2.073593139648437	-6.864028930664063
1607706055485	10.059249877929688	-2.746368408203125	-4.67333984375
1607706055506	9.379287719726562	-3.3042144775390625	-2.585601806640625
1607706055526	8.613143920898438	-3.749542236328125	-1.80029296875
1607706055554	7.856582641601562	-4.2116241455078125	-1.95831298828125
1607706055568	7.4782867431640625	-4.757492065429688	-2.4251861572265625
1607706055594	7.4854736328125	-5.2315521240234375	-2.3701171875
1607706055605	7.914031982421875	-5.8013763427734375	-2.1761932373046875
1607706055626	8.577224731445312	-6.38555908203125	-1.6805877685546875
1607706055646	9.137481689453123	-6.54595947265625	-1.3238525390625
1607706055667	9.522933959960938	-6.18682861328125	-1.1131591796875
1607706055687	10.198104858398438	-5.655319213867188	-1.292724609375
1607706055707	10.7918701171875	-5.4278717041015625	-1.7165069580078125
1607706055726	11.012130737304688	-5.102264404296875	-2.228866577148437
1607706055753	10.93072509765625	-4.604263305664063	-2.810653686523437
1607706055768	10.607513427734377	-4.427093505859375	-3.1554107666015625
1607706055788	9.9371337890625	-4.939453125	-2.9710693359375
1607706055810	9.0584716796875	-5.7870025634765625	-2.209701538085937
1607706055828	8.237258911132812	-6.359222412109375	-1.34539794921875
1607706055848	7.710525512695312	-6.507659912109375	-1.065277099609375
1607706055869	7.523788452148437	-6.689620971679688	-1.2639923095703125
1607706055890	7.384918212890625	-7.345626831054687	-1.5345458984375
1607706055912	7.1143798828125	-8.243453979492188	-1.4435577392578125
1607706055930	6.810317993164063	-8.959320068359375	-1.0078125
1607706055951	6.508636474609375	-9.222686767578123	-0.579254150390625
1607706055973	6.4703369140625	-9.124526977539062	-0.2273101806640625
1607706055992	6.602020263671875	-9.0072021484375	0.318572998046875
1607706056012	6.709747314453125	-8.736663818359375	0.857269287109375
1607706056032	6.9228363037109375	-8.250640869140625	1.0296478271484375
1607706056052	7.2292938232421875	-7.755035400390625	0.615447998046875
1607706056072	7.6674346923828125	-7.733489990234375	-0.2225189208984375
1607706056096	7.772781372070312	-8.451751708984375	-0.63671875
1607706056113	7.571670532226562	-9.56744384765625	-0.5122222900390625
1607706056132	7.21014404296875	-10.455703735351562	-0.2009735107421875
1607706056153	6.635528564453125	-10.941726684570312	-0.0525360107421875
1607706056173	6.17584228515625	-10.927352905273438	-0.0956268310546875
1607706056196	6.1926116943359375	-10.175582885742188	-0.1315460205078125
1607706056218	6.530181884765625	-8.909042358398438	0.25152587890625
1607706056237	6.822280883789063	-7.79095458984375	0.737548828125
1607706056255	7.04254150390625	-7.055938720703125	1.1445770263671875
1607706056275	7.119155883789063	-6.65130615234375	1.28582763671875
1607706056295	6.970718383789063	-6.536392211914063	0.9602203369140624
1607706056319	6.8414306640625	-6.517242431640625	0.3018035888671875
1607706056339	6.834259033203125	-6.275421142578125	-0.325469970703125
1607706056355	6.973114013671875	-5.8277130126953125	-0.78515625
1607706056375	7.301116943359375	-5.4661865234375	-1.0269775390625
1607706056397	7.5932159423828125	-5.557159423828125	-1.0892181396484375
1607706056417	7.744049072265625	-6.045578002929688	-0.811492919921875
1607706056437	7.997833251953125	-6.613006591796875	-0.37335205078125
1607706056458	8.400054931640625	-7.02001953125	-0.050140380859375
1607706056477	8.977066040039062	-7.122970581054688	0.1270294189453125
1607706056499	9.51336669921875	-7.1445159912109375	0.4382781982421875
1607706056527	9.733627319335938	-7.1014251708984375	1.0607757568359375
1607706056537	9.755172729492188	-6.941009521484375	1.661712646484375
1607706056558	9.680953979492188	-6.435836791992188	2.138168334960937
1607706056578	9.951507568359377	-6.03839111328125	2.2818145751953125
1607706056603	10.758346557617188	-6.225143432617188	2.391952514648437
1607706056619	11.464645385742188	-6.708770751953125	2.782196044921875
1607706056638	11.486190795898438	-7.4390106201171875	2.794174194335937
1607706056659	11.656173706054688	-8.26739501953125	2.0926666259765625
1607706056680	12.1541748046875	-9.237045288085938	0.4430694580078125
1607706056700	12.76708984375	-10.946502685546877	-0.9982452392578124
1607706056720	12.917922973632812	-11.006362915039062	-0.9144439697265624
1607706056742	13.473373413085938	-7.0702972412109375	0.19647216796875
1607706056760	13.66729736328125	-2.8708648681640625	0.1270294189453125
1607706056781	12.719207763671875	-1.6019439697265625	-1.8649444580078125
1607706056804	11.57476806640625	-2.4806060791015625	-4.721221923828125
1607706056822	10.492599487304688	-3.641799926757813	-7.4075164794921875
1607706056850	9.592376708984377	-4.446258544921875	-8.578277587890625
1607706056862	8.840591430664062	-5.21240234375	-8.080291748046875
1607706056882	8.220489501953125	-5.9881134033203125	-6.35406494140625
1607706056905	7.7631988525390625	-6.838058471679688	-4.213653564453125
1607706056923	7.286758422851562	-7.6664581298828125	-2.6119384765625
1607706056943	6.803131103515625	-8.11895751953125	-1.551300048828125
1607706056963	6.434417724609375	-8.332046508789062	-0.9240264892578124
1607706056983	6.0369873046875	-8.379928588867188	-0.567291259765625
1607706057003	5.658706665039063	-8.154876708984375	-0.631927490234375
1607706057027	5.589263916015625	-7.948974609375	-1.0317535400390625
1607706057044	5.708984375	-7.793350219726562	-1.1586456298828125
1607706057064	6.1351470947265625	-7.424636840820312	-1.0676727294921875
1607706057084	6.4942779541015625	-6.9170684814453125	-1.0030364990234375
1607706057105	6.7384796142578125	-6.4430084228515625	-1.105987548828125
1607706057126	6.96832275390625	-5.978546142578125	-1.3430023193359375
1607706057144	7.212539672851562	-5.5116729736328125	-1.4268035888671875
1607706057165	7.4399871826171875	-5.2435150146484375	-1.350189208984375
1607706057186	7.483078002929687	-5.21478271484375	-1.074859619140625
1607706057206	7.435195922851562	-5.358444213867188	-0.715728759765625
1607706057227	7.4447784423828125	-5.7391204833984375	-0.3853302001953125
1607706057246	7.456741333007812	-6.584274291992188	-0.0956268310546875
1607706057267	7.047332763671875	-7.515625	0.4095458984375
1607706057286	6.525405883789063	-8.269790649414062	0.909942626953125
1607706057307	5.99627685546875	-8.91143798828125	1.22119140625
1607706057335	5.285202026367188	-8.899459838867188	1.640167236328125
1607706057348	5.2014007568359375	-7.881927490234375	1.8484649658203125
1607706057369	5.77362060546875	-6.6632843017578125	1.2930145263671875
1607706057389	6.511032104492188	-6.028823852539063	0.3161773681640625
1607706057409	7.562088012695312	-6.29217529296875	-0.9096527099609376
1607706057430	8.75201416015625	-6.9793243408203125	-2.089996337890625
1607706057452	10.425552368164062	-7.606597900390625	-2.52813720703125
1607706057471	12.8101806640625	-7.6999664306640625	-2.2144927978515625
1607706057491	14.3951416015625	-6.6417388916015625	-1.4698944091796875
1607706057511	14.8907470703125	-4.585113525390625	0.002532958984375
1607706057530	14.220367431640625	-2.830169677734375	1.21160888671875
1607706057554	12.678497314453125	-2.3321685791015625	1.57073974609375
1607706057584	11.079177856445312	-3.002548217773437	0.9506378173828124
1607706057591	9.755172729492188	-3.8309478759765625	0.055206298828125
1607706057611	8.823837280273438	-4.42230224609375	-0.3589935302734375
1607706057632	8.23486328125	-4.937057495117188	-0.7971343994140625
1607706057652	7.784744262695312	-5.3416900634765625	-1.2687835693359375
1607706057674	7.325057983398437	-5.743911743164063	-1.6494598388671875
1607706057699	6.9970550537109375	-6.033599853515625	-1.8218536376953125
1607706057713	6.839035034179688	-6.2035980224609375	-1.7332611083984375
1607706057733	7.018600463867188	-6.3783721923828125	-1.30230712890625
1607706057759	7.380126953125	-6.6177978515625	-0.7444610595703125
1607706057774	7.82305908203125	-6.7805938720703125	-0.1842193603515625
1607706057794	8.22528076171875	-6.81890869140625	0.10308837890625
1607706057818	8.445556640625	-6.6201934814453125	0.1725311279296875
1607706057835	8.522171020507812	-6.325698852539063	0.3544769287109375
1607706057860	8.582015991210938	-5.9354400634765625	0.730377197265625
1607706057876	8.64666748046875	-5.3488616943359375	1.1397857666015625
1607706057896	8.503005981445312	-4.879608154296875	1.4246978759765625
1607706057921	8.100784301757812	-4.7982025146484375	1.4989166259765625
1607706057941	7.382522583007812	-4.932281494140625	1.2834320068359375
1607706057956	6.50384521484375	-4.96099853515625	0.826141357421875
1607706057977	5.898117065429688	-4.850875854492188	0.3975830078125
1607706057997	5.3953399658203125	-4.932281494140625	0.0935211181640625
1607706058017	4.6124267578125	-5.2004241943359375	-0.0573272705078125
1607706058037	3.8199462890625	-5.640960693359375	-0.062103271484375
1607706058059	3.4632110595703125	-6.3951263427734375	-0.0357666015625
1607706058078	3.24774169921875	-7.6448974609375	-0.0309906005859375
1607706058098	2.7856597900390625	-8.940170288085938	0.4837646484375
1607706058119	2.821563720703125	-9.758987426757812	1.00091552734375
1607706058139	4.4639892578125	-10.237823486328123	0.9554290771484376
1607706058164	7.58123779296875	-11.535476684570312	-0.0309906005859375
1607706058191	10.202896118164062	-14.391769409179688	-0.8043060302734375
1607706058200	12.384017944335938	-17.41802978515625	-0.081268310546875
1607706058219	13.837295532226562	-17.556900024414062	2.9378204345703125
1607706058240	15.221145629882812	-12.952850341796875	6.014373779296875
1607706058260	16.590621948242188	-6.8404541015625	5.839599609375
1607706058283	16.047134399414062	-2.9187469482421875	2.0807037353515625
1607706058302	14.04559326171875	-2.0951385498046875	-2.8465576171875
1607706058322	11.385635375976562	-2.346542358398437	-5.80340576171875
1607706058342	8.850173950195312	-2.916351318359375	-6.60546875
1607706058362	7.52618408203125	-3.699264526367188	-6.2152099609375
1607706058384	7.360977172851562	-4.721588134765625	-4.84332275390625
1607706058404	7.8517913818359375	-5.928268432617188	-2.999786376953125
1607706058422	8.218093872070312	-6.8428497314453125	-1.4698944091796875
1607706058444	8.483856201171875	-7.163665771484375	-0.6965789794921875
1607706058463	8.704116821289062	-7.1133880615234375	-0.263214111328125
1607706058484	9.012969970703123	-6.8643951416015625	-0.0309906005859375
1607706058503	9.264373779296877	-6.170074462890625	0.2275848388671875
1607706058524	9.40802001953125	-5.0447998046875	0.23956298828125
1607706058544	9.515762329101562	-3.6944732666015625	-0.0692901611328125
1607706058564	9.554061889648438	-2.6218719482421875	-0.5193939208984375
1607706058585	9.4295654296875	-2.269927978515625	-1.0628814697265625
1607706058612	8.742431640625	-2.748764038085937	-1.666229248046875
1607706058626	7.8134765625	-3.4837799072265625	-1.9774627685546875
1607706058645	7.068878173828125	-3.890792846679688	-1.9678955078125
1607706058665	6.678634643554688	-4.1110687255859375	-1.9391632080078125
1607706058686	6.46075439453125	-4.637786865234375	-1.6710052490234375
1607706058706	6.3841400146484375	-5.652923583984375	-1.144287109375
1607706058726	6.3793487548828125	-6.888336181640625	-0.6343231201171875
1607706058746	6.7552490234375	-7.893905639648437	-0.3111114501953125
1607706058767	7.71771240234375	-8.664840698242188	-0.1913909912109375
1607706058787	9.082412719726562	-9.229873657226562	-0.1530914306640625
1607706058807	10.308242797851562	-9.505203247070312	0.0623931884765625
1607706058827	11.122268676757812	-8.930587768554688	-0.050140380859375
1607706058851	11.926727294921875	-7.6520843505859375	-0.801910400390625
1607706058868	13.32733154296875	-7.2809906005859375	-1.6973419189453125
1607706058888	14.031219482421875	-8.966506958007812	-1.7117156982421875
1607706058908	13.770248413085938	-11.291275024414062	-0.68939208984375
1607706058928	12.786239624023438	-12.287261962890625	0.6944580078125
1607706058948	11.483795166015625	-11.334365844726562	1.24273681640625
1607706058972	10.3585205078125	-9.241836547851562	0.85247802734375
1607706058995	9.434356689453123	-7.33843994140625	0.531646728515625
1607706059011	8.730453491210938	-6.043182373046875	0.6537628173828125
1607706059030	8.079238891601562	-5.566741943359375	0.88360595703125
1607706059051	7.2963409423828125	-5.9186859130859375	1.1924591064453125
1607706059074	6.211761474609375	-6.560333251953125	1.3935699462890625
1607706059091	4.997894287109375	-6.8428497314453125	1.34808349609375
1607706059112	3.9683990478515625	-6.9386138916015625	1.1876678466796875
1607706059131	3.202255249023437	-6.9888916015625	0.9817657470703124
1607706059152	2.6587677001953125	-7.11578369140625	0.6441802978515625
1607706059173	2.31878662109375	-7.2402801513671875	0.3281402587890625
1607706059192	2.3092041015625	-7.3552093505859375	0.0959014892578125
1607706059216	2.831146240234375	-7.4413909912109375	-0.1602630615234375
1607706059237	3.7960052490234375	-7.4653472900390625	-0.3398284912109375
1607706059254	4.8255157470703125	-7.6520843505859375	-0.3589935302734375
1607706059273	5.5868682861328125	-7.8891143798828125	-0.22491455078125
1607706059293	6.252456665039063	-7.9178466796875	-0.0238037109375
1607706059316	6.898895263671875	-7.723907470703125	0.234771728515625
1607706059334	7.5189971923828125	-7.4294281005859375	0.5771484375
1607706059354	8.069656372070312	-7.060714721679688	0.943450927734375
1607706059375	8.5628662109375	-6.624969482421875	1.101470947265625
1607706059395	9.0584716796875	-6.1533203125	0.9458465576171876
1607706059426	9.319427490234377	-5.7702484130859375	0.2371673583984375
1607706059436	9.501388549804688	-5.693634033203125	-0.7540283203125
1607706059455	9.870101928710938	-5.715179443359375	-1.845794677734375
1607706059475	9.994598388671877	-5.767852783203125	-2.5951690673828125
1607706059511	10.0113525390625	-6.052764892578125	-2.916000366210937
1607706059522	9.973052978515623	-6.5435791015625	-2.57122802734375
1607706059539	10.212478637695312	-6.857208251953125	-1.8122711181640625
1607706059556	10.7918701171875	-7.10382080078125	-1.2256927490234375
1607706059577	11.11029052734375	-7.0391693115234375	-0.811492919921875
1607706059597	11.285079956054688	-6.646530151367188	-0.430816650390625
1607706059620	11.64898681640625	-6.5268096923828125	-0.3494110107421875
1607706059639	12.458236694335938	-7.182830810546875	-0.6989593505859375
1607706059659	13.839691162109375	-8.542724609375	-1.3310394287109375
1607706059679	14.833282470703125	-9.045516967773438	-2.5161590576171875
1607706059699	15.513229370117188	-7.4964599609375	-3.51214599609375
1607706059719	15.089462280273438	-4.530044555664063	-2.8585357666015625
1607706059739	14.012069702148438	-2.04486083984375	-1.9654998779296875
1607706059760	12.776657104492188	-1.5277252197265625	-2.5520782470703125
1607706059780	11.826156616210938	-2.9857940673828125	-4.08197021484375
1607706059800	11.069595336914062	-5.15972900390625	-5.389205932617188
1607706059820	10.483016967773438	-6.8021392822265625	-5.44427490234375
1607706059840	10.035293579101562	-7.616180419921875	-4.1681671142578125
1607706059860	9.405624389648438	-7.8627777099609375	-2.8585357666015625
1607706059891	8.778350830078125	-8.008819580078125	-2.0564727783203125
1607706059905	8.206130981445312	-8.169235229492188	-1.4052581787109375
1607706059920	7.894882202148437	-8.322463989257812	-0.959930419921875
1607706059941	7.698562622070312	-8.45654296875	-0.7133331298828125
1607706059961	7.6291351318359375	-8.621734619140625	-0.7564239501953125
1607706059981	7.468719482421875	-8.875518798828125	-0.9024658203125
1607706060003	7.2460479736328125	-9.093399047851562	-0.7827606201171875
1607706060022	6.994659423828125	-9.107757568359377	-0.622344970703125
1607706060043	6.676239013671875	-8.813278198242188	-0.3948974609375
1607706060063	6.4463958740234375	-8.305709838867188	-0.1794281005859375
1607706060082	6.23809814453125	-7.721511840820312	-0.1722412109375
1607706060103	5.9747314453125	-7.1253662109375	-0.46673583984375
1607706060129	5.7544708251953125	-6.53399658203125	-0.842620849609375
1607706060145	5.58209228515625	-5.978546142578125	-1.139495849609375
1607706060164	5.347457885742188	-5.645751953125	-1.307098388671875
1607706060184	5.143951416015625	-5.4278717041015625	-1.3094940185546875
1607706060205	4.8303070068359375	-5.322525024414063	-1.244842529296875
1607706060226	4.4639892578125	-5.176483154296875	-0.8665618896484375
1607706060252	4.193450927734375	-4.8987579345703125	-0.335052490234375
1607706060270	3.9803619384765625	-4.654541015625	-0.0214080810546875
1607706060292	3.8079833984375	-4.680877685546875	0.1749114990234375
1607706060306	3.6595458984375	-4.944244384765625	0.3329315185546875
1607706060326	3.5374298095703125	-5.303375244140625	0.5124969482421875
1607706060350	3.5470123291015625	-5.566741943359375	0.6585540771484375
1607706060371	3.77685546875	-5.63616943359375	0.55560302734375
1607706060387	4.2437286376953125	-5.674484252929688	0.05999755859375
1607706060407	4.945220947265625	-6.0982513427734375	-0.461944580078125
1607706060428	5.857421875	-6.57708740234375	-0.7109375
1607706060452	7.0904388427734375	-7.259445190429687	-0.8354339599609375
1607706060471	8.634689331054688	-8.008819580078125	-0.9144439697265624
1607706060488	10.2843017578125	-8.485275268554688	-1.1730194091796875
1607706060508	12.020095825195312	-9.34478759765625	-1.4579315185546875
1607706060530	14.325714111328125	-10.237823486328123	-1.8290252685546875
1607706060561	17.0263671875	-10.927352905273438	-2.2216796875
1607706060572	18.450912475585934	-11.21466064453125	-2.0660552978515625
1607706060589	18.115737915039066	-9.938552856445312	-1.9750823974609373
1607706060611	16.85638427734375	-7.2067718505859375	-2.587997436523437
1607706060629	15.10382080078125	-4.5084991455078125	-3.51214599609375
1607706060650	13.437454223632812	-3.201263427734375	-4.07000732421875
1607706060671	12.015304565429688	-2.846923828125	-3.9742279052734375
1607706060696	10.617095947265623	-2.9977569580078125	-3.4283599853515625
1607706060712	9.240432739257812	-3.443084716796875	-2.810653686523437
1607706060731	8.115158081054688	-4.084732055664063	-2.3270263671875
1607706060753	7.2173309326171875	-4.716796875	-2.1019744873046875
1607706060773	6.5158233642578125	-5.248306274414063	-2.037322998046875
1607706060792	6.034591674804688	-5.842071533203125	-1.9080352783203125
1607706060816	5.768829345703125	-6.306549072265625	-1.8170623779296875
1607706060833	5.89093017578125	-6.423858642578125	-1.826629638671875
1607706060853	6.391326904296875	-6.2945709228515625	-1.888885498046875
1607706060874	6.932418823242188	-6.095855712890625	-1.66143798828125
1607706060895	7.360977172851562	-6.000091552734375	-1.45074462890625
1607706060915	7.753631591796875	-5.9569854736328125	-1.3047027587890625
1607706060934	8.100784301757812	-5.645751953125	-0.9671173095703124
1607706060956	8.23486328125	-5.0088958740234375	-0.514617919921875
1607706060975	8.29949951171875	-4.3504791259765625	-0.1746368408203125
1607706060995	8.58441162109375	-4.0320587158203125	-0.0309906005859375
1607706061017	8.644271850585938	-4.283447265625	0.234771728515625
1607706061036	8.196548461914062	-4.99212646484375	0.6130523681640625
1607706061056	7.653076171875	-5.7774200439453125	0.7974090576171875
1607706061078	7.279571533203125	-6.4693450927734375	0.7255859375
1607706061096	7.236480712890625	-7.436614990234375	0.4526519775390625
1607706061117	6.934814453125	-8.715118408203125	0.2994232177734375
1607706061137	6.151901245117188	-9.541107177734377	0.3018035888671875
1607706061157	5.4168853759765625	-9.754196166992188	0.1246337890625
1607706061178	5.273239135742188	-9.62969970703125	-0.2344970703125
1607706061206	6.106414794921875	-9.842788696289062	-0.5193939208984375
1607706061218	7.4112548828125	-10.544281005859377	-0.4715118408203125
1607706061238	8.366546630859375	-10.891448974609377	-0.07647705078125
1607706061258	9.163818359375	-10.185150146484377	0.1797027587890625
1607706061278	9.96826171875	-8.212326049804688	-0.0357666015625
1607706061300	10.552444458007812	-6.1964111328125	-1.15386962890625
1607706061321	10.777496337890623	-5.049591064453125	-3.0165557861328125
1607706061344	10.286697387695312	-4.802993774414063	-4.850509643554688
1607706061360	9.348159790039062	-4.838897705078125	-5.92071533203125
1607706061381	8.80706787109375	-4.963394165039063	-6.253509521484375
1607706061401	8.36175537109375	-5.0471954345703125	-5.535247802734375
1607706061424	8.038543701171875	-5.030441284179688	-3.957473754882813
1607706061442	7.727294921875	-5.087890625	-2.3629302978515625
1607706061461	7.332244873046875	-5.2794342041015625	-1.4268035888671875
1607706061482	6.92523193359375	-5.458999633789063	-0.9766998291015624
1607706061502	6.6570892333984375	-5.6505279541015625	-0.746856689453125
1607706061531	6.525405883789063	-5.897140502929688	-0.7181243896484375
1607706061542	6.5948333740234375	-6.03839111328125	-0.7875518798828125
1607706061562	6.860595703125	-6.0503692626953125	-0.7516326904296875
1607706061583	7.0545196533203125	-6.002487182617188	-0.6798095703125
1607706061611	7.107192993164063	-5.95220947265625	-0.4810943603515625
1607706061623	7.174224853515625	-5.822921752929688	-0.2488555908203125
1607706061643	7.3657684326171875	-5.44464111328125	-0.1698455810546875
