0	1	2	3
1607094514305	3.4895477294921875	1.9486541748046875	4.9298095703125
1607094514322	6.0250091552734375	3.0092926025390625	5.6217193603515625
1607094514344	8.610748291015625	4.0651397705078125	13.043746948242188
1607094514363	7.818267822265625	2.336517333984375	13.484283447265625
1607094514382	6.240493774414063	1.4865875244140625	10.49871826171875
1607094514404	5.558135986328125	2.4179229736328125	12.382949829101562
1607094514423	4.859039306640625	2.07794189453125	13.661453247070312
1607094514443	4.140777587890625	1.48419189453125	15.107559204101562
1607094514464	4.023452758789063	1.91754150390625	13.156280517578125
1607094514484	4.5094757080078125	2.662139892578125	9.56976318359375
1607094514507	5.21337890625	3.2247772216796875	12.452377319335938
1607094514527	5.498291015625	2.789031982421875	16.802642822265625
1607094514543	4.356246948242188	2.496932983398437	16.1107177734375
1607094514564	3.716995239257813	1.9630279541015625	14.05889892578125
1607094514587	3.3674468994140625	2.2335662841796875	11.846649169921875
1607094514604	2.630035400390625	3.0404205322265625	9.514694213867188
1607094514624	1.88543701171875	3.729949951171875	8.106903076171875
1607094514647	1.3539276123046875	3.983734130859375	6.828399658203125
1607094514667	0.6572113037109375	3.79937744140625	6.07183837890625
1607094514687	0.295684814453125	3.277450561523437	6.46209716796875
1607094514709	-0.063446044921875	2.209625244140625	6.691940307617188
1607094514726	-0.2573699951171875	1.584747314453125	6.0383148193359375
1607094514745	0.1711883544921875	2.219207763671875	5.8898773193359375
1607094514766	0.68115234375	3.277450561523437	5.77734375
1607094514789	0.8248138427734375	4.103439331054688	4.972900390625
1607094514807	0.5470733642578125	4.04119873046875	4.958526611328125
1607094514829	-0.1256866455078125	2.887191772460937	6.2011260986328125
1607094514848	-0.7745208740234375	1.9151458740234373	7.352737426757812
1607094514868	-0.4249725341796875	2.5543975830078125	7.302459716796875
1607094514888	0.43695068359375	3.916702270507813	7.3383636474609375
1607094514916	1.3227996826171875	4.630172729492188	8.647994995117188
1607094514928	1.4113922119140625	4.66607666015625	9.227401733398438
1607094514948	1.109710693359375	4.6517181396484375	7.077407836914063
1607094514968	1.9979705810546875	5.77459716796875	5.518768310546875
1607094514988	3.506317138671875	6.14569091796875	7.1085205078125
1607094515013	3.633209228515625	4.520034790039063	9.43328857421875
1607094515035	3.5039215087890625	3.17449951171875	11.22894287109375
1607094515050	4.0689544677734375	3.531234741210937	10.9967041015625
1607094515074	5.378570556640625	4.915069580078125	7.8890380859375
1607094515093	7.226898193359375	6.689178466796875	4.197174072265625
1607094515111	8.582015991210938	7.5487060546875	2.8731842041015625
1607094515130	8.58441162109375	7.007614135742188	3.847625732421875
1607094515151	7.7991180419921875	6.0068359375	4.2139434814453125
1607094515171	6.7911529541015625	4.850433349609375	2.9474029541015625
1607094515191	6.958755493164063	4.871978759765625	2.7127685546875
1607094515212	7.5788421630859375	5.2646331787109375	4.278579711914063
1607094515232	6.858200073242188	4.5583343505859375	5.62890625
1607094515252	5.670669555664063	3.330108642578125	6.0933837890625
1607094515272	4.8614349365234375	2.9087371826171875	5.78692626953125
1607094515293	4.9787445068359375	3.581512451171875	4.429412841796875
1607094515319	5.1152191162109375	4.184844970703125	2.8827667236328125
1607094515334	4.358642578125	3.677276611328125	1.9490203857421875
1607094515353	3.252532958984375	2.5328521728515625	1.5420074462890625
1607094515376	2.661163330078125	2.3437042236328125	1.597076416015625
1607094515394	2.914947509765625	2.212020874023437	1.6353759765625
1607094515422	2.9436798095703125	1.9462738037109373	0.8285369873046875
1607094515435	2.749740600585937	2.123443603515625	-0.684600830078125
1607094515455	2.4384918212890625	1.7044525146484375	-2.6669921875
1607094515475	2.2325897216796875	0.538482666015625	-3.732421875
1607094515496	2.3092041015625	-0.38568115234375	-4.1418304443359375
1607094515522	5.5605316162109375	-0.728057861328125	-3.557647705078125
1607094515538	9.563644409179688	0.0668182373046875	0.476593017578125
1607094515559	10.854110717773438	-0.543701171875	2.9689483642578125
1607094515578	10.652999877929688	-2.198089599609375	2.966552734375
1607094515597	10.715255737304688	-3.359283447265625	1.79339599609375
1607094515616	10.978622436523438	-3.984176635742188	0.589111328125
1607094515637	10.935516357421877	-4.853271484375	-0.7612152099609375
1607094515659	10.52850341796875	-6.225143432617188	-1.87213134765625
1607094515677	10.674545288085938	-7.419845581054687	-1.8074798583984373
1607094515698	11.608291625976562	-8.30810546875	-0.4858856201171875
1607094515722	12.340911865234375	-9.256210327148438	0.862060546875
1607094515739	13.202835083007812	-9.797286987304688	1.628204345703125
1607094515771	14.179656982421875	-9.58660888671875	1.4941253662109375
1607094515779	14.830886840820312	-8.8587646484375	0.737548828125
1607094515801	15.130157470703125	-7.350418090820312	0.1198577880859375
1607094515830	14.909896850585938	-5.470962524414063	-0.356597900390625
1607094515841	14.38555908203125	-3.565185546875	-1.012603759765625
1607094515862	13.636184692382812	-2.5213165283203125	-1.4746856689453125
1607094515881	12.83172607421875	-2.451889038085937	-1.28076171875
1607094515901	12.087127685546875	-2.78466796875	-0.483489990234375
1607094515924	11.50054931640625	-3.560394287109375	0.139007568359375
1607094515943	11.55322265625	-5.2578887939453125	0.45025634765625
1607094515962	11.467025756835938	-7.230712890625	1.307373046875
1607094515983	11.59393310546875	-8.217117309570312	1.3385009765625
1607094516003	13.087905883789062	-9.3663330078125	-0.1004180908203125
1607094516022	14.167694091796875	-10.086990356445312	-0.3972930908203125
1607094516042	15.527603149414062	-8.698348999023438	-0.208160400390625
1607094516063	16.94256591796875	-4.5875091552734375	0.1198577880859375
1607094516083	16.940185546875	1.0436553955078125	-0.619964599609375
1607094516106	15.707168579101562	3.3780059814453125	-1.9080352783203125
1607094516125	14.138961791992188	0.9813995361328124	-2.331817626953125
1607094516145	13.291412353515625	-2.143035888671875	-3.179351806640625
1607094516164	12.702438354492188	-3.581939697265625	-4.4267425537109375
1607094516184	12.3026123046875	-3.4311065673828125	-5.015716552734375
1607094516207	11.82855224609375	-2.96185302734375	-4.7906494140625
1607094516229	11.074386596679688	-3.299423217773437	-3.71087646484375
1607094516246	10.332183837890623	-4.158950805664063	-2.45391845703125
1607094516266	9.673782348632812	-5.1573333740234375	-1.328643798828125
1607094516286	8.749618530273438	-5.925872802734375	-0.6917877197265625
1607094516306	7.7368621826171875	-6.14373779296875	-0.5768585205078125
1607094516326	7.2963409423828125	-5.85882568359375	-0.7300872802734375
1607094516349	7.8996734619140625	-5.12860107421875	-1.0413360595703125
1607094516373	8.862136840820312	-4.7048187255859375	-1.5225677490234375
1607094516388	9.30267333984375	-4.937057495117188	-1.5010223388671875
1607094516408	9.59954833984375	-5.45660400390625	-1.2783660888671875
1607094516431	9.719268798828123	-6.23712158203125	-1.2615966796875
1607094516448	9.393661499023438	-6.9960784912109375	-0.8617706298828125
1607094516468	9.41998291015625	-7.036773681640625	-0.4020843505859375
1607094516489	10.473434448242188	-7.7143402099609375	-0.557708740234375
1607094516509	11.021713256835938	-10.0845947265625	-1.043731689453125
1607094516534	9.568435668945312	-12.349517822265625	-0.768402099609375
1607094516549	8.00262451171875	-12.584136962890625	0.3736419677734375
1607094516572	7.5166015625	-11.10931396484375	1.417510986328125
1607094516589	7.868545532226562	-9.131698608398438	1.798187255859375
1607094516611	8.316268920898438	-7.932205200195312	1.7383270263671875
1607094516633	7.67462158203125	-7.671234130859375	1.7957916259765625
1607094516659	6.053741455078125	-7.8125	1.9011383056640625
1607094516678	4.6986236572265625	-7.448577880859375	1.9849395751953125
1607094516691	4.511871337890625	-6.5794830322265625	1.7527008056640625
1607094516710	4.9835357666015625	-5.791793823242188	1.1254119873046875
1607094516732	5.44561767578125	-5.49969482421875	0.2371673583984375
1607094516754	5.809539794921875	-5.80615234375	-0.6654510498046875
1607094516774	5.95318603515625	-6.584274291992188	-1.3789215087890625
1607094516793	5.9651641845703125	-7.764617919921875	-1.76678466796875
1607094516813	6.496673583984375	-8.834823608398438	-1.7811431884765625
1607094516833	8.052902221679688	-9.48126220703125	-1.350189208984375
1607094516862	9.6522216796875	-9.811660766601562	-0.548126220703125
1607094516880	10.830169677734377	-9.445343017578123	-0.177032470703125
1607094516894	12.233184814453125	-8.887496948242188	-0.4930572509765625
1607094516914	13.7510986328125	-8.063888549804688	-0.2704010009765625
1607094516937	14.296981811523438	-5.904327392578125	0.5388336181640625
1607094516954	14.1102294921875	-3.6824951171875	1.197235107421875
1607094516976	13.645751953125	-2.8756561279296875	1.881988525390625
1607094516995	13.162124633789062	-3.814178466796875	2.652923583984375
1607094517015	12.338516235351562	-4.712005615234375	2.8492431640625
1607094517036	12.3145751953125	-5.5236358642578125	1.7838287353515625
1607094517056	13.150161743164062	-7.28338623046875	0.8500823974609375
1607094517076	14.23712158203125	-9.517166137695312	0.27069091796875
1607094517096	14.241912841796875	-11.597732543945312	0.043243408203125
1607094517117	12.764694213867188	-10.714279174804688	0.9243011474609376
1607094517141	11.718429565429688	-6.117401123046875	1.661712646484375
1607094517157	12.168533325195312	-1.76953125	1.2475128173828125
1607094517177	13.171707153320312	-1.3218231201171875	0.488555908203125
1607094517198	13.614639282226562	-2.8900146484375	-0.3829345703125
1607094517218	13.219589233398438	-4.0176849365234375	-2.1785888671875
1607094517240	12.1541748046875	-4.09429931640625	-3.7012939453125
1607094517258	11.378448486328125	-3.7064361572265625	-3.8257904052734375
1607094517279	10.57159423828125	-4.1374053955078125	-3.3086395263671875
1607094517300	9.436752319335938	-5.1070556640625	-2.9710693359375
1607094517322	8.49822998046875	-5.822921752929688	-2.152252197265625
1607094517343	8.117538452148438	-6.150924682617188	-1.5465087890625
1607094517361	8.043319702148438	-6.387954711914063	-1.33343505859375
1607094517381	8.024169921875	-6.6058197021484375	-1.4603271484375
1607094517405	8.057693481445312	-6.857208251953125	-1.9702911376953125
1607094517423	8.797500610351562	-7.024810791015625	-2.16900634765625
1607094517441	10.05206298828125	-6.42864990234375	-2.06365966796875
1607094517461	11.490982055664062	-5.8755950927734375	-2.0732421875
1607094517481	12.56597900390625	-5.370407104492188	-1.3166656494140625
1607094517505	12.8724365234375	-5.8708038330078125	-0.7564239501953125
1607094517525	12.10150146484375	-7.6257476806640625	-1.2113189697265625
1607094517543	11.174942016601562	-9.083816528320312	-2.10675048828125
1607094517562	11.026504516601562	-9.670394897460938	-2.67657470703125
1607094517582	11.230010986328123	-9.727859497070312	-2.353363037109375
1607094517603	11.287460327148438	-9.584213256835938	-1.37652587890625
1607094517624	10.990585327148438	-9.368728637695312	-0.4068756103515625
1607094517643	10.2843017578125	-8.856369018554688	0.3161773681640625
1607094517669	9.17578125	-8.506820678710938	0.890777587890625
1607094517684	7.734466552734375	-8.102203369140625	1.312164306640625
1607094517705	6.053741455078125	-7.4964599609375	1.5779266357421875
1607094517724	4.320343017578125	-6.7039794921875	1.860443115234375
1607094517746	3.2381591796875	-5.672088623046875	1.9107208251953125
1607094517764	2.8814239501953125	-4.7934112548828125	1.407928466796875
1607094517785	2.8335418701171875	-4.0536041259765625	0.7016448974609375
1607094517805	2.917343139648437	-3.5460357666015625	0.098297119140625
1607094517825	3.063385009765625	-3.4454803466796875	-0.335052490234375
1607094517847	3.17352294921875	-3.75433349609375	-0.526580810546875
1607094517874	3.25970458984375	-4.2547149658203125	-0.854583740234375
1607094517885	3.69305419921875	-4.745529174804688	-1.38848876953125
1607094517909	4.705810546875	-5.013671875	-1.5848236083984375
1607094517926	6.068115234375	-5.600250244140625	-1.2568206787109375
1607094517946	7.456741333007812	-6.5244140625	-0.631927490234375
1607094517975	9.096771240234377	-7.307327270507812	-0.277587890625
1607094517992	10.720046997070312	-7.9585418701171875	0.3856048583984375
1607094518007	11.967422485351562	-8.195571899414062	1.0607757568359375
1607094518029	12.664138793945312	-7.920242309570312	1.5850982666015625
1607094518050	13.427886962890625	-7.33843994140625	1.9322662353515625
1607094518070	13.66729736328125	-7.015228271484375	2.5786895751953125
1607094518090	16.013626098632812	-8.882705688476562	2.8851470947265625
1607094518110	18.98960876464844	-14.614425659179688	3.70635986328125
1607094518129	18.714279174804688	-19.070037841796875	5.99761962890625
1607094518157	18.2833251953125	-17.693374633789062	6.56982421875
1607094518184	16.245864868164062	-9.49322509765625	5.53314208984375
1607094518194	14.814132690429688	-2.451889038085937	2.157318115234375
1607094518210	14.323318481445312	0.0045623779296875	-1.1754150390625
1607094518230	12.929885864257812	-0.6251068115234375	-4.534469604492188
1607094518258	10.734405517578123	-2.32977294921875	-7.4482269287109375
1607094518271	8.701736450195312	-2.830169677734375	-9.12176513671875
1607094518295	7.6506805419921875	-2.41357421875	-9.263031005859377
1607094518312	7.2436676025390625	-2.3800506591796875	-7.520050048828125
1607094518342	7.078460693359375	-2.4997711181640625	-5.377243041992188
1607094518363	6.748062133789063	-3.148590087890625	-4.151397705078125
1607094518373	6.7049713134765625	-4.4127349853515625	-3.026123046875
1607094518394	6.8414306640625	-5.669692993164063	-1.67340087890625
1607094518418	7.605178833007812	-6.275421142578125	-0.1435089111328125
1607094518440	8.522171020507812	-6.462173461914063	1.3504638671875
1607094518455	9.046493530273438	-6.519622802734375	1.7718505859375
1607094518473	9.463088989257812	-6.18682861328125	1.2762451171875
1607094518494	10.155014038085938	-5.250701904296875	0.27069091796875
1607094518514	10.988189697265623	-4.18768310546875	-0.981475830078125
1607094518534	11.560409545898438	-3.739959716796875	-1.963104248046875
1607094518555	12.182891845703125	-3.85009765625	-2.729248046875
1607094518575	12.93707275390625	-5.312957763671875	-3.6342620849609375
1607094518595	12.326553344726562	-7.649688720703125	-3.4163818359375
1607094518615	11.617874145507812	-8.751022338867188	-2.532928466796875
1607094518637	11.399993896484375	-8.317672729492188	-1.73565673828125
1607094518656	11.174942016601562	-7.197189331054688	-1.2209014892578125
1607094518676	11.146209716796877	-6.3831634521484375	-0.94317626953125
1607094518700	11.21563720703125	-6.6201934814453125	-1.1466827392578125
1607094518717	10.85650634765625	-8.102203369140625	-1.275970458984375
1607094518737	10.483016967773438	-9.098190307617188	-0.7827606201171875
1607094518759	10.099945068359377	-8.873123168945312	-0.272796630859375
1607094518785	9.441543579101562	-8.104598999023438	0.0480194091796875
1607094518798	8.76397705078125	-7.237884521484375	0.4598236083984375
1607094518821	8.316268920898438	-6.5675201416015625	0.838104248046875
1607094518839	7.921218872070312	-6.165283203125	0.857269287109375
1607094518866	7.2460479736328125	-5.928268432617188	0.5915069580078125
1607094518882	6.3961181640625	-5.7774200439453125	0.4789886474609375
1607094518899	5.768829345703125	-5.715179443359375	0.5867156982421875
1607094518919	5.2205657958984375	-5.6601104736328125	0.8141632080078125
1607094518940	4.605255126953125	-5.6505279541015625	0.773468017578125
1607094518963	4.061767578125	-5.5284271240234375	0.4430694580078125
1607094518981	3.611663818359375	-5.3680267333984375	0.1485748291015625
1607094519000	3.2357635498046875	-5.09747314453125	-0.054931640625
1607094519023	3.0131072998046875	-4.9155120849609375	-0.2057647705078125
1607094519041	3.0705718994140625	-4.9418487548828125	-0.18182373046875
1607094519065	3.1495819091796875	-5.162124633789063	-0.0860443115234375
1607094519083	3.35308837890625	-5.3536529541015625	-0.0692901611328125
1607094519102	3.685882568359375	-5.56195068359375	0.0480194091796875
1607094519123	4.2030181884765625	-5.6768646240234375	0.107879638671875
1607094519145	4.6435546875	-6.2466888427734375	0.3065948486328125
1607094519170	4.91888427734375	-6.900314331054688	0.816558837890625
1607094519183	5.620391845703125	-7.721511840820312	0.9147186279296876
1607094519205	6.0513458251953125	-8.300918579101562	0.82135009765625
1607094519224	7.9068603515625	-7.8555908203125	0.7327728271484375
1607094519246	11.63702392578125	-8.578643798828125	-0.6774139404296875
1607094519265	13.691253662109375	-13.632797241210938	-2.1306915283203125
1607094519285	15.10382080078125	-20.020538330078125	0.3353271484375
1607094519306	17.091018676757812	-19.242416381835934	5.566665649414063
1607094519327	19.961654663085934	-10.544281005859377	7.3934326171875
1607094519348	20.943283081054688	-2.39202880859375	4.08465576171875
1607094519375	18.39106750488281	-0.1510467529296875	-0.48828125
1607094519387	14.99847412109375	-2.238800048828125	-3.7396087646484375
1607094519405	12.731170654296875	-3.4263153076171875	-5.1138763427734375
1607094519428	11.366470336914062	-2.569198608398437	-5.2120361328125
1607094519449	10.3896484375	-1.28350830078125	-4.3477325439453125
1607094519474	9.570831298828123	-0.4670867919921875	-3.1913299560546875
1607094519491	8.321044921875	-0.4622955322265625	-2.0732421875
1607094519512	7.068878173828125	-0.687347412109375	-1.2951202392578125
1607094519528	6.424850463867188	-0.6083526611328125	-1.04852294921875
1607094519550	6.0082550048828125	-0.89324951171875	-1.2161102294921875
1607094519570	5.6347503662109375	-1.415191650390625	-1.441162109375
1607094519589	5.304351806640625	-1.8605194091796875	-1.34539794921875
1607094519610	5.428863525390625	-2.04486083984375	-0.9311981201171876
1607094519636	6.3673858642578125	-1.7024993896484375	-0.500244140625
1607094519649	8.25640869140625	-1.6522216796875	-1.1203460693359375
1607094519671	11.632232666015625	-4.47259521484375	-2.501800537109375
1607094519690	15.944183349609375	-10.910598754882812	-3.224853515625
1607094519711	19.525909423828125	-15.648727416992188	-2.7747344970703125
1607094519730	22.1715087890625	-14.707794189453125	-2.058868408203125
1607094519752	20.876251220703125	-10.034317016601562	-0.5313720703125
1607094519771	19.111724853515625	-6.4406280517578125	1.85565185546875
1607094519791	18.266571044921875	-7.017623901367188	5.8084716796875
1607094519812	17.191574096679688	-9.751800537109377	7.673553466796875
1607094519831	15.127761840820312	-12.51470947265625	5.423004150390625
1607094519852	12.685684204101562	-13.2425537109375	2.2722320556640625
1607094519872	10.573989868164062	-12.031082153320312	0.107879638671875
1607094519892	8.706512451171875	-10.376693725585938	-1.117950439453125
1607094519913	7.009033203125	-9.179580688476562	-1.541717529296875
1607094519934	5.7520751953125	-8.461334228515625	-1.8338165283203125
1607094519955	4.9356536865234375	-8.23626708984375	-2.1139373779296875
1607094519989	4.557373046875	-8.023193359375	-1.9559173583984373
1607094519999	5.6898193359375	-8.159652709960938	-1.647064208984375
1607094520015	5.708984375	-10.522735595703123	-1.8769073486328125
1607094520035	2.699462890625	-13.007919311523438	-2.4754638671875
1607094520055	1.2868804931640625	-14.518661499023438	-2.7723388671875
1607094520075	0.5997467041015625	-14.13079833984375	-0.3757476806640625
1607094520097	2.0123291015625	-11.207473754882812	3.40948486328125
1607094520116	5.2205657958984375	-7.2738037109375	6.18914794921875
1607094520138	8.117538452148438	-4.1110687255859375	6.268157958984375
1607094520159	8.675399780273438	-3.48138427734375	3.3903350830078125
1607094520180	7.7081298828125	-5.08551025390625	-1.127532958984375
1607094520199	6.5589141845703125	-7.0655059814453125	-4.958251953125
1607094520218	5.7520751953125	-7.6448974609375	-6.401947021484375
1607094520241	5.960372924804688	-6.569915771484375	-6.1409912109375
1607094520259	7.157470703125	-4.6114501953125	-5.2359771728515625
1607094520281	7.969100952148437	-3.862060546875	-3.5193328857421875
1607094520301	7.8326416015625	-4.55877685546875	-1.718902587890625
1607094520319	7.533355712890625	-5.758270263671875	-0.2488555908203125
1607094520338	7.7153167724609375	-6.67047119140625	1.0416259765625
1607094520359	8.845382690429688	-6.610610961914063	1.5539703369140625
1607094520381	11.213241577148438	-6.0671234130859375	1.00091552734375
1607094520402	13.35845947265625	-6.0934600830078125	0.0049285888671875
1607094520422	14.833282470703125	-6.447799682617188	-1.393280029296875
1607094520441	15.834060668945312	-6.0599365234375	-2.3820953369140625
1607094520462	17.234664916992188	-5.506881713867188	-3.002182006835937
1607094520482	18.929763793945312	-6.06951904296875	-3.284698486328125
1607094520500	19.23382568359375	-7.50604248046875	-3.107528686523437
1607094520521	17.74462890625	-8.111770629882812	-2.0133819580078125
1607094520542	15.95855712890625	-7.300140380859375	-0.4715118408203125
1607094520561	14.72314453125	-6.1365509033203125	1.312164306640625
1607094520583	13.437454223632812	-6.474136352539063	2.779815673828125
1607094520609	11.524490356445312	-7.68560791015625	3.363998413085937
1607094520623	9.709686279296877	-7.9298095703125	2.48052978515625
1607094520644	8.282745361328125	-7.122970581054688	0.9386749267578124
1607094520662	7.092819213867188	-6.0359954833984375	-0.129150390625
1607094520683	6.171066284179688	-5.123809814453125	-0.8521881103515625
1607094520707	5.7760162353515625	-4.5994873046875	-1.2639923095703125
1607094520723	5.80474853515625	-4.384002685546875	-1.3621673583984375
1607094520743	5.9340362548828125	-4.33612060546875	-1.266387939453125
1607094520763	6.31231689453125	-4.2642974853515625	-1.07965087890625
1607094520786	6.707366943359375	-4.321746826171875	-0.97430419921875
1607094520809	7.025787353515625	-4.795806884765625	-0.9503631591796876
1607094520825	7.100006103515625	-5.810943603515625	-0.4930572509765625
1607094520845	7.140716552734375	-6.771026611328125	0.0959014892578125
1607094520873	7.119155883789063	-7.4509735107421875	0.7686767578125
1607094520885	6.9276275634765625	-7.8364410400390625	1.3528594970703125
1607094520910	6.8294677734375	-8.36077880859375	1.776641845703125
1607094520927	6.685806274414063	-9.30169677734375	2.274627685546875
1607094520956	6.764816284179688	-10.599349975585938	2.28900146484375
1607094520967	6.242889404296875	-11.897003173828125	1.8867645263671875
1607094520987	5.3019561767578125	-12.32318115234375	1.3935699462890625
1607094521010	5.237319946289063	-11.111709594726562	1.5156707763671875
1607094521029	6.513427734375	-8.851577758789062	1.7263641357421875
1607094521048	8.75201416015625	-7.237884521484375	0.3975830078125
1607094521067	10.63385009765625	-6.6920166015625	-2.4419403076171875
1607094521095	10.870880126953123	-6.957763671875	-5.3796234130859375
1607094521123	10.2962646484375	-7.257049560546875	-6.801788330078125
1607094521131	9.812637329101562	-6.747085571289063	-6.2894287109375
1607094521149	9.628280639648438	-5.439849853515625	-4.5560302734375
1607094521168	9.319427490234377	-4.36724853515625	-2.619110107421875
1607094521189	8.775955200195312	-3.90277099609375	-1.328643798828125
1607094521209	8.043319702148438	-3.8381195068359375	-0.6462860107421875
1607094521231	7.423233032226562	-3.996139526367188	-0.780364990234375
1607094521249	6.8007354736328125	-4.4342803955078125	-1.254425048828125
1607094521271	6.3985137939453125	-4.733551025390625	-1.5369415283203125
1607094521300	6.285980224609375	-4.5611724853515625	-1.4890594482421875
1607094521312	6.3051300048828125	-4.206832885742188	-1.2951202392578125
1607094521331	6.4272308349609375	-3.8117828369140634	-1.1586456298828125
1607094521352	6.728912353515625	-3.4406890869140625	-1.31427001953125
1607094521373	7.013824462890625	-3.510116577148437	-1.6805877685546875
1607094521393	7.461532592773437	-4.022476196289063	-1.9343719482421875
1607094521412	8.285140991210938	-5.1692962646484375	-1.699737548828125
1607094521432	9.465484619140623	-6.4095001220703125	-1.053314208984375
1607094521454	11.598709106445312	-6.3472442626953125	-0.947967529296875
1607094521475	14.33050537109375	-5.2052154541015625	-1.3956756591796875
1607094521494	16.691177368164062	-4.712005615234375	-2.0732421875
1607094521515	17.9241943359375	-6.28021240234375	-1.5345458984375
1607094521533	18.501190185546875	-7.9633331298828125	0.519683837890625
1607094521555	18.393463134765625	-8.195571899414062	2.2698516845703125
1607094521580	17.261001586914062	-7.26422119140625	2.8157196044921875
1607094521596	15.692794799804688	-6.981704711914063	2.79656982421875
1607094521616	14.1724853515625	-7.9106597900390625	2.6409454345703125
1607094521636	13.126220703125	-8.801300048828125	2.212387084960937
1607094521656	12.5133056640625	-9.193954467773438	1.4989166259765625
1607094521677	11.926727294921875	-9.495620727539062	0.804595947265625
1607094521697	10.954681396484377	-9.627304077148438	0.0959014892578125
1607094521716	9.412811279296877	-9.380706787109377	-0.5936279296875
1607094521736	7.856582641601562	-8.90185546875	-0.9623260498046876
1607094521756	6.49188232421875	-8.317672729492188	-0.947967529296875
1607094521777	5.6060333251953125	-7.82208251953125	-0.9024658203125
1607094521799	5.167892456054688	-7.494064331054687	-0.7827606201171875
1607094521817	5.093673706054688	-7.2666168212890625	-0.4715118408203125
1607094521839	4.997894287109375	-7.230712890625	0.0791473388671875
1607094521858	4.7082061767578125	-7.1445159912109375	0.3161773681640625
1607094521880	4.4400482177734375	-6.8596038818359375	0.222808837890625
1607094521900	4.282028198242188	-6.507659912109375	-0.081268310546875
1607094521918	4.234146118164063	-6.1724700927734375	-0.2584381103515625
1607094521940	4.0545806884765625	-5.8827667236328125	-0.2129364013671875
1607094521962	3.848678588867188	-5.463790893554688	-0.062103271484375
1607094521981	3.8151702880859375	-4.90594482421875	0.17730712890625
1607094522001	3.99951171875	-4.52764892578125	0.2419586181640625
1607094522022	4.1862640380859375	-4.5515899658203125	-0.0525360107421875
1607094522042	4.085708618164063	-4.865234375	-0.4763031005859375
1607094522063	3.8750152587890634	-5.672088623046875	-0.5337677001953125
1607094522083	3.8941802978515625	-6.8739776611328125	-0.2464599609375
1607094522106	4.135986328125	-8.18121337890625	0.0671844482421875
1607094522126	4.722564697265625	-9.442947387695312	0.024078369140625
1607094522143	6.0130462646484375	-10.987213134765623	-0.1794281005859375
1607094522163	7.6219482421875	-12.667938232421875	-0.0644989013671875
1607094522184	9.951507568359377	-13.630416870117188	0.2898406982421875
1607094522203	12.407958984375	-14.305572509765625	0.763885498046875
1607094522226	14.703994750976562	-14.640762329101562	1.1254119873046875
1607094522246	16.492462158203125	-13.970382690429688	1.470184326171875
1607094522266	17.890670776367188	-11.798843383789062	1.4414520263671875
