0,1,2,3
1607094515481,-2.604891538619995,-10.247182846069336,3.332728862762451
1607094515507,-1.8004397153854368,-7.8721351623535165,2.873042106628418
1607094515521,-1.6855180263519287,-6.45476770401001,2.75812029838562
1607094515541,-2.298433542251587,-6.110002517700195,3.179499864578247
1607094515561,-2.8347349166870117,-5.2672438621521,3.026270866394043
1607094515581,-2.5282769203186035,-3.3518824577331543,1.7621324062347412
1607094515601,-1.8770540952682493,-2.547430515289306,0.8044517636299133
1607094515621,-1.3024457693099976,-2.432508945465088,0.1149216815829277
1607094515641,-0.9193734526634216,-2.3558945655822754,0.07661445438861847
1607094515661,-0.689530074596405,-2.7006595134735107,0.7278373241424559
1607094515682,-1.2641384601593018,-3.6200330257415767,1.5322890281677246
1607094515701,-2.145204782485962,-4.692635536193848,3.2944214344024663
1607094515721,-4.481945514678955,-6.110002517700195,4.788403511047363
1607094515741,-6.3973069190979,-8.523358345031737,4.788403511047363
1607094515761,-5.171475887298584,-8.485051155090332,4.903325080871582
1607094515781,-3.2178070545196533,-9.59596061706543,6.358999729156494
1607094515801,-1.2258312702178955,-11.702857971191404,6.5888428688049325
1607094515821,-1.5322890281677246,-10.055646896362305,-0.3830722570419312
1607094515841,-1.072602391242981,-10.515334129333496,-3.4093432426452637
1607094515861,-6.167463779449463,-15.533580780029295,2.604891538619995
1607094515881,-14.633360862731935,-18.674774169921875,4.405331134796144
1607094515901,-4.711789131164551,-12.315773963928224,1.2258312702178955
1607094515921,-2.6431987285614014,-9.672574996948242,-2.0685901641845703
1607094515941,-4.9799394607543945,-9.90241813659668,-1.723825216293335
1607094515961,-5.631162166595459,-11.281478881835938,-0.4596867263317108
1607094515981,-4.213795185089111,-10.400412559509276,-0.2298433631658554
1607094516001,-3.1411926746368413,-9.097966194152832,0.5746083855628967
1607094516021,-2.5665841102600098,-8.599972724914549,0.3830722570419312
1607094516041,-2.451662540435791,-7.8721351623535165,0.9193734526634216
1607094516061,-2.2601263523101807,-6.837840080261231,1.1875240802764893
1607094516081,-2.75812029838562,-6.071695327758789,0.8044517636299133
1607094516102,-3.7541081905364986,-6.45476770401001,1.0342950820922852
1607094516122,-4.9799394607543945,-7.642292022705077,1.1492167711257937
1607094516141,-5.746084213256836,-8.485051155090332,1.5322890281677246
1607094516162,-5.70777702331543,-8.446743965148926,2.3367409706115723
1607094516181,-5.4013190269470215,-7.8721351623535165,3.026270866394043
1607094516201,-5.171475887298584,-7.259219646453857,3.25611424446106
1607094516221,-5.363011837005615,-6.761225700378418,3.3710360527038574
1607094516241,-4.9799394607543945,-6.4164605140686035,2.9496564865112305
1607094516261,-4.022258758544922,-6.071695327758789,1.4173674583435059
1607094516281,-3.1411926746368413,-5.497087001800537,0.7278373241424559
1607094516301,-3.179499864578247,-5.190629482269287,0.8810662031173706
1607094516321,-3.2178070545196533,-5.305551052093506,0.3830722570419312
1607094516341,-3.3710360527038574,-5.9950809478759775,-0.3830722570419312
1607094516361,-3.7541081905364986,-6.837840080261231,-0.038307227194309235
1607094516381,-3.7158010005950928,-7.910442352294923,1.3024457693099976
1607094516401,-3.792415380477905,-10.247182846069336,2.6431987285614014
1607094516421,-4.060565948486328,-13.886369705200195,4.6734819412231445
1607094516442,-3.869029998779297,-18.061857223510746,4.290409564971924
1607094516461,-2.2601263523101807,-18.444929122924805,4.1371803283691415
1607094516481,-1.5705963373184204,-17.7937068939209,3.907337188720703
1607094516501,-3.63918662071228,-15.188815116882324,3.83072280883789
1607094516521,-3.677493810653688,-10.89840602874756,2.911349296569824
1607094516541,-2.298433542251587,-7.450755596160889,2.4133553504943848
1607094516561,-1.455674648284912,-5.57370138168335,1.723825216293335
1607094516581,-0.9959878921508788,-4.884171485900879,1.838746905326844
1607094516601,-0.5746083855628967,-4.232948780059815,2.2601263523101807
1607094516621,-0.4596867263317108,-3.9264907836914062,2.3750481605529785
1607094516641,-0.26815059781074524,-3.1220390796661377,1.9536685943603518
1607094516661,0.1915361285209656,-2.1260511875152592,1.3407529592514038
1607094516681,0.9959878921508788,-2.164358377456665,0.689530074596405
1607094516701,0.6512228846549988,-3.428496837615967,0.3830722570419312
1607094516721,-0.15322890877723694,-5.458779811859131,0.6512228846549988
1607094516741,-1.455674648284912,-8.753201484680176,1.9919757843017576
1607094516761,-3.3710360527038574,-10.821791648864746,2.681505918502808
1607094516781,-2.9879636764526367,-9.02135181427002,3.332728862762451
1607094516803,-3.485957622528076,-6.646304130554199,3.907337188720703
1607094516821,-4.596867084503174,-5.726930618286133,1.7621324062347412
1607094516841,-4.5585598945617685,-7.7189064025878915,0.6512228846549988
1607094516861,-4.1371803283691415,-10.591948509216307,1.4173674583435059
1607094516881,-5.51624059677124,-12.315773963928224,2.3750481605529785
1607094516901,-7.469909191131593,-12.54561710357666,4.060565948486328
1607094516922,-9.84495735168457,-15.150507926940918,4.32871675491333
1607094516941,-6.1291561126708975,-12.775460243225098,2.4133553504943848
1607094516962,-4.788403511047363,-11.013327598571776,0.8044517636299133
1607094516981,-4.290409564971924,-8.983044624328613,0.5363011956214905
1607094517001,-6.052541732788086,-10.47702693939209,0.4596867263317108
1607094517021,-6.665457725524902,-11.932701110839846,0.9193734526634216
1607094517041,-5.592854976654053,-12.009315490722654,0.7661445140838623
1607094517061,-4.6734819412231445,-10.78348445892334,0.5746083855628967
1607094517081,-3.4093432426452637,-9.710882186889648,0.1915361285209656
1607094517102,-2.4899697303771973,-8.9064302444458,0.07661445438861847
1607094517121,-1.723825216293335,-8.178592681884767,0.1149216815829277
1607094517147,-1.8004397153854368,-7.527369976043701,0.4596867263317108
1607094517161,-2.3367409706115723,-7.182605266571045,0.689530074596405
1607094517182,-2.8347349166870117,-6.799532890319824,1.2258312702178955
1607094517201,-3.3710360527038574,-6.952761650085449,1.6089035272598269
1607094517221,-3.869029998779297,-6.952761650085449,1.8770540952682493
1607094517241,-4.252102375030519,-6.531382083892822,1.37906014919281
1607094517261,-4.596867084503174,-6.186617374420166,2.030282974243164
1607094517281,-4.6734819412231445,-6.110002517700195,2.3750481605529785
1607094517301,-4.63517427444458,-5.918466567993164,2.3367409706115723
1607094517321,-4.175487995147705,-5.343858242034912,0.9959878921508788
1607094517341,-4.711789131164551,-4.616020679473877,0.8427590131759644
1607094517361,-4.750096321105957,-5.343858242034912,0.8044517636299133
1607094517381,-4.865017890930176,-5.880159378051758,0.07661445438861847
1607094517401,-4.5585598945617685,-6.493074893951416,-0.3447650372982025
1607094517421,-3.332728862762451,-7.33583402633667,0.8427590131759644
1607094517441,-3.2944214344024663,-10.055646896362305,1.4173674583435059
1607094517461,-3.332728862762451,-15.686809539794922,3.7541081905364986
1607094517481,-2.3367409706115723,-20.628442764282227,4.6734819412231445
1607094517501,-0.8044517636299133,-20.321983337402344,5.018246650695801
1607094517521,-3.4093432426452637,-18.368314743041992,5.746084213256836
1607094517541,-5.822698593139648,-15.91665267944336,5.746084213256836
1607094517561,-4.290409564971924,-12.622231483459473,4.022258758544922
1607094517581,-1.4939818382263184,-8.944737434387207,1.9919757843017576
1607094517601,0.1915361285209656,-6.607996463775635,1.7621324062347412
1607094517621,0.8810662031173706,-5.918466567993164,2.030282974243164
1607094517641,0.4979939460754394,-5.152322292327881,2.2218191623687744
1607094517662,-0.3064578175544739,-5.228936672210693,2.3367409706115723
1607094517681,-0.8044517636299133,-5.2672438621521,2.4133553504943848
1607094517701,-0.7278373241424559,-4.922478675842285,2.145204782485962
1607094517722,-0.3447650372982025,-4.577713489532472,1.1875240802764893
1607094517741,-0.4213795065879822,-5.037400245666504,0.7661445140838623
1607094517761,-1.072602391242981,-6.186617374420166,1.3024457693099976
1607094517781,-2.106897592544556,-7.33583402633667,2.298433542251587
1607094517801,-3.485957622528076,-8.370129585266112,3.907337188720703
1607094517821,-4.367023944854736,-7.527369976043701,5.20978307723999
1607094517841,-4.6734819412231445,-6.799532890319824,6.818686485290527
1607094517861,-5.592854976654053,-6.378153324127197,7.27837324142456
1607094517881,-6.856993675231934,-6.110002517700195,5.669469833374023
1607094517901,-6.320692539215088,-5.343858242034912,2.6431987285614014
1607094517921,-3.63918662071228,-7.412448406219482,0.689530074596405
1607094517942,-3.0645780563354488,-10.438719749450684,2.2218191623687744
1607094517961,-3.907337188720703,-18.061857223510746,10.15141487121582
1607094517981,-3.026270866394043,-13.15853214263916,5.822698593139648
1607094518001,-0.9959878921508788,-7.6805992126464835,1.6855180263519287
1607094518021,0.038307227194309235,-7.642292022705077,0.6512228846549988
1607094518041,-0.4596867263317108,-6.991068840026856,-2.030282974243164
1607094518061,-2.911349296569824,-8.446743965148926,-2.3750481605529785
1607094518081,-5.1331682205200195,-11.281478881835938,-1.5705963373184204
1607094518101,-6.627150535583496,-11.35809326171875,-0.4596867263317108
1607094518121,-4.520252704620361,-10.323798179626463,0.7661445140838623
1607094518141,-3.332728862762451,-9.59596061706543,1.1492167711257937
1607094518161,-3.2944214344024663,-8.829815864562988,0.689530074596405
1607094518181,-3.83072280883789,-8.753201484680176,0.4596867263317108
1607094518201,-4.596867084503174,-8.791508674621582,0.1915361285209656
1607094518221,-4.865017890930176,-8.331821441650389,0.26815059781074524
1607094518241,-4.865017890930176,-7.910442352294923,0.8044517636299133
1607094518261,-4.788403511047363,-7.565677165985107,0.9959878921508788
1607094518281,-4.367023944854736,-7.259219646453857,1.4173674583435059
1607094518301,-4.32871675491333,-7.297526836395264,1.9919757843017576
1607094518321,-4.290409564971924,-7.259219646453857,2.6431987285614014
1607094518341,-4.1371803283691415,-6.876147270202638,3.6008794307708736
1607094518361,-3.7158010005950928,-6.14831018447876,3.677493810653688
1607094518381,-4.175487995147705,-5.880159378051758,2.604891538619995
1607094518401,-5.171475887298584,-6.2632317543029785,1.915361404418945
1607094518421,-4.405331134796144,-6.301538944244385,1.723825216293335
1607094518441,-3.7541081905364986,-6.033388137817383,0.5746083855628967
1607094518461,-3.792415380477905,-5.803544998168945,0.1915361285209656
1607094518481,-4.865017890930176,-6.186617374420166,0.5746083855628967
1607094518502,-4.6734819412231445,-6.071695327758789,0.4979939460754394
1607094518522,-4.367023944854736,-5.9950809478759775,0.9959878921508788
1607094518543,-4.1371803283691415,-6.110002517700195,1.8770540952682493
1607094518561,-3.6008794307708736,-8.025363922119139,2.8347349166870117
1607094518581,-3.945644378662109,-11.128249168395996,4.175487995147705
1607094518601,-4.443638324737549,-13.311761856079102,4.290409564971924
1607094518621,-4.405331134796144,-17.755399703979492,4.750096321105957
1607094518641,-2.4133553504943848,-20.321983337402344,3.485957622528076
1607094518661,-2.4133553504943848,-19.096153259277344,3.945644378662109
1607094518681,-4.750096321105957,-14.575900077819824,3.983951568603516
1607094518701,-4.63517427444458,-9.289502143859863,3.4093432426452637
1607094518721,-3.1411926746368413,-4.922478675842285,2.2218191623687744
1607094518741,-1.8770540952682493,-3.428496837615967,1.1492167711257937
1607094518761,-1.1875240802764893,-2.738966703414917,1.1492167711257937
1607094518781,-0.7661445140838623,-2.470816135406494,1.0342950820922852
1607094518802,-0.3064578175544739,-2.3558945655822754,1.0342950820922852
1607094518821,0.4213795065879822,-2.547430515289306,1.2641384601593018
1607094518841,0.8427590131759644,-3.6966474056243896,1.723825216293335
1607094518861,0.5746083855628967,-4.960785865783691,2.2218191623687744
1607094518881,-1.4939818382263184,-7.067683219909668,2.451662540435791
1607094518901,-5.018246650695801,-8.944737434387207,1.6472107172012331
1607094518921,-5.746084213256836,-9.136273384094238,1.37906014919281
1607094518941,-4.711789131164551,-7.527369976043701,2.3367409706115723
1607094518961,-2.145204782485962,-7.220912456512451,4.060565948486328
1607094518981,0.1915361285209656,-9.327810287475586,4.443638324737549
1607094519001,0.4213795065879822,-9.519346237182617,0.0
1607094519021,2.145204782485962,-8.71489429473877,4.175487995147705
1607094519041,-5.822698593139648,-16.031574249267578,7.4316020011901855
1607094519061,-18.54069709777832,-21.892580032348643,0.4596867263317108
1607094519081,-4.0988731384277335,-11.243170738220217,0.1915361285209656
1607094519101,-1.7621324062347412,-5.880159378051758,-0.7278373241424559
1607094519121,-6.703764915466309,-7.067683219909668,0.4213795065879822
1607094519141,-6.205770969390869,-9.289502143859863,-0.1915361285209656
1607094519161,-5.2480902671813965,-9.327810287475586,1.8770540952682493
1607094519181,-6.320692539215088,-10.362105369567873,3.44765043258667
1607094519201,-3.792415380477905,-9.366117477416992,4.1371803283691415
1607094519221,-1.6855180263519287,-7.450755596160889,4.8267107009887695
1607094519241,-1.6855180263519287,-5.688623428344728,3.983951568603516
1607094519261,-2.0685901641845703,-5.037400245666504,3.562572240829468
1607094519281,-3.179499864578247,-3.9264907836914062,2.7964274883270264
1607094519301,-3.907337188720703,-4.041412353515625,2.4899697303771973
1607094519321,-4.711789131164551,-5.420472621917725,3.2944214344024663
1607094519341,-5.669469833374023,-7.795520782470702,4.060565948486328
1607094519361,-5.2480902671813965,-10.745177268981934,4.63517427444458
1607094519381,-3.4093432426452637,-15.80173110961914,5.5545477867126465
1607094519401,-2.719813108444214,-20.283676147460934,4.520252704620361
1607094519421,-4.9799394607543945,-14.537592887878418,4.481945514678955
1607094519441,-5.70777702331543,-9.864110946655273,4.290409564971924
1607094519461,-5.631162166595459,-8.868123054504395,4.750096321105957
1607094519481,-3.6008794307708736,-6.6846113204956055,3.2178070545196533
1607094519501,-0.3830722570419312,-4.616020679473877,2.030282974243164
1607094519522,1.2641384601593018,-3.3518824577331543,1.915361404418945
1607094519542,1.1109095811843872,-2.470816135406494,2.0685901641845703
1607094519561,0.2298433631658554,-2.0877439975738525,3.0645780563354488
1607094519582,-0.07661445438861847,-2.011129379272461,3.25611424446106
1607094519602,-0.5746083855628967,-2.279279947280884,2.604891538619995
1607094519621,-1.1875240802764893,-2.738966703414917,1.455674648284912
1607094519641,-1.9919757843017576,-4.730942726135254,0.8810662031173706
1607094519661,-4.405331134796144,-8.025363922119139,1.3407529592514038
1607094519681,-5.9759273529052725,-10.170568466186523,0.9959878921508788
1607094519701,-4.252102375030519,-10.017339706420898,2.604891538619995
1607094519721,-1.7621324062347412,-8.216899871826174,4.903325080871582
1607094519741,-1.5322890281677246,-8.676587104797362,5.669469833374023
1607094519761,-1.3024457693099976,-10.362105369567873,5.70777702331543
1607094519781,-1.6855180263519287,-11.319786071777346,0.8427590131759644
1607094519801,-0.8810662031173706,-10.975020408630373,-0.7661445140838623
1607094519823,-4.213795185089111,-12.928689002990724,2.5282769203186035
1607094519841,-11.377246856689453,-16.836027145385742,3.562572240829468
1607094519862,-5.094861030578613,-15.686809539794922,0.4213795065879822
1607094519881,-0.9576807022094728,-10.821791648864746,0.07661445438861847
1607094519901,-2.298433542251587,-10.170568466186523,-0.8427590131759644
1607094519921,-4.903325080871582,-9.825803756713867,-1.5705963373184204
1607094519941,-4.481945514678955,-9.979032516479492,-0.07661445438861847
1607094519961,-3.869029998779297,-9.825803756713867,1.072602391242981
1607094519981,-3.2944214344024663,-9.366117477416992,1.6472107172012331
1607094520001,-2.681505918502808,-8.485051155090332,1.6472107172012331
1607094520021,-1.838746905326844,-7.33583402633667,1.3407529592514038
1607094520041,-1.4939818382263184,-6.378153324127197,0.9576807022094728
1607094520062,-2.7964274883270264,-6.301538944244385,1.4173674583435059
1607094520081,-4.175487995147705,-7.8338279724121085,2.2601263523101807
1607094520101,-3.7158010005950928,-7.412448406219482,2.719813108444214
1607094520121,-3.2178070545196533,-5.880159378051758,1.9919757843017576
1607094520141,-3.63918662071228,-4.845864295959473,1.6089035272598269
1607094520161,-4.5585598945617685,-4.960785865783691,1.1109095811843872
1607094520181,-5.477933406829834,-6.110002517700195,1.0342950820922852
1607094520201,-5.2480902671813965,-6.378153324127197,1.072602391242981
1607094520221,-4.252102375030519,-6.493074893951416,0.7661445140838623
1607094520241,-3.6008794307708736,-6.45476770401001,0.8044517636299133
1607094520261,-2.873042106628418,-7.489062786102295,1.1109095811843872
1607094520281,-2.7964274883270264,-9.557653427124023,1.915361404418945
1607094520301,-3.983951568603516,-14.499285697937012,2.9879636764526367
1607094520321,-4.711789131164551,-17.142484664916992,4.022258758544922
1607094520341,-4.060565948486328,-17.295713424682614,4.865017890930176
1607094520361,-3.7541081905364986,-15.533580780029295,5.056553840637207
1607094520381,-3.4093432426452637,-12.698845863342285,4.6734819412231445
1607094520401,-2.75812029838562,-9.672574996948242,3.83072280883789
1607094520421,-2.719813108444214,-7.987056732177733,3.4093432426452637
1607094520441,-2.3750481605529785,-7.412448406219482,3.2944214344024663
1607094520461,-2.298433542251587,-7.642292022705077,2.911349296569824
1607094520481,-2.5282769203186035,-7.259219646453857,2.6431987285614014
1607094520501,-2.719813108444214,-6.110002517700195,2.298433542251587
1607094520521,-2.604891538619995,-4.845864295959473,1.6089035272598269
1607094520541,-1.9919757843017576,-3.7732617855072017,1.072602391242981
1607094520561,-1.6855180263519287,-3.6200330257415767,0.9959878921508788
1607094520581,-1.3024457693099976,-3.6200330257415767,0.9959878921508788
1607094520601,-0.8044517636299133,-3.2752678394317627,1.1492167711257937
1607094520621,-0.3830722570419312,-3.50511121749878,1.7621324062347412
1607094520641,-0.5363011956214905,-4.501099109649658,2.5665841102600098
1607094520661,-1.5705963373184204,-6.14831018447876,3.485957622528076
1607094520681,-4.0988731384277335,-8.40843677520752,3.6008794307708736
1607094520701,-6.435614109039308,-9.481039047241213,2.9879636764526367
1607094520721,-5.477933406829834,-7.8338279724121085,2.75812029838562
1607094520741,-3.1028854846954346,-7.144298076629639,3.7541081905364986
1607094520762,-1.8004397153854368,-9.59596061706543,4.367023944854736
1607094520781,-0.8427590131759644,-11.626243591308596,4.252102375030519
1607094520801,-1.1492167711257937,-12.239158630371096,0.7278373241424559
1607094520822,-2.4133553504943848,-10.975020408630373,3.83072280883789
1607094520841,-4.405331134796144,-12.928689002990724,5.018246650695801
1607094520861,-8.772355079650879,-16.52956771850586,0.3830722570419312
1607094520881,-7.201758861541747,-14.384364128112793,-0.5363011956214905
1607094520901,-4.443638324737549,-11.511322021484375,0.038307227194309235
1607094520921,-1.6089035272598269,-8.485051155090332,-1.2258312702178955
1607094520941,-3.1028854846954346,-8.753201484680176,-3.2178070545196533
1607094520961,-4.022258758544922,-10.936713218688963,-2.2218191623687744
1607094520981,-2.5665841102600098,-10.975020408630373,0.3064578175544739
1607094521001,-1.0342950820922852,-9.90241813659668,0.689530074596405
1607094521021,-1.2258312702178955,-9.519346237182617,0.8427590131759644
1607094521041,-1.723825216293335,-8.868123054504395,0.4979939460754394
1607094521061,-2.3750481605529785,-8.101978302001951,0.4213795065879822
1607094521081,-2.9879636764526367,-7.8721351623535165,0.26815059781074524
1607094521101,-3.332728862762451,-7.450755596160889,0.0
1607094521121,-3.44765043258667,-7.489062786102295,0.0
1607094521141,-4.252102375030519,-8.523358345031737,0.4979939460754394
1607094521161,-4.213795185089111,-9.097966194152832,0.6512228846549988
