Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Walking_Imran_Hand_B2_gyroscope_t19.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607701997167	0.23004150390625	-0.0988922119140625	-0.3719635009765625
1607701997187	0.1693267822265625	-0.082916259765625	-0.447601318359375
1607701997206	-0.0266876220703125	-0.104217529296875	-0.5200347900390625
1607701997228	-0.14813232421875	0.0033721923828125	-0.6361541748046875
1607701997253	0.001007080078125	0.22601318359375	-0.63189697265625
1607701997273	0.1437530517578125	-0.519683837890625	-0.52642822265625
1607701997287	0.2119293212890625	-1.178009033203125	-0.33575439453125
1607701997307	0.149078369140625	-1.25897216796875	-0.125885009765625
1607701997328	-0.07568359375	-0.64324951171875	0.1169891357421875
1607701997348	-0.442138671875	0.3985748291015625	0.44189453125
1607701997370	-0.9843597412109375	1.3147125244140625	0.670928955078125
1607701997390	-1.83551025390625	2.7144622802734375	1.0043487548828125
1607701997412	-2.1561431884765625	2.59515380859375	1.0299224853515625
1607701997429	-1.40087890625	0.2856597900390625	0.4461517333984375
1607701997450	-0.351593017578125	-0.8307342529296875	-0.0555877685546875
1607701997473	0.2566680908203125	-1.1844024658203125	-0.090728759765625
1607701997492	0.3706512451171875	-0.9468536376953125	0.1649322509765625
1607701997520	0.073455810546875	0.0566253662109375	0.4908905029296875
1607701997530	-0.15985107421875	0.88433837890625	0.579315185546875
1607701997550	-0.499664306640625	1.0505218505859375	0.4493560791015625
1607701997570	-0.795806884765625	0.7149658203125	0.189422607421875
1607701997592	-0.793670654296875	-0.1713409423828125	-1.8310546875E-4
1607701997613	-0.5262908935546875	-0.5473785400390625	0.1297760009765625
1607701997638	-0.1033782958984375	-0.3833160400390625	0.534576416015625
1607701997654	-0.01922607421875	0.201507568359375	0.6719970703125
1607701997673	-0.476226806640625	1.468109130859375	0.8957061767578125
1607701997694	-0.9055328369140625	2.206329345703125	0.9180755615234375
1607701997714	-0.96624755859375	2.234039306640625	0.7305755615234375
1607701997733	-0.9374847412109375	1.2763519287109375	1.169464111328125
1607701997755	-1.047210693359375	0.187652587890625	1.3953094482421875
1607701997788	-1.1750335693359375	-0.7188873291015625	1.3814544677734375
1607701997795	-1.2549285888671875	-1.0373992919921875	1.3388519287109375
1607701997815	-1.388092041015625	-0.9084930419921875	1.171600341796875
1607701997834	-1.6458892822265625	-0.76788330078125	0.821136474609375
1607701997854	-1.9771881103515625	-0.9809417724609375	0.3460235595703125
1607701997875	-2.19769287109375	-1.328216552734375	-0.05877685546875
1607701997895	-1.9739837646484375	-0.4227447509765625	0.1425628662109375
1607701997917	-1.97930908203125	1.20391845703125	0.633636474609375
1607701997935	-2.0442962646484375	1.386077880859375	-0.276092529296875
1607701997955	-1.4040679931640625	1.9623870849609375	-1.8984832763671875
1607701997978	-0.62750244140625	1.0601043701171875	-1.3882293701171875
1607701997997	0.2843780517578125	0.563690185546875	0.0381622314453125
1607701998026	0.6220550537109375	0.223876953125	0.7572174072265625
1607701998037	0.456939697265625	-0.00408935546875	0.8392333984375
1607701998057	0.2705230712890625	0.5264129638671875	0.72845458984375
1607701998077	0.2918243408203125	1.731231689453125	0.4131317138671875
1607701998096	1.0939788818359375	2.3075408935546875	-0.04705810546875
1607701998118	2.5278167724609375	2.0284423828125	-0.17169189453125
1607701998137	3.7603302001953125	2.1019439697265625	0.0285797119140625
1607701998157	3.6026763916015625	0.4827423095703125	0.2288360595703125
1607701998179	0.3749237060546875	-0.9809417724609375	0.283172607421875
1607701998208	-1.6661224365234375	0.247314453125	0.0818328857421875
1607701998220	-1.20806884765625	-0.2490997314453125	-0.185546875
1607701998239	-0.351593017578125	-1.2302093505859375	-0.5434722900390625
1607701998260	-0.37396240234375	-1.4134368896484375	-0.98236083984375
1607701998280	-0.84375	-1.361236572265625	-1.049468994140625
1607701998301	-1.0727691650390625	-1.304779052734375	-1.2625274658203125
1607701998323	-1.2794342041015625	-1.164154052734375	-1.701416015625
1607701998341	-1.5191192626953125	-0.804107666015625	-2.0849151611328125
1607701998360	-1.7119293212890625	-0.72100830078125	-2.1807861328125
1607701998381	-1.99102783203125	-0.8765411376953125	-1.8889007568359375
1607701998402	-2.218994140625	-0.8594970703125	-1.256134033203125
1607701998427	-2.1678619384765625	-0.6134185791015625	-0.560516357421875
1607701998443	-1.740692138671875	-0.4227447509765625	0.06585693359375
1607701998463	-1.249603271484375	-0.0562896728515625	0.351348876953125
1607701998482	-0.8469390869140625	0.56903076171875	0.365203857421875
1607701998503	-0.2088470458984375	0.7873992919921875	0.4845123291015625
1607701998525	0.83404541015625	0.359161376953125	0.28424072265625
1607701998548	1.7203521728515625	0.0140228271484375	-2.031646728515625
1607701998568	2.0825347900390625	-0.3971710205078125	-3.1640167236328125
1607701998586	2.271087646484375	-0.917022705078125	-2.9722747802734375
1607701998604	2.0729522705078125	-0.3758697509765625	-3.1224822998046875
1607701998624	1.577606201171875	0.5583648681640625	-3.183197021484375
1607701998648	1.4476470947265625	0.8662261962890625	-2.033782958984375
1607701998665	1.0694732666015625	0.603118896484375	0.3694610595703125
1607701998687	0.2162017822265625	0.9727630615234375	0.9969024658203125
1607701998706	0.228973388671875	1.9432220458984375	-0.5232391357421875
1607701998726	0.5336456298828125	1.8409423828125	-0.91204833984375
1607701998754	0.3376312255859375	1.1985931396484375	-0.856658935546875
1607701998766	0.2843780517578125	0.1738128662109375	-0.778900146484375
1607701998789	0.4974212646484375	-1.5391387939453125	-0.4998016357421875
1607701998809	0.8606719970703125	-2.2699127197265625	-0.516845703125
1607701998838	0.8873138427734375	-1.9247589111328125	-0.811920166015625
1607701998853	0.562408447265625	-1.15777587890625	-1.143218994140625
1607701998870	0.585845947265625	0.4145660400390625	-0.983428955078125
1607701998887	0.77545166015625	0.3879241943359375	-0.412445068359375
1607701998910	0.65081787109375	-0.10528564453125	-0.0395965576171875
1607701998928	0.7381744384765625	-0.43658447265625	-0.0214996337890625
1607701998948	0.7957000732421875	-1.065093994140625	-0.1898040771484375
1607701998969	0.6785125732421875	-1.211029052734375	-0.1887359619140625
1607701998998	0.696624755859375	-0.879730224609375	0.1542816162109375
1607701999010	0.5762481689453125	-1.1503143310546875	0.1734466552734375
1607701999029	0.4185943603515625	-2.1750946044921875	-0.162109375
1607701999050	0.4441680908203125	-2.3455352783203125	-0.15997314453125
1607701999070	0.700897216796875	-2.068572998046875	0.239501953125
1607701999090	1.1685333251953125	-1.84912109375	0.78704833984375
1607701999109	1.6074371337890625	-2.1282196044921875	0.896759033203125
1607701999132	1.7661590576171875	-2.5159759521484375	0.5399017333984375
1607701999152	1.83966064453125	-2.98895263671875	0.2235107421875
1607701999171	1.712890625	-3.537567138671875	0.1532135009765625
1607701999193	1.3187408447265625	-3.46832275390625	0.261871337890625
1607701999211	0.77972412109375	-2.8802947998046875	0.48663330078125
1607701999232	0.5229949951171875	-2.7130584716796875	0.46319580078125
1607701999254	0.74456787109375	-3.5791168212890625	0.3108673095703125
1607701999272	1.084381103515625	-4.7423858642578125	0.6059417724609375
1607701999292	1.304901123046875	-4.897918701171875	0.9148712158203125
1607701999313	1.337921142578125	-4.038238525390625	0.5175323486328125
1607701999333	1.2292633056640625	-3.382049560546875	0.3130035400390625
1607701999352	1.04071044921875	-3.2851104736328125	0.7433624267578125
1607701999375	0.663604736328125	-3.457672119140625	1.0384368896484375
1607701999393	0.3962249755859375	-4.0201416015625	1.1300506591796875
1607701999414	0.4090118408203125	-4.57513427734375	1.3122100830078125
1607701999435	0.5517578125	-4.4249420166015625	1.423004150390625
1607701999453	0.684906005859375	-4.1010894775390625	1.717010498046875
1607701999474	0.4665374755859375	-3.435302734375	2.1644287109375
1607701999495	0.0841064453125	-2.0856170654296875	2.560699462890625
1607701999515	-0.121490478515625	-1.1364593505859375	2.32421875
1607701999536	-0.31964111328125	-0.8669586181640625	2.3870697021484375
1607701999556	-0.65625	-0.428070068359375	2.7961273193359375
1607701999577	-1.2325592041015625	1.1858062744140625	3.3553924560546875
1607701999599	-1.2549285888671875	1.9890289306640625	3.9711151123046875
1607701999617	-1.3358917236328125	1.8942108154296875	4.2555389404296875
1607701999639	-1.8386993408203125	1.7322998046875	4.526123046875
1607701999658	-2.5705413818359375	1.4638519287109375	5.09283447265625
1607701999679	-3.260833740234375	1.0505218505859375	5.53704833984375
1607701999697	-3.484527587890625	1.01324462890625	5.6009674072265625
1607701999720	-3.305572509765625	1.5298919677734375	5.390045166015625
1607701999738	-2.8549652099609375	2.3735809326171875	4.912811279296875
1607701999758	-2.1806488037109375	2.929656982421875	4.240631103515625
1607701999780	-1.185699462890625	2.6452178955078125	3.5599212646484375
1607701999799	0.0191192626953125	1.51177978515625	2.8419342041015625
1607701999821	0.8542938232421875	0.39752197265625	2.027008056640625
1607701999840	0.858551025390625	0.224945068359375	1.399566650390625
1607701999860	0.1927642822265625	0.99725341796875	1.1332550048828125
1607701999881	-0.692474365234375	2.141357421875	1.0267333984375
1607701999902	-1.38916015625	3.1405792236328125	0.88824462890625
1607701999923	-1.8685302734375	3.646575927734375	0.56866455078125
1607701999942	-2.01873779296875	3.62420654296875	0.35986328125
1607701999960	-1.9580078125	2.92431640625	0.2086029052734375
1607701999981	-1.7747802734375	2.276641845703125	0.0466766357421875
1607702000003	-1.42431640625	1.95599365234375	0.1063385009765625
1607702000023	-1.1665191650390625	1.62469482421875	0.21392822265625
1607702000046	-0.98968505859375	1.0856781005859375	0.339630126953125
1607702000065	-0.6424102783203125	0.603118896484375	0.137237548828125
1607702000083	-0.257843017578125	-0.059478759765625	-0.3165740966796875
1607702000103	-0.01177978515625	-0.7721405029296875	-0.710723876953125
1607702000126	0.1661224365234375	-1.43048095703125	-1.10699462890625
1607702000153	0.2140655517578125	-1.8203582763671875	-1.5160675048828125
1607702000163	0.1426849365234375	-1.7447357177734375	-1.7866363525390625
1607702000184	0.0180511474609375	-1.5103759765625	-2.0252532958984375
1607702000204	0.0862274169921875	-1.551910400390625	-2.31927490234375
1607702000227	-0.0799560546875	-1.3537750244140625	-2.63458251953125
1607702000245	-0.398468017578125	-0.9809417724609375	-2.7794647216796875
1607702000272	-0.386749267578125	-0.5899810791015625	-2.656951904296875
1607702000294	0.0606689453125	-0.33538818359375	-2.236175537109375
1607702000306	0.8851776123046875	-0.494110107421875	-1.5533447265625
1607702000327	1.768280029296875	-0.75616455078125	-1.06439208984375
1607702000356	2.3222198486328125	-0.8477783203125	-1.0569305419921875
1607702000367	2.463897705078125	-0.893585205078125	-1.462799072265625
1607702000394	2.3658905029296875	-0.872283935546875	-2.0742645263671875
1607702000408	2.06549072265625	-0.7071685791015625	-2.50994873046875
1607702000433	1.87054443359375	-0.550567626953125	-2.5355224609375
1607702000448	1.998382568359375	-0.656036376953125	-2.217010498046875
1607702000467	2.2178192138671875	-0.790252685546875	-1.6374969482421875
1607702000487	2.238067626953125	-0.7295379638671875	-0.8534698486328125
1607702000510	2.17095947265625	-0.5793304443359375	-0.7128448486328125
1607702000528	1.9259490966796875	-0.7178192138671875	-1.105926513671875
1607702000549	1.56695556640625	-0.755096435546875	-1.213531494140625
1607702000572	1.2686767578125	-0.7306060791015625	-1.281707763671875
1607702000590	1.016204833984375	-0.5516357421875	-1.33709716796875
1607702000614	0.95123291015625	-0.0871734619140625	-1.3647918701171875
1607702000631	1.1120758056640625	-0.17559814453125	-1.3509368896484375
1607702000651	1.405029296875	-0.5356597900390625	-1.4361724853515625
1607702000674	1.53179931640625	-0.9915924072265625	-1.643890380859375
1607702000697	1.4199371337890625	-1.2653656005859375	-1.791961669921875
1607702000712	1.1941070556640625	-1.3314056396484375	-1.805816650390625
1607702000732	0.9767913818359375	-1.22381591796875	-1.7280426025390625
1607702000752	0.74456787109375	-0.994781494140625	-1.52032470703125
1607702000773	0.4228515625	-0.719940185546875	-1.166656494140625
1607702000793	0.0755767822265625	-0.415283203125	-0.732025146484375
1607702000813	-0.1843414306640625	-0.1372528076171875	-0.2952728271484375
1607702000833	-0.3132476806640625	0.1035003662109375	0.1489410400390625
1607702000854	-0.33880615234375	0.293121337890625	0.645355224609375
1607702000874	-0.326019287109375	0.3868560791015625	1.1439056396484375
1607702000893	-0.33880615234375	0.384735107421875	1.5188751220703125
1607702000913	-0.4133758544921875	0.328277587890625	1.7809295654296875
1607702000935	-0.5507965087890625	0.3208160400390625	2.038726806640625
1607702000954	-0.6637115478515625	0.40496826171875	2.346588134765625
1607702000976	-0.71697998046875	0.48486328125	2.596923828125
1607702000994	-0.74786376953125	0.5381317138671875	2.7407379150390625
1607702001015	-0.7457427978515625	0.5615692138671875	2.8760223388671875
1607702001035	-0.6999359130859375	0.5626373291015625	3.06671142578125
1607702001056	-0.65625	0.55303955078125	3.20306396484375
1607702001077	-0.71484375	0.6680908203125	3.2201080322265625
1607702001095	-1.1643829345703125	0.8459930419921875	3.0113067626953125
1607702001116	-2.2371063232421875	1.0888671875	2.7993316650390625
1607702001137	-3.2086334228515625	1.8707733154296875	3.4491424560546875
1607702001159	-3.3130340576171875	3.06494140625	4.3428955078125
1607702001181	-3.1351318359375	4.2804107666015625	4.3354339599609375
1607702001202	-3.042449951171875	5.240203857421875	3.225433349609375
1607702001217	-2.520477294921875	5.592803955078125	1.7628173828125
1607702001237	-1.6778411865234375	4.8481903076171875	0.8935699462890625
1607702001257	-0.9502716064453125	3.0446929931640625	0.54522705078125
1607702001279	-0.513519287109375	0.8672943115234375	0.43017578125
1607702001299	-0.201385498046875	-0.69757080078125	0.4024810791015625
1607702001319	0.174652099609375	-1.2312774658203125	0.4248504638671875
1607702001339	0.4857025146484375	-0.99371337890625	0.5175323486328125
1607702001363	0.5826416015625	-0.38226318359375	0.5761260986328125
1607702001380	0.525115966796875	0.22174072265625	0.667724609375
1607702001399	0.482513427734375	0.4667510986328125	0.8253936767578125
1607702001428	0.541107177734375	0.2867279052734375	0.9063568115234375
1607702001444	0.6114044189453125	-0.2235260009765625	0.738037109375
1607702001461	0.640167236328125	-0.7614898681640625	0.3364410400390625
1607702001480	0.61993408203125	-1.031005859375	-0.1216278076171875
1607702001500	0.5283203125	-0.940460205078125	-0.45611572265625
1607702001522	0.3845062255859375	-0.5708160400390625	-0.6340179443359375
1607702001545	0.2140655517578125	-0.107421875	-0.729888916015625
1607702001561	0.07025146484375	0.2537078857421875	-0.8278961181640625
1607702001582	-0.0330810546875	0.485931396484375	-0.9259033203125
1607702001603	-0.0810089111328125	0.6510467529296875	-1.006866455078125
1607702001625	-0.1055145263671875	0.7415924072265625	-1.030303955078125
1607702001643	-0.0831451416015625	0.683013916015625	-0.9450836181640625
1607702001664	0.0372314453125	0.40496826171875	-0.76824951171875
1607702001683	0.221527099609375	-0.0562896728515625	-0.5903472900390625
1607702001704	0.4462890625	-0.58465576171875	-0.458251953125
1607702001725	0.7371063232421875	-1.0246124267578125	-0.33148193359375
1607702001752	1.016204833984375	-1.3207550048828125	-0.2153778076171875
1607702001769	1.2399139404296875	-1.51995849609375	-0.1578521728515625
1607702001785	1.3400421142578125	-1.795867919921875	-0.2164306640625
1607702001807	1.3336639404296875	-2.1559295654296875	-0.3602447509765625
1607702001831	1.3869171142578125	-2.40093994140625	-0.3570556640625
1607702001846	1.7512359619140625	-2.228363037109375	0.0360260009765625
1607702001866	2.3914642333984375	-1.7905426025390625	0.5366973876953125
1607702001886	2.6897430419921875	-1.735137939453125	0.4152679443359375
1607702001908	2.5171661376953125	-2.031280517578125	-0.3453369140625
1607702001927	2.397857666015625	-2.2645721435546875	-1.01751708984375
1607702001948	2.46710205078125	-2.4488677978515625	-1.3296356201171875
1607702001969	2.542724609375	-2.6416778564453125	-1.4169921875
1607702001997	2.4383392333984375	-2.797210693359375	-1.4127349853515625
1607702002008	2.0963897705078125	-2.85260009765625	-1.4564056396484375
1607702002027	1.6266021728515625	-2.7684478759765625	-1.5725250244140625
1607702002047	1.11846923828125	-2.5511322021484375	-1.782379150390625
1607702002067	0.6593475341796875	-2.1889495849609375	-2.0721282958984375
1607702002089	0.252410888671875	-1.6776123046875	-2.3565521240234375
1607702002112	-0.154510498046875	-1.0491180419921875	-2.590911865234375
1607702002131	-0.466644287109375	-0.37054443359375	-2.76348876953125
1607702002162	-0.6061859130859375	0.25689697265625	-2.828460693359375
1607702002168	-0.6445465087890625	0.760772705078125	-2.7783966064453125
1607702002190	-0.6732940673828125	1.0856781005859375	-2.63458251953125
1607702002213	-0.671173095703125	1.2657012939453125	-2.375732421875
1607702002231	-0.5848846435546875	1.3498687744140625	-1.98370361328125
1607702002262	-0.44427490234375	1.2720947265625	-1.4926300048828125
1607702002271	-0.3004608154296875	1.0047149658203125	-0.92376708984375
1607702002291	-0.1949920654296875	0.5945892333984375	-0.389007568359375
1607702002311	-0.166229248046875	0.1258697509765625	0.045623779296875
1607702002332	-0.1960601806640625	-0.2576141357421875	0.4024810791015625
1607702002352	-0.27276611328125	-0.5558929443359375	0.6517486572265625
1607702002373	-0.3665008544921875	-0.6464385986328125	0.9031524658203125
1607702002398	-0.4229583740234375	-0.5122222900390625	1.33245849609375
1607702002413	-0.4037933349609375	-0.3641510009765625	1.869354248046875
1607702002435	-0.292999267578125	-0.3737335205078125	2.3061065673828125
1607702002453	-0.182220458984375	-0.53033447265625	2.5308837890625
1607702002473	-0.1396026611328125	-0.6837310791015625	2.5543212890625
1607702002495	-0.269561767578125	-0.7380523681640625	2.3860015869140625
1607702002522	-0.694610595703125	-0.5867919921875	2.106903076171875
1607702002540	-1.3018035888671875	-0.0797271728515625	1.947113037109375
1607702002558	-1.9292449951171875	0.655303955078125	1.956695556640625
1607702002575	-2.3532257080078125	1.58209228515625	2.1836090087890625
1607702002596	-2.4181976318359375	2.530181884765625	2.5191650390625
1607702002616	-2.1454925537109375	3.1853179931640625	2.78973388671875
1607702002636	-1.6309814453125	3.30462646484375	2.9218292236328125
1607702002657	-0.9864959716796875	2.8177947998046875	2.8781585693359375
1607702002679	-0.215240478515625	1.8579864501953125	2.7524566650390625
1607702002697	0.6263275146484375	0.645721435546875	2.6491241455078125
1607702002717	1.236724853515625	-0.5441741943359375	2.4669647216796875
1607702002737	1.3869171142578125	-1.3303375244140625	2.0941162109375
1607702002758	1.20050048828125	-1.408111572265625	1.594512939453125
1607702002778	0.8990325927734375	-0.7753448486328125	1.070404052734375
1607702002799	0.5187225341796875	0.255828857421875	0.5835723876953125
1607702002818	0.0564117431640625	1.39886474609375	0.212860107421875
1607702002839	-0.3665008544921875	2.342681884765625	-0.0214996337890625
1607702002874	-0.647735595703125	2.8849029541015625	-0.2111053466796875
1607702002879	-0.8362884521484375	3.0233917236328125	-0.3613128662109375
1607702002898	-0.9737091064453125	2.8305816650390625	-0.4550628662109375
1607702002918	-1.037628173828125	2.344818115234375	-0.5115203857421875
1607702002940	-0.98968505859375	1.6566619873046875	-0.5764923095703125
1607702002959	-0.8149871826171875	0.922698974609375	-0.6446685791015625
1607702002979	-0.5635833740234375	0.3336029052734375	-0.6702423095703125
1607702003000	-0.3345489501953125	-0.085052490234375	-0.6670379638671875
1607702003022	-0.156646728515625	-0.343902587890625	-0.6468048095703125
1607702003040	-0.0234832763671875	-0.447235107421875	-0.58502197265625
1607702003067	0.071319580078125	-0.494110107421875	-0.5008697509765625
1607702003081	0.1554718017578125	-0.5686798095703125	-0.446533203125
1607702003101	0.2449493408203125	-0.686920166015625	-0.449737548828125
1607702003121	0.3024749755859375	-0.80303955078125	-0.5232391357421875
1607702003141	0.3141937255859375	-0.7870635986328125	-0.563720703125
1607702003162	0.118194580078125	-0.6847991943359375	-0.70965576171875
1607702003186	-0.123626708984375	-0.527130126953125	-0.8769073486328125
1607702003202	-0.0171051025390625	-0.2171478271484375	-0.7032623291015625
1607702003223	0.414337158203125	-0.119140625	-0.28460693359375
1607702003243	0.905426025390625	-0.473876953125	0.008331298828125
1607702003263	1.2601470947265625	-1.0608367919921875	-0.102447509765625
1607702003283	1.441253662109375	-1.591339111328125	-0.5211029052734375
1607702003307	1.5296630859375	-1.8651123046875	-0.981292724609375
1607702003324	1.474273681640625	-1.8938751220703125	-1.33709716796875
1607702003344	1.2846527099609375	-1.887481689453125	-1.517120361328125
1607702003365	1.004486083984375	-1.9226226806640625	-1.5352325439453125
1607702003386	0.6998291015625	-1.873626708984375	-1.460662841796875
1607702003404	0.50701904296875	-1.6264801025390625	-1.34881591796875
1607702003427	0.433502197265625	-1.3463287353515625	-1.3157958984375
1607702003445	0.3632049560546875	-1.1290130615234375	-1.4894256591796875
1607702003466	0.21832275390625	-0.879730224609375	-1.850555419921875
1607702003486	0.005279541015625	-0.576141357421875	-2.217010498046875
1607702003507	-0.168365478515625	-0.2171478271484375	-2.431121826171875
1607702003526	-0.23760986328125	0.1280059814453125	-2.4364471435546875
1607702003547	-0.3015289306640625	0.33892822265625	-2.269195556640625
1607702003568	-0.3643798828125	0.42840576171875	-2.0241851806640625
1607702003588	-0.339874267578125	0.41668701171875	-1.7631988525390625
1607702003608	-0.20245361328125	0.304840087890625	-1.5064697265625
1607702003628	-0.006439208984375	0.145050048828125	-1.2295074462890625
1607702003648	0.126708984375	-0.024322509765625	-0.9077911376953125
1607702003670	0.1426849365234375	-0.1702728271484375	-0.5434722900390625
1607702003689	0.0904998779296875	-0.268280029296875	-0.15997314453125
1607702003710	0.0137939453125	-0.2736053466796875	0.214996337890625
1607702003729	-0.0724945068359375	-0.154296875	0.59954833984375
1607702003749	-0.13641357421875	-0.0200653076171875	0.941497802734375
1607702003772	-0.1832733154296875	0.0928497314453125	1.208892822265625
1607702003795	-0.2525177001953125	0.2547760009765625	1.516754150390625
1607702003813	-0.3089752197265625	0.47528076171875	1.9662933349609375
1607702003836	-0.2993927001953125	0.5711517333984375	2.531951904296875
1607702003853	-0.21630859375	0.441192626953125	3.0496673583984375
1607702003872	-0.1289520263671875	0.156768798828125	3.224365234375
1607702003899	-0.2972564697265625	-0.2608184814453125	2.8568572998046875
1607702003913	-0.90020751953125	-0.5750732421875	2.1825408935546875
1607702003932	-1.6906280517578125	-0.505828857421875	1.6136932373046875
1607702003955	-2.2158050537109375	0.199371337890625	1.48052978515625
1607702003973	-2.085845947265625	1.5533294677734375	1.869354248046875
1607702003995	-1.5201873779296875	2.699554443359375	2.2613677978515625
1607702004016	-0.9492034912109375	3.04150390625	2.2144927978515625
1607702004033	-0.4016571044921875	2.8540191650390625	1.8384552001953125
1607702004053	0.094757080078125	2.164794921875	1.3729400634765625
1607702004078	0.3386993408203125	1.11444091796875	1.01287841796875
1607702004095	0.15972900390625	0.199371337890625	0.8488311767578125
1607702004118	-0.3558502197265625	-0.2277984619140625	0.808349609375
1607702004134	-0.819244384765625	-0.2032928466796875	0.7646636962890625
1607702004154	-0.975830078125	0.123748779296875	0.6283111572265625
1607702004176	-0.9406890869140625	0.6872711181640625	0.374786376953125
1607702004196	-0.8607940673828125	1.350921630859375	0.1617279052734375
1607702004218	-0.8149871826171875	1.8739776611328125	0.137237548828125
1607702004244	-0.786224365234375	2.0572052001953125	0.1873016357421875
1607702004258	-0.68182373046875	1.9421539306640625	0.19049072265625
1607702004277	-0.5188446044921875	1.536285400390625	0.1532135009765625
1607702004297	-0.353729248046875	0.9045867919921875	0.0807647705078125
1607702004318	-0.2120361328125	0.248382568359375	-0.0172271728515625
1607702004348	-0.0831451416015625	-0.2032928466796875	-0.139739990234375
1607702004359	0.03936767578125	-0.35455322265625	-0.252655029296875
1607702004384	0.1363067626953125	-0.2437744140625	-0.3336181640625
1607702004398	0.220458984375	0.0246734619140625	-0.3858184814453125
1607702004418	0.25347900390625	0.246246337890625	-0.4316253662109375
1607702004440	0.2012786865234375	0.3346710205078125	-0.4859466552734375
1607702004461	0.1363067626953125	0.328277587890625	-0.5349578857421875
1607702004483	0.0872955322265625	0.2537078857421875	-0.5413360595703125
1607702004499	0.059600830078125	0.0917816162109375	-0.492340087890625
1607702004520	0.1363067626953125	-0.092498779296875	-0.346405029296875
1607702004542	0.36639404296875	-0.32366943359375	-0.182342529296875
1607702004560	0.6146087646484375	-0.64111328125	-0.2036590576171875
1607702004581	0.707275390625	-1.0022430419921875	-0.4539947509765625
1607702004611	0.74456787109375	-1.199310302734375	-0.5946044921875
1607702004621	0.928863525390625	-1.2333984375	-0.3378753662109375
1607702004642	1.246307373046875	-1.30157470703125	0.125518798828125
1607702004662	1.415679931640625	-1.495452880859375	0.271453857421875
1607702004682	1.2846527099609375	-1.7447357177734375	-0.083282470703125
1607702004703	1.0225982666015625	-1.840606689453125	-0.790618896484375
1607702004723	0.8649444580078125	-1.6648406982421875	-1.3967437744140625
1607702004743	0.82232666015625	-1.403839111328125	-1.56292724609375
1607702004769	0.81488037109375	-1.2493896484375	-1.3892974853515625
1607702004784	0.8500213623046875	-1.267486572265625	-1.1272430419921875
1607702004803	0.997039794921875	-1.415557861328125	-0.9546661376953125
1607702004831	1.131256103515625	-1.723419189453125	-0.9685211181640625
1607702004847	1.14190673828125	-2.0621795654296875	-1.14215087890625
1607702004873	0.981048583984375	-2.2571258544921875	-1.4244537353515625
1607702004888	0.6561431884765625	-2.216644287109375	-1.714202880859375
1607702004904	0.30035400390625	-1.93328857421875	-1.897430419921875
1607702004925	0.0297698974609375	-1.46563720703125	-2.000762939453125
