Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Walking_Imran_Hand_B2_accelerometer_t19.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607701998341	0.8200225830078125	-0.6203155517578125	11.161911010742188
1607701998360	0.7745208740234375	-2.15020751953125	11.607223510742188
1607701998381	-0.508758544921875	-3.3233642578125	11.911300659179688
1607701998402	-1.4449005126953125	-4.1900787353515625	12.050155639648438
1607701998427	-1.9788055419921875	-4.015289306640625	12.732498168945312
1607701998443	-1.2964630126953125	-3.4358978271484375	12.619979858398438
1607701998463	0.262176513671875	-3.7447509765625	11.623992919921875
1607701998482	0.2166748046875	-4.0966949462890625	11.58807373046875
1607701998503	-0.8176116943359375	-4.2164154052734375	12.603225708007812
1607701998525	2.4313201904296875	1.0867462158203125	12.603225708007812
1607701998548	1.0259246826171875	0.538482666015625	10.728561401367188
1607701998568	-1.1456146240234375	-4.4773712158203125	8.291259765625
1607701998586	-0.221466064453125	-1.7719268798828125	9.270492553710938
1607701998604	-1.332366943359375	-0.1534423828125	9.56976318359375
1607701998624	-3.3578643798828125	-2.5955352783203125	9.459625244140625
1607701998648	-4.5142669677734375	-6.5483551025390625	7.292877197265625
1607701998665	0.4920196533203125	-4.5563812255859375	6.8715057373046875
1607701998687	3.8319244384765625	2.8512725830078125	11.2816162109375
1607701998706	0.221466064453125	3.0835113525390625	10.426895141601562
1607701998726	-1.76092529296875	0.804229736328125	6.0335235595703125
1607701998754	-2.79522705078125	-0.2659759521484375	5.2889251708984375
1607701998766	-2.996337890625	-0.5101776123046875	5.4613189697265625
1607701998789	-1.7369842529296875	0.5959320068359375	9.555404663085938
1607701998807	-0.456085205078125	2.18328857421875	11.564132690429688
1607701998838	1.0522613525390625	2.9087371826171875	10.4771728515625
1607701998853	0.5470733642578125	1.9678192138671875	14.441970825195312
1607701998869	-0.396240234375	0.8545074462890625	11.339080810546875
1607701998887	-0.2142791748046875	2.664520263671875	9.521881103515625
1607701998910	1.373077392578125	3.40911865234375	11.025436401367188
1607701998928	2.7186126708984375	3.296600341796875	10.175491333007812
1607701998948	1.7968597412109375	3.3109588623046875	9.46441650390625
1607701998969	0.2406158447265625	3.1002655029296875	10.956008911132812
1607701998995	-0.01556396484375	4.955780029296875	9.49554443359375
1607701999010	2.1033172607421875	5.7362823486328125	6.8116455078125
1607701999029	1.6412353515625	3.90472412109375	10.728561401367188
1607701999050	1.001983642578125	1.9797821044921875	12.603225708007812
1607701999070	0.2238616943359375	0.5576324462890625	13.14190673828125
1607701999089	1.3658905029296875	1.8026123046875	10.000717163085938
1607701999109	3.664337158203125	3.4689788818359375	7.1204986572265625
1607701999132	4.1216278076171875	4.194427490234375	6.28253173828125
1607701999152	3.4105377197265625	3.1649169921875	5.4684906005859375
1607701999171	3.53265380859375	2.2263946533203125	6.2537994384765625
1607701999193	3.7361602783203125	1.8050079345703125	7.165985107421875
1607701999211	4.1958465576171875	2.4969329833984375	6.7685546875
1607701999232	4.8350982666015625	2.5926971435546875	5.03753662109375
1607701999254	3.6356048583984375	0.8162078857421875	3.42144775390625
1607701999272	3.518280029296875	0.624664306640625	4.345611572265625
1607701999292	6.3625946044921875	1.67572021484375	6.004791259765625
1607701999313	6.422454833984375	0.25836181640625	5.209930419921875
1607701999332	2.756927490234375	-0.115142822265625	2.760650634765625
1607701999352	2.5582122802734375	0.1290740966796875	-0.1219635009765625
1607701999375	4.0114898681640625	0.0308990478515625	-2.1019744873046875
1607701999393	3.76727294921875	-0.8166351318359375	-2.046905517578125
1607701999414	4.4185028076171875	-0.5101776123046875	0.150970458984375
1607701999435	3.9444580078125	-1.542083740234375	0.708831787109375
1607701999453	4.3562469482421875	-2.4063873291015625	-0.1435089111328125
1607701999474	5.7281341552734375	-3.802215576171875	1.43426513671875
1607701999495	8.6251220703125	-1.46307373046875	1.9921112060546875
1607701999515	7.9355926513671875	-3.19647216796875	-0.1267547607421875
1607701999535	6.908477783203125	-5.4159088134765625	-0.873748779296875
1607701999555	7.700958251953125	-7.0272064208984375	1.7383270263671875
1607701999577	8.2037353515625	-8.968902587890625	3.3855438232421875
1607701999598	8.93157958984375	-10.192337036132812	1.132598876953125
1607701999617	10.1358642578125	-12.732589721679688	-0.4068756103515625
1607701999639	10.399215698242188	-16.287979125976562	-0.58404541015625
1607701999658	12.357681274414062	-18.33502197265625	0.043243408203125
1607701999677	15.405502319335938	-17.877716064453125	3.6608734130859375
1607701999697	16.473312377929688	-15.138763427734375	7.5299072265625
1607701999720	16.722305297851562	-11.535476684570312	10.082122802734375
1607701999738	17.25860595703125	-9.390274047851562	9.895370483398438
1607701999758	17.28973388671875	-8.873123168945312	7.915374755859375
1607701999780	17.136505126953125	-8.820465087890625	5.454132080078125
1607701999799	16.839614868164062	-7.977691650390625	2.940216064453125
1607701999820	14.9649658203125	-7.4868927001953125	0.9075469970703125
1607701999840	12.539642333984375	-7.2067718505859375	-0.0309906005859375
1607701999860	11.086349487304688	-6.8284759521484375	-0.2704010009765625
1607701999881	10.320205688476562	-6.2251434326171875	0.2587127685546875
1607701999902	9.858123779296875	-6.0024871826171875	0.59869384765625
1607701999923	9.0584716796875	-5.071136474609375	0.5819244384765625
1607701999942	8.840591430664062	-4.05120849609375	-0.4116668701171875
1607701999960	8.977066040039062	-4.269073486328125	-0.28717041015625
1607701999980	8.081634521484375	-5.224365234375	1.6641082763671875
1607702000002	7.533355712890625	-5.514068603515625	2.5619354248046875
1607702000023	7.2915496826171875	-5.66729736328125	2.2602691650390625
1607702000046	8.62750244140625	-3.802215576171875	2.80853271484375
1607702000065	9.367324829101562	-2.681732177734375	2.5978546142578125
1607702000083	9.496612548828125	-2.5644073486328125	2.0567626953125
1607702000103	9.441543579101562	-2.471038818359375	1.4510345458984375
1607702000126	9.757568359375	-2.767913818359375	1.1182403564453125
1607702000153	9.843765258789062	-3.495758056640625	1.8843841552734375
1607702000163	10.650604248046875	-4.9083251953125	1.8532562255859375
1607702000184	10.897216796875	-4.0392303466796875	1.628204345703125
1607702000204	11.474212646484375	-3.8788299560546875	0.2539215087890625
1607702000227	10.911575317382812	-4.1781005859375	-0.9024658203125
1607702000245	9.771942138671875	-4.4510345458984375	0.1485748291015625
1607702000272	9.961074829101562	-6.1197967529296875	1.089508056640625
1607702000294	10.013748168945312	-8.145294189453125	1.28582763671875
1607702000305	11.931503295898438	-8.22430419921875	1.194854736328125
1607702000327	15.161285400390625	-6.993682861328125	0.550811767578125
1607702000356	16.767791748046875	-5.2171783447265625	-0.6462860107421875
1607702000367	15.728713989257812	-3.0408477783203125	-1.0892181396484375
1607702000392	13.727157592773438	-3.2491455078125	-1.3358306884765625
1607702000408	12.618637084960938	-6.86199951171875	-0.9096527099609375
1607702000433	11.12945556640625	-9.677581787109375	-0.0477447509765625
1607702000447	9.568435668945312	-11.4588623046875	0.45025634765625
1607702000467	8.294708251953125	-13.015106201171875	0.4430694580078125
1607702000487	9.874893188476562	-11.53070068359375	0.668121337890625
1607702000510	11.814193725585938	-8.9210205078125	-0.5816497802734375
1607702000528	9.896438598632812	-9.88348388671875	-0.854583740234375
1607702000549	8.876510620117188	-9.086212158203125	-0.0573272705078125
1607702000572	7.95953369140625	-8.427810668945312	-0.0788726806640625
1607702000589	7.7368621826171875	-7.9106597900390625	3.838043212890625
1607702000614	6.8174896240234375	-7.6640625	2.0926666259765625
1607702000631	6.9443817138671875	-7.2331085205078125	1.9202880859375
1607702000651	7.2197265625	-6.3161163330078125	0.5340423583984375
1607702000674	6.645111083984375	-5.916290283203125	-0.47869873046875
1607702000696	5.778411865234375	-5.8181304931640625	-0.7133331298828125
1607702000712	5.081695556640625	-5.535614013671875	-0.62713623046875
1607702000731	4.2221832275390625	-5.4159088134765625	-0.811492919921875
1607702000752	3.063385009765625	-5.238739013671875	-1.5465087890625
1607702000773	2.218231201171875	-4.96099853515625	-1.898468017578125
1607702000793	1.832763671875	-4.6042633056640625	-1.687774658203125
1607702000813	1.667572021484375	-4.4438629150390625	-1.235260009765625
1607702000833	1.6867218017578125	-4.6305999755859375	-0.7875518798828125
1607702000854	2.0410614013671875	-4.8939666748046875	-0.579254150390625
1607702000874	2.8359375	-4.865234375	-0.6055908203125
1607702000893	3.6092681884765625	-4.9562225341796875	-0.737274169921875
1607702000913	4.119232177734375	-5.3297119140625	-0.6869964599609375
1607702000935	4.224578857421875	-6.0240325927734375	0.09112548828125
1607702000954	4.6722869873046875	-6.392730712890625	0.82135009765625
1607702000976	5.558135986328125	-6.866790771484375	1.1708984375
1607702000994	6.2141571044921875	-7.6951904296875	1.194854736328125
1607702001014	6.561309814453125	-8.571456909179688	1.25469970703125
1607702001035	7.56927490234375	-9.399856567382812	1.302581787109375
1607702001055	9.340988159179688	-10.57061767578125	1.4055328369140625
1607702001077	11.7208251953125	-11.813217163085938	0.6226348876953125
1607702001094	14.718353271484375	-14.698226928710938	-1.371734619140625
1607702001115	13.717575073242188	-18.88568115234375	0.20843505859375
1607702001137	11.919540405273438	-17.513809204101562	5.865936279296875
1607702001159	14.182052612304688	-11.545059204101562	8.0374755859375
1607702001180	16.789337158203125	-4.5970916748046875	6.837982177734375
1607702001202	17.577041625976562	-0.6203155517578125	5.65045166015625
1607702001217	15.25225830078125	-2.2459869384765625	2.7845916748046875
1607702001237	12.824539184570312	-5.0735321044921875	-1.0149993896484375
1607702001257	10.746383666992188	-6.4813232421875	-3.263153076171875
1607702001279	9.384078979492188	-6.75665283203125	-2.2623748779296875
1607702001299	8.965087890625	-6.8907318115234375	1.0224609375
1607702001319	8.124725341796875	-6.5531463623046875	3.0096588134765625
1607702001339	8.021774291992188	-6.0407867431640625	2.73431396484375
1607702001363	7.9930419921875	-5.6960296630859375	1.501312255859375
1607702001380	7.8302459716796875	-5.5811004638671875	0.045623779296875
1607702001399	8.354568481445312	-5.2483062744140625	-0.907257080078125
1607702001428	9.539703369140625	-4.5707550048828125	-1.752410888671875
1607702001443	10.684127807617188	-3.986572265625	-1.8912811279296875
1607702001461	11.012130737304688	-3.986572265625	-1.1203460693359375
1607702001480	10.55963134765625	-4.838897705078125	-0.1483001708984375
1607702001500	9.8509521484375	-5.8660125732421875	0.6082611083984375
1607702001522	9.077621459960938	-6.349639892578125	0.9386749267578125
1607702001545	8.450332641601562	-6.3017578125	0.92669677734375
1607702001561	7.8374176025390625	-6.1988067626953125	0.79022216796875
1607702001582	7.174224853515625	-6.201202392578125	0.8189544677734375
1607702001603	6.4056854248046875	-6.2682342529296875	0.71600341796875
1607702001625	5.53179931640625	-6.438232421875	0.5484161376953125
1607702001643	4.827911376953125	-6.5555419921875	0.50531005859375
1607702001664	4.73931884765625	-6.591461181640625	0.5172882080078125
1607702001683	5.076904296875	-6.6680755615234375	0.73516845703125
1607702001704	5.4001312255859375	-6.7734222412109375	1.482147216796875
1607702001725	5.6898193359375	-6.9386138916015625	2.1237945556640625
1607702001752	6.254852294921875	-7.151702880859375	2.3704071044921875
1607702001769	7.2077484130859375	-7.5682830810546875	2.083099365234375
1607702001784	9.139862060546875	-9.268173217773438	1.6473541259765625
1607702001807	10.765533447265625	-11.865875244140625	2.1932373046875
1607702001831	10.408798217773438	-13.376617431640625	4.0870361328125
1607702001846	8.25640869140625	-11.346343994140625	6.0694427490234375
1607702001865	8.560470581054688	-7.6999664306640625	4.05352783203125
1607702001885	10.657791137695312	-5.7079925537109375	0.79022216796875
1607702001908	10.353729248046875	-5.5763092041015625	0.708831787109375
1607702001927	9.305068969726562	-7.01043701171875	1.44384765625
1607702001948	9.060867309570312	-8.61456298828125	1.22357177734375
1607702001967	9.202117919921875	-9.557876586914062	0.4789886474609375
1607702001997	9.740814208984375	-9.770950317382812	-0.4236297607421875
1607702002008	10.150222778320312	-9.48126220703125	-0.6606597900390625
1607702002027	10.346542358398438	-8.844406127929688	-0.4068756103515625
1607702002047	10.31781005859375	-8.145294189453125	0.256317138671875
1607702002067	10.05206298828125	-7.9465789794921875	0.9171142578125
1607702002088	9.5660400390625	-8.08782958984375	1.163726806640625
1607702002109	8.783126831054688	-8.023193359375	1.43426513671875
1607702002131	7.9260101318359375	-8.080642700195312	1.745513916015625
1607702002162	7.1263427734375	-8.2027587890625	1.4797515869140625
1607702002168	6.1734466552734375	-8.051925659179688	0.7447357177734375
1607702002190	5.1152191162109375	-7.7813720703125	0.265899658203125
1607702002213	4.08331298828125	-7.6257476806640625	0.191680908203125
1607702002231	3.307586669921875	-7.395904541015625	-0.0238037109375
1607702002260	2.6539764404296875	-7.099029541015625	-0.4284210205078125
1607702002271	2.419342041015625	-6.3879547119140625	-0.8186798095703125
1607702002291	2.6683349609375	-5.736724853515625	-1.1873779296875
1607702002311	3.001129150390625	-5.334503173828125	-1.0365447998046875
1607702002332	3.4680023193359375	-5.018463134765625	-0.6822052001953125
1607702002351	4.0066986083984375	-5.619415283203125	-0.188995361328125
1607702002373	4.2173919677734375	-6.993682861328125	0.603485107421875
1607702002397	4.636383056640625	-8.1405029296875	0.9793701171875
1607702002412	5.874176025390625	-8.650466918945312	0.9602203369140625
1607702002435	7.3346405029296875	-8.511611938476562	0.5579833984375
1607702002453	8.431182861328125	-7.903472900390625	0.292236328125
1607702002473	9.135086059570312	-7.28338623046875	0.0671844482421875
1607702002493	9.941925048828125	-7.4844970703125	-0.4284210205078125
1607702002521	9.534912109375	-8.22430419921875	0.045623779296875
1607702002540	8.886077880859375	-9.136489868164062	1.027252197265625
1607702002558	7.92840576171875	-9.964889526367188	2.67926025390625
1607702002575	7.04254150390625	-9.847564697265625	4.53955078125
1607702002596	6.898895263671875	-8.961715698242188	5.444549560546875
1607702002616	7.5094146728515625	-8.185989379882812	5.051910400390625
1607702002636	8.684967041015625	-7.8316497802734375	3.60101318359375
1607702002657	9.805450439453125	-8.016006469726562	2.262664794921875
1607702002679	10.48541259765625	-8.593002319335938	1.448638916015625
1607702002697	11.028900146484375	-8.437393188476562	0.2802581787109375
1607702002717	11.5963134765625	-7.4198455810546875	-0.8881072998046875
1607702002737	11.979385375976562	-6.41668701171875	-0.7875518798828125
1607702002758	11.926727294921875	-5.8037567138671875	0.5172882080078125
1607702002778	11.249160766601562	-5.418304443359375	1.3097686767578125
1607702002799	10.152618408203125	-5.298583984375	1.1661224365234375
1607702002818	9.068038940429688	-5.578704833984375	0.6585540771484375
1607702002839	8.5006103515625	-5.672088623046875	1.373291015625E-4
1607702002874	8.105575561523438	-5.71038818359375	-0.8881072998046875
1607702002879	7.653076171875	-5.7965850830078125	-1.76678466796875
1607702002898	7.2005615234375	-5.7917938232421875	-2.2504119873046875
1607702002918	7.025787353515625	-5.736724853515625	-2.142669677734375
1607702002940	7.03057861328125	-5.904327392578125	-1.4651031494140625
1607702002959	6.9898681640625	-6.275421142578125	-0.387725830078125
1607702002979	7.066497802734375	-6.624969482421875	0.1868896484375
1607702003000	7.195770263671875	-6.8165130615234375	0.4718017578125
1607702003022	7.28436279296875	-7.02960205078125	0.6705169677734375
1607702003040	7.480682373046875	-7.3983001708984375	0.6824951171875
1607702003067	7.976287841796875	-7.489288330078125	0.35687255859375
1607702003081	8.560470581054688	-7.4653472900390625	0.213226318359375
1607702003101	9.300277709960938	-7.4725189208984375	0.024078369140625
1607702003121	9.348159790039062	-7.7071533203125	0.5436248779296875
1607702003141	9.625885009765625	-7.5347747802734375	0.30419921875
1607702003162	10.758346557617188	-8.779754638671875	0.076751708984375
1607702003186	10.030517578125	-10.410202026367188	1.7095947265625
1607702003202	8.514984130859375	-10.290496826171875	2.521240234375
1607702003223	7.660247802734375	-8.312881469726562	1.7646636962890625
1607702003242	8.0672607421875	-5.645751953125	0.6705169677734375
1607702003263	8.651458740234375	-3.7591094970703125	0.19647216796875
1607702003283	8.802291870117188	-3.476593017578125	0.55560302734375
1607702003307	9.036911010742188	-4.81256103515625	0.857269287109375
1607702003324	9.307464599609375	-6.8428497314453125	0.445465087890625
1607702003344	9.589981079101562	-8.966506958007812	0.244354248046875
1607702003365	9.896438598632812	-10.343170166015625	0.4694061279296875
1607702003386	9.815032958984375	-10.479644775390625	1.53961181640625
1607702003404	9.496612548828125	-9.351974487304688	2.30096435546875
1607702003427	9.606735229492188	-7.7789764404296875	2.221954345703125
1607702003445	9.95867919921875	-6.624969482421875	1.9178924560546875
1607702003466	9.855728149414062	-6.45977783203125	1.6258087158203125
1607702003486	9.142257690429688	-7.04156494140625	1.6066436767578125
1607702003507	8.11993408203125	-7.7718048095703125	1.67608642578125
1607702003526	7.088043212890625	-8.250640869140625	1.142181396484375
1607702003547	6.094451904296875	-8.061492919921875	0.6920623779296875
1607702003568	5.2899932861328125	-7.544342041015625	0.77825927734375
1607702003588	4.7249603271484375	-7.09423828125	1.00091552734375
1607702003608	4.1862640380859375	-6.699188232421875	1.07513427734375
1607702003628	3.6308135986328125	-6.4693450927734375	0.7255859375
1607702003648	3.190277099609375	-6.38555908203125	0.1797027587890625
1607702003670	2.8790283203125	-6.2778167724609375	-0.0070343017578125
1607702003689	2.8718414306640625	-6.1964111328125	0.1126708984375
1607702003710	2.8383331298828125	-6.2610626220703125	0.4718017578125
1607702003729	2.8718414306640625	-6.165283203125	0.82135009765625
1607702003749	3.5206756591796875	-6.438232421875	0.962615966796875
1607702003771	4.3754119873046875	-7.6999664306640625	0.9338836669921875
1607702003795	4.90692138671875	-9.426193237304688	1.027252197265625
1607702003812	5.5437774658203125	-10.673568725585938	1.0464019775390625
1607702003836	6.7528533935546875	-11.22662353515625	0.7686767578125
1607702003853	8.725677490234375	-10.508377075195312	0.4382781982421875
1607702003872	11.3616943359375	-9.177200317382812	-0.6439056396484375
1607702003899	13.332122802734375	-8.968902587890625	-1.9295806884765625
1607702003913	13.214797973632812	-9.572235107421875	-1.4890594482421875
1607702003932	11.718429565429688	-10.764556884765625	1.0128936767578125
1607702003954	8.251617431640625	-10.288101196289062	5.3080902099609375
1607702003973	6.0776824951171875	-7.7718048095703125	7.197113037109375
1607702003995	7.32745361328125	-5.7391204833984375	5.2578125
1607702004016	8.874114990234375	-4.795806884765625	3.014434814453125
1607702004033	9.63067626953125	-4.865234375	1.0344390869140625
1607702004053	9.879684448242188	-5.9617767333984375	-1.1730194091796875
1607702004076	9.446319580078125	-7.0870513916015625	-2.7723388671875
1607702004095	8.742431640625	-7.491668701171875	-3.07879638671875
1607702004118	8.4263916015625	-7.1804351806640625	-1.5536956787109375
1607702004134	8.464706420898438	-6.591461181640625	0.9051513671875
1607702004154	8.61553955078125	-5.873199462890625	2.458984375
1607702004176	8.297103881835938	-5.5212554931640625	2.8851470947265625
1607702004196	7.394500732421875	-5.8181304931640625	2.248291015625
1607702004218	6.9850921630859375	-5.959381103515625	1.0224609375
1607702004243	7.2388763427734375	-5.8396759033203125	0.1988525390625
1607702004258	7.5788421630859375	-5.8133392333984375	-0.3829345703125
1607702004277	7.89727783203125	-5.8253173828125	-0.9575347900390625
1607702004297	8.131912231445312	-5.942626953125	-1.1418914794921875
1607702004318	8.423995971679688	-6.0288238525390625	-0.6175689697265625
1607702004342	8.53173828125	-6.1245880126953125	0.25152587890625
1607702004359	8.371322631835938	-6.2778167724609375	0.8428955078125
1607702004384	8.134307861328125	-6.3161163330078125	1.1900634765625
1607702004398	7.7943267822265625	-6.222747802734375	0.89556884765625
1607702004418	7.5596923828125	-6.1509246826171875	0.07196044921875
1607702004440	7.416046142578125	-6.24908447265625	-0.335052490234375
1607702004461	7.2197265625	-6.5435791015625	-0.3542022705078125
1607702004483	7.2388763427734375	-7.130157470703125	-0.3637847900390625
1607702004499	7.2604217529296875	-7.934600830078125	0.1222381591796875
1607702004520	7.34661865234375	-8.16204833984375	0.8596649169921875
1607702004540	8.136703491210938	-7.65447998046875	1.175689697265625
1607702004560	9.657012939453125	-7.6353302001953125	0.593902587890625
1607702004581	10.372879028320312	-9.033538818359375	0.5532073974609375
1607702004611	9.515762329101562	-10.668777465820312	1.1828765869140625
1607702004621	8.062484741210938	-10.333587646484375	1.7574920654296875
1607702004642	7.7296905517578125	-7.4677276611328125	1.0559844970703125
1607702004662	8.30908203125	-4.5084991455078125	-0.0261993408203125
1607702004682	9.582794189453125	-3.2563323974609375	-0.2704010009765625
1607702004703	10.06402587890625	-4.331329345703125	0.7974090576171875
1607702004723	9.33380126953125	-7.036773681640625	1.4510345458984375
1607702004743	8.601181030273438	-9.361541748046875	1.376800537109375
1607702004768	8.558074951171875	-10.450912475585938	1.036834716796875
1607702004784	8.61553955078125	-9.950515747070312	1.10626220703125
1607702004803	8.61553955078125	-8.396682739257812	0.6657257080078125
1607702004831	8.857345581054688	-7.2498626708984375	0.1102752685546875
1607702004847	9.295486450195312	-6.7997589111328125	-0.19378662109375
1607702004865	9.336196899414062	-6.761444091796875	-0.18182373046875
1607702004888	8.682571411132812	-6.9888916015625	0.423919677734375
1607702004904	8.148666381835938	-7.2761993408203125	1.25469970703125
1607702004925	7.765594482421875	-7.515625	1.6425628662109375
1607702004952	6.74566650390625	-7.7981414794921875	1.2618865966796875
1607702004974	5.5653228759765625	-7.6832122802734375	0.9769744873046875
1607702004986	4.849456787109375	-7.1014251708984375	0.8596649169921875
1607702005007	4.50469970703125	-6.87158203125	0.3425140380859375
1607702005027	4.1647186279296875	-6.9529876708984375	-0.4571533203125
1607702005048	3.9372711181640625	-6.9074859619140625	-0.907257080078125
